Iteration, Path length, Time, Planning, Flying
93, 68.0431, 92.88, 46.22, 46.64
94, 69.1992, 93.88, 46.22, 47.64
95, 69.8904, 94.88, 46.24, 48.62
96, 70.6548, 95.88, 46.24, 49.62
97, 70.7024, 96.88, 47.12, 49.74
98, 71.2418, 97.88, 47.96, 49.9
99, 72.4513, 98.88, 47.98, 50.88
100, 73.4193, 99.88, 48.36, 51.5
101, 73.8888, 100.88, 49.34, 51.52
102, 73.9008, 101.88, 50.32, 51.54
103, 74.2455, 102.88, 50.34, 52.52
104, 74.2789, 103.88, 51.14, 52.72
105, 75.027, 104.88, 51.84, 53.02
106, 75.8908, 105.88, 52.26, 53.6
107, 76.197, 106.88, 52.88, 53.98
108, 77.0142, 107.88, 52.88, 54.98
109, 77.452, 108.88, 52.88, 55.98
110, 78.5621, 109.88, 52.9, 56.96
111, 78.8675, 110.88, 53.88, 56.98
112, 78.8675, 111.88, 54.88, 56.98
113, 78.8675, 112.88, 55.88, 56.98
114, 80.5354, 113.88, 56.14, 57.72
115, 82.5327, 114.88, 56.18, 58.68
116, 82.88, 115.88, 56.94, 58.92
117, 83.4962, 116.88, 57.74, 59.12
118, 84.2065, 117.88, 57.74, 60.12
119, 84.4963, 118.88, 58.56, 60.3
120, 86.177, 119.88, 58.64, 61.22
121, 87.4649, 120.88, 58.72, 62.14
122, 88.7381, 121.88, 59.56, 62.3
123, 89.7535, 122.88, 59.56, 63.3
124, 90.0898, 123.88, 60.38, 63.48
125, 92.059, 124.88, 60.88, 63.98
126, 92.9913, 125.88, 60.9, 64.96
127, 94.1494, 126.88, 60.9, 65.96
128, 95.5586, 127.88, 61.24, 66.62
129, 96.7653, 128.88, 61.24, 67.62
130, 97.8217, 129.88, 61.86, 68
131, 98.9235, 130.88, 62.04, 68.82
132, 98.9235, 131.88, 63.04, 68.82
133, 100.327, 132.88, 63.32, 69.54
134, 101.079, 133.88, 63.46, 70.4
135, 101.462, 134.88, 64.12, 70.74
136, 101.462, 135.88, 65.12, 70.74
137, 101.736, 136.88, 65.76, 71.1
138, 101.742, 137.88, 66.72, 71.14
139, 101.986, 138.88, 67.5, 71.36
140, 102.062, 139.88, 68.18, 71.68
141, 102.153, 140.88, 69.12, 71.74
142, 103.135, 141.88, 69.14, 72.72
143, 103.193, 142.88, 70.1, 72.76
144, 103.215, 143.88, 71.08, 72.78
145, 103.221, 144.88, 72.08, 72.78
146, 104.621, 145.88, 72.34, 73.52
147, 106.651, 146.88, 72.4, 74.46
148, 107.832, 147.88, 73.36, 74.5
149, 107.832, 148.88, 74.36, 74.5
150, 108.672, 149.88, 75.32, 74.54
151, 109.695, 150.88, 75.32, 75.54
152, 110.35, 151.88, 75.88, 75.98
153, 110.844, 152.88, 76.78, 76.08
154, 111.285, 153.88, 77.14, 76.72
155, 111.285, 154.88, 78.14, 76.72
156, 112.537, 155.88, 78.68, 77.18
157, 113.6, 156.88, 78.68, 78.18
158, 114.434, 157.88, 79.38, 78.48
159, 115.268, 158.88, 79.38, 79.48
160, 116.064, 159.88, 79.72, 80.14
161, 116.957, 160.88, 79.86, 81
162, 117.347, 161.88, 80.48, 81.38
163, 117.693, 162.88, 81.46, 81.4
164, 117.693, 163.88, 82.46, 81.4
165, 119.293, 164.88, 82.82, 82.04
166, 121.437, 165.88, 82.9, 82.96
167, 123.127, 166.88, 83.32, 83.54
168, 123.832, 167.88, 83.32, 84.54
169, 125.208, 168.88, 83.98, 84.88
170, 126.14, 169.88, 83.98, 85.88
171, 126.618, 170.88, 84.52, 86.34
172, 126.986, 171.88, 85.34, 86.52
173, 126.986, 172.88, 86.34, 86.52
174, 128.122, 173.88, 86.48, 87.38
175, 128.846, 174.88, 86.48, 88.38
176, 128.952, 175.88, 87.1, 88.76
177, 129.233, 176.88, 87.46, 89.4
178, 129.76, 177.88, 88.08, 89.78
179, 130.203, 178.88, 88.42, 90.44
180, 130.526, 179.88, 88.54, 91.32
181, 131.001, 180.88, 88.56, 92.3
182, 132.729, 181.88, 88.58, 93.28
183, 134.884, 182.88, 88.58, 94.28
184, 136.074, 183.88, 88.58, 95.28
185, 136.336, 184.88, 88.72, 96.14
