Goal x, Goal y, Goal z, Planner
-10.9007, -5.49626, 0.903019, racer
-10.4896, -5.47979, 0.930841, racer
-10.4909, -5.47994, 0.923673, racer
-10.5669, -5.35784, 0.928634, racer
-10.9362, -4.67835, 0.920884, racer
-10.7729, -5.04931, 0.92049, racer
-10.5433, -5.70154, 0.900146, racer
-10.356, -5.75956, 1.0391, racer
-9.85611, -5.85903, 1.50228, racer
-9.43844, -6.13944, 1.53466, racer
-8.98415, -6.47098, 1.55846, racer
-8.74239, -6.96656, 2.11658, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
-8.66422, -7.10079, 2.24536, racer
