Iteration, Path length, Time, Planning, Flying
45, 5.74742, 44.97, 35.71, 9.245
46, 5.74742, 45.97, 36.71, 9.245
47, 5.74742, 46.97, 37.71, 9.245
48, 5.74742, 47.97, 38.71, 9.245
49, 5.74742, 48.97, 39.71, 9.245
50, 5.74742, 49.97, 40.71, 9.245
51, 5.74742, 50.97, 41.71, 9.245
52, 5.74742, 51.97, 42.71, 9.245
53, 5.74742, 52.97, 43.71, 9.245
54, 5.74742, 53.97, 44.71, 9.245
55, 5.74742, 54.97, 45.71, 9.245
56, 5.74742, 55.97, 46.71, 9.245
57, 5.74742, 56.97, 47.71, 9.245
58, 5.74742, 57.97, 48.71, 9.245
59, 5.74742, 58.97, 49.71, 9.245
60, 5.74742, 59.97, 50.71, 9.245
61, 5.74742, 60.97, 51.71, 9.245
62, 5.74742, 61.97, 52.71, 9.245
63, 5.74742, 62.97, 53.71, 9.245
64, 5.74742, 63.97, 54.71, 9.245
65, 5.74742, 64.97, 55.71, 9.245
66, 5.74742, 65.97, 56.71, 9.245
67, 5.74742, 66.97, 57.71, 9.245
68, 5.74742, 67.97, 58.71, 9.245
69, 5.74742, 68.97, 59.71, 9.245
70, 5.74742, 69.97, 60.71, 9.245
71, 5.74742, 70.97, 61.71, 9.245
72, 5.74742, 71.97, 62.71, 9.245
73, 5.74742, 72.97, 63.71, 9.245
74, 5.74742, 73.97, 64.71, 9.245
75, 5.74742, 74.97, 65.71, 9.245
76, 5.74742, 75.97, 66.71, 9.245
77, 5.74742, 76.97, 67.71, 9.245
78, 5.74742, 77.97, 68.71, 9.245
79, 5.74742, 78.97, 69.71, 9.245
80, 5.74742, 79.97, 70.71, 9.245
81, 5.74742, 80.97, 71.71, 9.245
82, 5.74742, 81.97, 72.71, 9.245
83, 5.74742, 82.97, 73.71, 9.245
84, 5.74742, 83.97, 74.71, 9.245
85, 5.74742, 84.97, 75.71, 9.245
86, 5.74742, 85.97, 76.71, 9.245
87, 5.74742, 86.97, 77.71, 9.245
88, 5.74742, 87.97, 78.71, 9.245
89, 5.74742, 88.97, 79.71, 9.245
90, 5.74742, 89.97, 80.71, 9.245
91, 5.74742, 90.97, 81.71, 9.245
92, 5.74742, 91.97, 82.71, 9.245
93, 5.74742, 92.97, 83.71, 9.245
94, 5.74742, 93.97, 84.71, 9.245
95, 5.74742, 94.97, 85.71, 9.245
96, 5.74742, 95.97, 86.71, 9.245
97, 5.74742, 96.97, 87.71, 9.245
98, 5.74742, 97.97, 88.71, 9.245
99, 5.74742, 98.97, 89.71, 9.245
100, 5.74742, 99.97, 90.71, 9.245
101, 5.74742, 100.97, 91.71, 9.245
102, 5.74742, 101.97, 92.71, 9.245
103, 5.74742, 102.97, 93.71, 9.245
104, 5.74742, 103.97, 94.71, 9.245
105, 5.74742, 104.97, 95.71, 9.245
106, 5.74742, 105.97, 96.71, 9.245
107, 5.74742, 106.97, 97.71, 9.245
108, 5.74742, 107.97, 98.71, 9.245
109, 5.74742, 108.97, 99.71, 9.245
110, 5.74742, 109.97, 100.71, 9.245
111, 5.74742, 110.97, 101.71, 9.245
112, 5.74742, 111.97, 102.71, 9.245
113, 5.74742, 112.97, 103.71, 9.245
114, 5.74742, 113.97, 104.71, 9.245
115, 5.74742, 114.97, 105.71, 9.245
116, 5.74742, 115.97, 106.71, 9.245
117, 5.74742, 116.97, 107.71, 9.245
118, 5.74742, 117.97, 108.71, 9.245
119, 5.74742, 118.97, 109.71, 9.245
120, 5.74742, 119.97, 110.71, 9.245
121, 5.74742, 120.97, 111.71, 9.245
122, 5.74742, 121.97, 112.71, 9.245
123, 5.74742, 122.97, 113.71, 9.245
124, 5.74742, 123.97, 114.71, 9.245
125, 5.74742, 124.97, 115.71, 9.245
126, 5.74742, 125.97, 116.71, 9.245
127, 5.74742, 126.97, 117.71, 9.245
128, 5.74742, 127.97, 118.71, 9.245
129, 5.74742, 128.97, 119.71, 9.245
130, 5.74742, 129.97, 120.71, 9.245
131, 5.74742, 130.97, 121.71, 9.245
132, 5.74742, 131.97, 122.71, 9.245
133, 5.74742, 132.97, 123.71, 9.245
134, 5.74742, 133.97, 124.71, 9.245
135, 5.74742, 134.97, 125.71, 9.245
136, 5.74742, 135.97, 126.71, 9.245
137, 5.74742, 136.97, 127.71, 9.245
138, 5.74742, 137.97, 128.71, 9.245
139, 5.74742, 138.97, 129.71, 9.245
140, 5.74742, 139.97, 130.71, 9.245
141, 5.74742, 140.97, 131.71, 9.245
142, 5.74742, 141.97, 132.71, 9.245
143, 5.74742, 142.97, 133.71, 9.245
144, 5.74742, 143.97, 134.71, 9.245
145, 5.74742, 144.97, 135.71, 9.245
146, 5.74742, 145.97, 136.71, 9.245
147, 5.74742, 146.97, 137.71, 9.245
148, 5.74742, 147.97, 138.71, 9.245
149, 5.74742, 148.97, 139.71, 9.245
150, 5.74742, 149.97, 140.71, 9.245
151, 5.74742, 150.97, 141.71, 9.245
152, 5.74742, 151.97, 142.71, 9.245
153, 5.74742, 152.97, 143.71, 9.245
154, 5.74742, 153.97, 144.71, 9.245
155, 5.74742, 154.97, 145.71, 9.245
156, 5.74742, 155.97, 146.71, 9.245
157, 5.74742, 156.97, 147.71, 9.245
158, 5.74742, 157.97, 148.71, 9.245
159, 5.74742, 158.97, 149.71, 9.245
160, 5.74742, 159.97, 150.71, 9.245
161, 5.74742, 160.97, 151.71, 9.245
162, 5.74742, 161.97, 152.71, 9.245
163, 5.74742, 162.97, 153.71, 9.245
164, 5.74742, 163.97, 154.71, 9.245
165, 5.74742, 164.97, 155.71, 9.245
166, 5.74742, 165.97, 156.71, 9.245
167, 5.74742, 166.97, 157.71, 9.245
168, 5.74742, 167.97, 158.71, 9.245
169, 5.74742, 168.97, 159.71, 9.245
170, 5.74742, 169.97, 160.71, 9.245
171, 5.74742, 170.97, 161.71, 9.245
172, 5.74742, 171.97, 162.71, 9.245
173, 5.74742, 172.97, 163.71, 9.245
174, 5.74742, 173.97, 164.71, 9.245
175, 5.74742, 174.97, 165.71, 9.245
176, 5.74742, 175.97, 166.71, 9.245
177, 5.74742, 176.97, 167.71, 9.245
178, 5.74742, 177.97, 168.71, 9.245
179, 5.74742, 178.97, 169.71, 9.245
180, 5.74742, 179.97, 170.71, 9.245
181, 5.74742, 180.97, 171.71, 9.245
182, 5.74742, 181.97, 172.71, 9.245
183, 5.74742, 182.97, 173.71, 9.245
184, 5.74742, 183.97, 174.71, 9.245
185, 5.74742, 184.97, 175.71, 9.245
186, 5.74742, 185.97, 176.71, 9.245
187, 5.74742, 186.97, 177.71, 9.245
188, 5.74742, 187.97, 178.71, 9.245
189, 5.74742, 188.97, 179.71, 9.245
190, 5.74742, 189.97, 180.71, 9.245
191, 5.74742, 190.97, 181.71, 9.245
192, 5.74742, 191.97, 182.71, 9.245
193, 5.74742, 192.97, 183.71, 9.245
194, 5.74742, 193.97, 184.71, 9.245
195, 5.74742, 194.97, 185.71, 9.245
196, 5.74742, 195.97, 186.71, 9.245
197, 5.74742, 196.97, 187.71, 9.245
198, 5.74742, 197.97, 188.71, 9.245
199, 5.74742, 198.97, 189.71, 9.245
200, 5.74742, 199.97, 190.71, 9.245
201, 5.74742, 200.97, 191.71, 9.245
202, 5.74742, 201.97, 192.71, 9.245
203, 5.74742, 202.97, 193.71, 9.245
204, 5.74742, 203.97, 194.71, 9.245
205, 5.74742, 204.97, 195.71, 9.245
206, 5.74742, 205.97, 196.71, 9.245
207, 5.74742, 206.97, 197.71, 9.245
208, 5.74742, 207.97, 198.71, 9.245
209, 5.74742, 208.97, 199.71, 9.245
210, 5.74742, 209.97, 200.71, 9.245
211, 5.74742, 210.97, 201.71, 9.245
212, 5.74742, 211.97, 202.71, 9.245
213, 5.74742, 212.97, 203.71, 9.245
214, 5.74742, 213.97, 204.71, 9.245
215, 5.74742, 214.97, 205.71, 9.245
216, 5.74742, 215.97, 206.71, 9.245
217, 5.74742, 216.97, 207.71, 9.245
218, 5.74742, 217.97, 208.71, 9.245
219, 5.74742, 218.97, 209.71, 9.245
220, 5.74742, 219.97, 210.71, 9.245
221, 5.74742, 220.97, 211.71, 9.245
222, 5.74742, 221.97, 212.71, 9.245
223, 5.74742, 222.97, 213.71, 9.245
224, 5.74742, 223.97, 214.71, 9.245
225, 5.74742, 224.97, 215.71, 9.245
226, 5.74742, 225.97, 216.71, 9.245
227, 5.74742, 226.97, 217.71, 9.245
228, 5.74742, 227.97, 218.71, 9.245
229, 5.74742, 228.97, 219.71, 9.245
230, 5.74742, 229.97, 220.71, 9.245
231, 5.74742, 230.97, 221.71, 9.245
232, 5.74742, 231.97, 222.71, 9.245
233, 5.74742, 232.97, 223.71, 9.245
234, 5.74742, 233.97, 224.71, 9.245
235, 5.74742, 234.97, 225.71, 9.245
236, 5.74742, 235.97, 226.71, 9.245
237, 5.74742, 236.97, 227.71, 9.245
238, 5.74742, 237.97, 228.71, 9.245
239, 5.74742, 238.97, 229.71, 9.245
240, 5.74742, 239.97, 230.71, 9.245
241, 5.74742, 240.97, 231.71, 9.245
242, 5.74742, 241.97, 232.71, 9.245
243, 5.74742, 242.97, 233.71, 9.245
244, 5.74742, 243.97, 234.71, 9.245
245, 5.74742, 244.97, 235.71, 9.245
246, 5.74742, 245.97, 236.71, 9.245
247, 5.74742, 246.97, 237.71, 9.245
248, 5.74742, 247.97, 238.71, 9.245
249, 5.74742, 248.97, 239.71, 9.245
250, 5.74742, 249.97, 240.71, 9.245
251, 5.74742, 250.97, 241.71, 9.245
252, 5.74742, 251.97, 242.71, 9.245
253, 5.74742, 252.97, 243.71, 9.245
254, 5.74742, 253.97, 244.71, 9.245
255, 5.74742, 254.97, 245.71, 9.245
256, 5.74742, 255.97, 246.71, 9.245
257, 5.74742, 256.97, 247.71, 9.245
258, 5.74742, 257.97, 248.71, 9.245
259, 5.74742, 258.97, 249.71, 9.245
260, 5.74742, 259.97, 250.71, 9.245
261, 5.74742, 260.97, 251.71, 9.245
262, 5.74742, 261.97, 252.71, 9.245
263, 5.74742, 262.97, 253.71, 9.245
264, 5.74742, 263.97, 254.71, 9.245
265, 5.74742, 264.97, 255.71, 9.245
266, 5.74742, 265.97, 256.71, 9.245
267, 5.74742, 266.97, 257.71, 9.245
268, 5.74742, 267.97, 258.71, 9.245
269, 5.74742, 268.97, 259.71, 9.245
270, 5.74742, 269.97, 260.71, 9.245
271, 5.74742, 270.97, 261.71, 9.245
272, 5.74742, 271.97, 262.71, 9.245
273, 5.74742, 272.97, 263.71, 9.245
274, 5.74742, 273.97, 264.71, 9.245
275, 5.74742, 274.97, 265.71, 9.245
276, 5.74742, 275.97, 266.71, 9.245
277, 5.74742, 276.97, 267.71, 9.245
278, 5.74742, 277.97, 268.71, 9.245
279, 5.74742, 278.97, 269.71, 9.245
280, 5.74742, 279.97, 270.71, 9.245
281, 5.74742, 280.97, 271.71, 9.245
282, 5.74742, 281.97, 272.71, 9.245
283, 5.74742, 282.97, 273.71, 9.245
284, 5.74742, 283.97, 274.71, 9.245
285, 5.74742, 284.97, 275.71, 9.245
286, 5.74742, 285.97, 276.71, 9.245
287, 5.74742, 286.97, 277.71, 9.245
288, 5.74742, 287.97, 278.71, 9.245
289, 5.74742, 288.97, 279.71, 9.245
290, 5.74742, 289.97, 280.71, 9.245
291, 5.74742, 290.97, 281.71, 9.245
292, 5.74742, 291.97, 282.71, 9.245
293, 5.74742, 292.97, 283.71, 9.245
294, 5.74742, 293.97, 284.71, 9.245
295, 5.74742, 294.97, 285.71, 9.245
296, 5.74742, 295.97, 286.71, 9.245
297, 5.74742, 296.97, 287.71, 9.245
298, 5.74742, 297.97, 288.71, 9.245
299, 5.74742, 298.97, 289.71, 9.245
300, 5.74742, 299.97, 290.71, 9.245
301, 5.74742, 300.97, 291.71, 9.245
302, 5.74742, 301.97, 292.71, 9.245
303, 5.74742, 302.97, 293.71, 9.245
304, 5.74742, 303.97, 294.71, 9.245
305, 5.74742, 304.97, 295.71, 9.245
306, 5.74742, 305.97, 296.71, 9.245
307, 5.74742, 306.97, 297.71, 9.245
308, 5.74742, 307.97, 298.71, 9.245
309, 5.74742, 308.97, 299.71, 9.245
310, 5.74742, 309.97, 300.71, 9.245
311, 5.74742, 310.97, 301.71, 9.245
312, 5.74742, 311.97, 302.71, 9.245
313, 5.74742, 312.97, 303.71, 9.245
314, 5.74742, 313.97, 304.71, 9.245
315, 5.74742, 314.97, 305.71, 9.245
316, 5.74742, 315.97, 306.71, 9.245
317, 5.74742, 316.97, 307.71, 9.245
318, 5.74742, 317.97, 308.71, 9.245
319, 5.74742, 318.97, 309.71, 9.245
320, 5.74742, 319.97, 310.71, 9.245
321, 5.74742, 320.97, 311.71, 9.245
322, 5.74742, 321.97, 312.71, 9.245
323, 5.74742, 322.97, 313.71, 9.245
324, 5.74742, 323.97, 314.71, 9.245
325, 5.74742, 324.97, 315.71, 9.245
326, 5.74742, 325.97, 316.71, 9.245
327, 5.74742, 326.97, 317.71, 9.245
328, 5.74742, 327.97, 318.71, 9.245
329, 5.74742, 328.97, 319.71, 9.245
330, 5.74742, 329.97, 320.71, 9.245
331, 5.74742, 330.97, 321.71, 9.245
332, 5.74742, 331.97, 322.71, 9.245
333, 5.74742, 332.97, 323.71, 9.245
334, 5.74742, 333.97, 324.71, 9.245
335, 5.74742, 334.97, 325.71, 9.245
336, 5.74742, 335.97, 326.71, 9.245
337, 5.74742, 336.97, 327.71, 9.245
338, 5.74742, 337.97, 328.71, 9.245
339, 5.74742, 338.97, 329.71, 9.245
340, 5.74742, 339.97, 330.71, 9.245
341, 5.74742, 340.97, 331.71, 9.245
342, 5.74742, 341.97, 332.71, 9.245
343, 5.74742, 342.97, 333.71, 9.245
344, 5.74742, 343.97, 334.71, 9.245
345, 5.74742, 344.97, 335.71, 9.245
346, 5.74742, 345.97, 336.71, 9.245
347, 5.74742, 346.97, 337.71, 9.245
348, 5.74742, 347.97, 338.71, 9.245
349, 5.74742, 348.97, 339.71, 9.245
350, 5.74742, 349.97, 340.71, 9.245
351, 5.74742, 350.97, 341.71, 9.245
352, 5.74742, 351.97, 342.71, 9.245
353, 5.74742, 352.97, 343.71, 9.245
354, 5.74742, 353.97, 344.71, 9.245
355, 5.74742, 354.97, 345.71, 9.245
356, 5.74742, 355.97, 346.71, 9.245
357, 5.74742, 356.97, 347.71, 9.245
358, 5.74742, 357.97, 348.71, 9.245
359, 5.74742, 358.97, 349.71, 9.245
360, 5.74742, 359.97, 350.71, 9.245
361, 5.74742, 360.97, 351.71, 9.245
362, 5.74742, 361.97, 352.71, 9.245
363, 5.74742, 362.97, 353.71, 9.245
364, 5.74742, 363.97, 354.71, 9.245
365, 5.74742, 364.97, 355.71, 9.245
366, 5.74742, 365.97, 356.71, 9.245
367, 5.74742, 366.97, 357.71, 9.245
368, 5.74742, 367.97, 358.71, 9.245
369, 5.74742, 368.97, 359.71, 9.245
370, 5.74742, 369.97, 360.71, 9.245
371, 5.74742, 370.97, 361.71, 9.245
372, 5.74742, 371.97, 362.71, 9.245
373, 5.74742, 372.97, 363.71, 9.245
374, 5.74742, 373.97, 364.71, 9.245
375, 5.74742, 374.97, 365.71, 9.245
376, 5.74742, 375.97, 366.71, 9.245
377, 5.74742, 376.97, 367.71, 9.245
378, 5.74742, 377.97, 368.71, 9.245
379, 5.74742, 378.97, 369.71, 9.245
380, 5.74742, 379.97, 370.71, 9.245
381, 5.74742, 380.97, 371.71, 9.245
382, 5.74742, 381.97, 372.71, 9.245
383, 5.74742, 382.97, 373.71, 9.245
384, 5.74742, 383.97, 374.71, 9.245
385, 5.74742, 384.97, 375.71, 9.245
386, 5.74742, 385.97, 376.71, 9.245
387, 5.74742, 386.97, 377.71, 9.245
388, 5.74742, 387.97, 378.71, 9.245
389, 5.74742, 388.97, 379.71, 9.245
390, 5.74742, 389.97, 380.71, 9.245
391, 5.74742, 390.97, 381.71, 9.245
392, 5.74742, 391.97, 382.71, 9.245
393, 5.74742, 392.97, 383.71, 9.245
394, 5.74742, 393.97, 384.71, 9.245
395, 5.74742, 394.97, 385.71, 9.245
396, 5.74742, 395.97, 386.71, 9.245
397, 5.74742, 396.97, 387.71, 9.245
398, 5.74742, 397.97, 388.71, 9.245
399, 5.74742, 398.97, 389.71, 9.245
400, 5.74742, 399.97, 390.71, 9.245
401, 5.74742, 400.97, 391.71, 9.245
402, 5.74742, 401.97, 392.71, 9.245
403, 5.74742, 402.97, 393.71, 9.245
404, 5.74742, 403.97, 394.71, 9.245
405, 5.74742, 404.97, 395.71, 9.245
406, 5.74742, 405.97, 396.71, 9.245
407, 5.74742, 406.97, 397.71, 9.245
408, 5.74742, 407.97, 398.71, 9.245
409, 5.74742, 408.97, 399.71, 9.245
410, 5.74742, 409.97, 400.71, 9.245
411, 5.74742, 410.97, 401.71, 9.245
412, 5.74742, 411.97, 402.71, 9.245
413, 5.74742, 412.97, 403.71, 9.245
414, 5.74742, 413.97, 404.71, 9.245
415, 5.74742, 414.97, 405.71, 9.245
416, 5.74742, 415.97, 406.71, 9.245
417, 5.74742, 416.97, 407.71, 9.245
418, 5.74742, 417.97, 408.71, 9.245
419, 5.74742, 418.97, 409.71, 9.245
420, 5.74742, 419.97, 410.71, 9.245
421, 5.74742, 420.97, 411.71, 9.245
422, 5.74742, 421.97, 412.71, 9.245
423, 5.74742, 422.97, 413.71, 9.245
424, 5.74742, 423.97, 414.71, 9.245
425, 5.74742, 424.97, 415.71, 9.245
426, 5.74742, 425.97, 416.71, 9.245
427, 5.74742, 426.97, 417.71, 9.245
428, 5.74742, 427.97, 418.71, 9.245
429, 5.74742, 428.97, 419.71, 9.245
430, 5.74742, 429.97, 420.71, 9.245
431, 5.74742, 430.97, 421.71, 9.245
432, 5.74742, 431.97, 422.71, 9.245
433, 5.74742, 432.97, 423.71, 9.245
434, 5.74742, 433.97, 424.71, 9.245
435, 5.74742, 434.97, 425.71, 9.245
436, 5.74742, 435.97, 426.71, 9.245
437, 5.74742, 436.97, 427.71, 9.245
438, 5.74742, 437.97, 428.71, 9.245
439, 5.74742, 438.97, 429.71, 9.245
440, 5.74742, 439.97, 430.71, 9.245
441, 5.74742, 440.97, 431.71, 9.245
442, 5.74742, 441.97, 432.71, 9.245
443, 5.74742, 442.97, 433.71, 9.245
444, 5.74742, 443.97, 434.71, 9.245
445, 5.74742, 444.97, 435.71, 9.245
446, 5.74742, 445.97, 436.71, 9.245
447, 5.74742, 446.97, 437.71, 9.245
448, 5.74742, 447.97, 438.71, 9.245
449, 5.74742, 448.97, 439.71, 9.245
450, 5.74742, 449.97, 440.71, 9.245
451, 5.74742, 450.97, 441.71, 9.245
452, 5.74742, 451.97, 442.71, 9.245
453, 5.74742, 452.97, 443.71, 9.245
454, 5.74742, 453.97, 444.71, 9.245
455, 5.74742, 454.97, 445.71, 9.245
456, 5.74742, 455.97, 446.71, 9.245
457, 5.74742, 456.97, 447.71, 9.245
458, 5.74742, 457.97, 448.71, 9.245
459, 5.74742, 458.97, 449.71, 9.245
460, 5.74742, 459.97, 450.71, 9.245
461, 5.74742, 460.97, 451.71, 9.245
462, 5.74742, 461.97, 452.71, 9.245
463, 5.74742, 462.97, 453.71, 9.245
464, 5.74742, 463.97, 454.71, 9.245
465, 5.74742, 464.97, 455.71, 9.245
466, 5.74742, 465.97, 456.71, 9.245
467, 5.74742, 466.97, 457.71, 9.245
468, 5.74742, 467.97, 458.71, 9.245
469, 5.74742, 468.97, 459.71, 9.245
470, 5.74742, 469.97, 460.71, 9.245
471, 5.74742, 470.97, 461.71, 9.245
472, 5.74742, 471.97, 462.71, 9.245
473, 5.74742, 472.97, 463.71, 9.245
474, 5.74742, 473.97, 464.71, 9.245
475, 5.74742, 474.97, 465.71, 9.245
476, 5.74742, 475.97, 466.71, 9.245
477, 5.74742, 476.97, 467.71, 9.245
478, 5.74742, 477.97, 468.71, 9.245
479, 5.74742, 478.97, 469.71, 9.245
480, 5.74742, 479.97, 470.71, 9.245
481, 5.74742, 480.97, 471.71, 9.245
482, 5.74742, 481.97, 472.71, 9.245
483, 5.74742, 482.97, 473.71, 9.245
484, 5.74742, 483.97, 474.71, 9.245
485, 5.74742, 484.97, 475.71, 9.245
486, 5.74742, 485.97, 476.71, 9.245
487, 5.74742, 486.97, 477.71, 9.245
488, 5.74742, 487.97, 478.71, 9.245
489, 5.74742, 488.97, 479.71, 9.245
490, 5.74742, 489.97, 480.71, 9.245
491, 5.74742, 490.97, 481.71, 9.245
492, 5.74742, 491.97, 482.71, 9.245
493, 5.74742, 492.97, 483.71, 9.245
494, 5.74742, 493.97, 484.71, 9.245
495, 5.74742, 494.97, 485.71, 9.245
496, 5.74742, 495.97, 486.71, 9.245
497, 5.74742, 496.97, 487.71, 9.245
498, 5.74742, 497.97, 488.71, 9.245
499, 5.74742, 498.97, 489.71, 9.245
500, 5.74742, 499.97, 490.71, 9.245
501, 5.74742, 500.97, 491.71, 9.245
502, 5.74742, 501.97, 492.71, 9.245
503, 5.74742, 502.97, 493.71, 9.245
504, 5.74742, 503.97, 494.71, 9.245
505, 5.74742, 504.97, 495.71, 9.245
506, 5.74742, 505.97, 496.71, 9.245
507, 5.74742, 506.97, 497.71, 9.245
508, 5.74742, 507.97, 498.71, 9.245
509, 5.74742, 508.97, 499.71, 9.245
510, 5.74742, 509.97, 500.71, 9.245
511, 5.74742, 510.97, 501.71, 9.245
512, 5.74742, 511.97, 502.71, 9.245
513, 5.74742, 512.97, 503.71, 9.245
514, 5.74742, 513.97, 504.71, 9.245
515, 5.74742, 514.97, 505.71, 9.245
516, 5.74742, 515.97, 506.71, 9.245
517, 5.74742, 516.97, 507.71, 9.245
518, 5.74742, 517.97, 508.71, 9.245
519, 5.74742, 518.97, 509.71, 9.245
520, 5.74742, 519.97, 510.71, 9.245
521, 5.74742, 520.97, 511.71, 9.245
522, 5.74742, 521.97, 512.71, 9.245
523, 5.74742, 522.97, 513.71, 9.245
524, 5.74742, 523.97, 514.71, 9.245
525, 5.74742, 524.97, 515.71, 9.245
526, 5.74742, 525.97, 516.71, 9.245
527, 5.74742, 526.97, 517.71, 9.245
528, 5.74742, 527.97, 518.71, 9.245
529, 5.74742, 528.97, 519.71, 9.245
530, 5.74742, 529.97, 520.71, 9.245
531, 5.74742, 530.97, 521.71, 9.245
532, 5.74742, 531.97, 522.71, 9.245
533, 5.74742, 532.97, 523.71, 9.245
534, 5.74742, 533.97, 524.71, 9.245
535, 5.74742, 534.97, 525.71, 9.245
536, 5.74742, 535.97, 526.71, 9.245
537, 5.74742, 536.97, 527.71, 9.245
538, 5.74742, 537.97, 528.71, 9.245
539, 5.74742, 538.97, 529.71, 9.245
540, 5.74742, 539.97, 530.71, 9.245
541, 5.74742, 540.97, 531.71, 9.245
542, 5.74742, 541.97, 532.71, 9.245
543, 5.74742, 542.97, 533.71, 9.245
544, 5.74742, 543.97, 534.71, 9.245
545, 5.74742, 544.97, 535.71, 9.245
546, 5.74742, 545.97, 536.71, 9.245
547, 5.74742, 546.97, 537.71, 9.245
548, 5.74742, 547.97, 538.71, 9.245
549, 5.74742, 548.97, 539.71, 9.245
550, 5.74742, 549.97, 540.71, 9.245
551, 5.74742, 550.97, 541.71, 9.245
552, 5.74742, 551.97, 542.71, 9.245
553, 5.74742, 552.97, 543.71, 9.245
554, 5.74742, 553.97, 544.71, 9.245
555, 5.74742, 554.97, 545.71, 9.245
556, 5.74742, 555.97, 546.71, 9.245
557, 5.74742, 556.97, 547.71, 9.245
558, 5.74742, 557.97, 548.71, 9.245
559, 5.74742, 558.97, 549.71, 9.245
560, 5.74742, 559.97, 550.71, 9.245
561, 5.74742, 560.97, 551.71, 9.245
562, 5.74742, 561.97, 552.71, 9.245
563, 5.74742, 562.97, 553.71, 9.245
564, 5.74742, 563.97, 554.71, 9.245
565, 5.74742, 564.97, 555.71, 9.245
566, 5.74742, 565.97, 556.71, 9.245
567, 5.74742, 566.97, 557.71, 9.245
568, 5.74742, 567.97, 558.71, 9.245
569, 5.74742, 568.97, 559.71, 9.245
570, 5.74742, 569.97, 560.71, 9.245
571, 5.74742, 570.97, 561.71, 9.245
572, 5.74742, 571.97, 562.71, 9.245
573, 5.74742, 572.97, 563.71, 9.245
574, 5.74742, 573.97, 564.71, 9.245
575, 5.74742, 574.97, 565.71, 9.245
576, 5.74742, 575.97, 566.71, 9.245
577, 5.74742, 576.97, 567.71, 9.245
578, 5.74742, 577.97, 568.71, 9.245
579, 5.74742, 578.97, 569.71, 9.245
580, 5.74742, 579.97, 570.71, 9.245
581, 5.74742, 580.97, 571.71, 9.245
582, 5.74742, 581.97, 572.71, 9.245
583, 5.74742, 582.97, 573.71, 9.245
584, 5.74742, 583.97, 574.71, 9.245
585, 5.74742, 584.97, 575.71, 9.245
586, 5.74742, 585.97, 576.71, 9.245
587, 5.74742, 586.97, 577.71, 9.245
588, 5.74742, 587.97, 578.71, 9.245
589, 5.74742, 588.97, 579.71, 9.245
590, 5.74742, 589.97, 580.71, 9.245
591, 5.74742, 590.97, 581.71, 9.245
592, 5.74742, 591.97, 582.71, 9.245
593, 5.74742, 592.97, 583.71, 9.245
594, 5.74742, 593.97, 584.71, 9.245
595, 5.74742, 594.97, 585.71, 9.245
596, 5.74742, 595.97, 586.71, 9.245
597, 5.74742, 596.97, 587.71, 9.245
598, 5.74742, 597.97, 588.71, 9.245
599, 5.74742, 598.97, 589.71, 9.245
600, 5.74742, 599.97, 590.71, 9.245
601, 5.74742, 600.97, 591.71, 9.245
602, 5.74742, 601.97, 592.71, 9.245
603, 5.74742, 602.97, 593.71, 9.245
604, 5.74742, 603.97, 594.71, 9.245
605, 5.74742, 604.97, 595.715, 9.245
606, 5.74742, 605.97, 596.71, 9.245
