Goal x, Goal y, Goal z, Planner
12.6591, 11.0706, 0.899868, racer
12.8957, 11.3492, 0.900161, racer
12.9458, 11.3481, 0.900087, racer
12.9949, 11.2645, 0.900379, racer
13.0671, 11.1291, 0.900135, racer
12.9636, 11.1715, 0.908404, racer
12.3451, 11.7257, 0.820385, racer
12.3423, 12.5174, 1.02462, racer
13.2528, 13.0306, 0.980867, racer
13.8403, 13.5498, 1.10007, racer
13.9237, 14.1026, 1.97299, racer
13.778, 14.2764, 2.41255, racer
12.7469, 14.6084, 2.0343, racer
11.9596, 15.1755, 1.94884, racer
11.4709, 15.1872, 1.68599, racer
10.7829, 15.1217, 1.17352, racer
10.3107, 15.245, 1.08259, racer
10.8647, 14.8721, 1.65764, racer
11.2594, 14.2962, 2.11399, racer
11.0053, 13.122, 2.05197, racer
10.4769, 12.3945, 2.02573, racer
10.2123, 11.5719, 2.23965, racer
10.6781, 10.6849, 1.83345, racer
10.6879, 10.3043, 1.09985, racer
10.5958, 10.667, 1.1636, racer
11.0888, 11.0196, 1.60928, racer
11.7734, 11.6909, 2.05265, racer
11.9864, 12.2357, 2.13985, racer
11.3837, 12.8478, 1.37289, racer
10.9301, 13.2665, 0.898241, racer
10.752, 13.2605, 1.32355, racer
10.7502, 12.4742, 2.15218, racer
10.0829, 12.1605, 2.4612, racer
9.00518, 12.202, 2.17479, racer
8.09923, 12.3848, 1.93359, racer
7.40756, 13.0431, 2.2403, racer
6.74343, 13.408, 2.30371, racer
6.07166, 12.9753, 2.12468, racer
5.14051, 12.8297, 2.23752, racer
5.31113, 12.6931, 2.04908, racer
6.50748, 12.1603, 1.51163, racer
8.06536, 11.4325, 1.17443, racer
9.6333, 10.9161, 1.00826, racer
11.1636, 10.948, 1.03119, racer
12.5524, 11.3278, 0.975277, racer
12.8016, 11.5702, 0.980196, racer
11.889, 11.2322, 1.03071, racer
10.4445, 10.6223, 1.24945, racer
9.67087, 10.7569, 1.18645, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.80419, 10.8515, 0.980713, racer
8.60217, 10.8803, 1.0136, racer
7.48013, 10.8734, 1.10216, racer
6.60824, 10.6832, 1.09885, racer
6.00017, 10.388, 0.961972, racer
5.17376, 9.92719, 1.09194, racer
5.06976, 9.29366, 1.00507, racer
4.89665, 8.47112, 0.836952, racer
4.90003, 7.87214, 0.82886, racer
4.90042, 6.95324, 0.976709, racer
4.88354, 6.03751, 0.837612, racer
4.43725, 5.66075, 1.11235, racer
3.26457, 5.59658, 1.46949, racer
2.42866, 5.50217, 1.07842, racer
1.96839, 6.24405, 1.05392, racer
1.76574, 7.47421, 1.43306, racer
2.35708, 8.26166, 1.76733, racer
2.63767, 8.93072, 2.20407, racer
2.68448, 9.4326, 1.68886, racer
2.82317, 10.3674, 1.10084, racer
3.00043, 10.8731, 1.28282, racer
2.85209, 11.5824, 1.52313, racer
2.1577, 11.9209, 1.92642, racer
1.48693, 11.4851, 2.02741, racer
0.716027, 11.1574, 1.64149, racer
-0.203892, 11.2335, 1.06564, racer
-0.512767, 11.3195, 1.04752, racer
-0.520852, 10.7632, 1.35364, racer
-1.09643, 10.4563, 1.61629, racer
