Iteration, Path length, Time, Planning, Flying
1, 0.0984518, 0.955, 0.45, 0.5
2, 0.47875, 1.955, 0.47, 1.48
3, 0.52893, 2.955, 0.93, 2.02
4, 0.627969, 3.955, 1.15, 2.8
5, 0.783512, 4.955, 1.19, 3.76
6, 0.937381, 5.955, 1.535, 4.415
7, 1.79016, 6.955, 1.535, 5.415
8, 2.66688, 7.955, 1.535, 6.415
9, 3.72826, 8.955, 1.535, 7.415
10, 4.59025, 9.955, 1.535, 8.415
11, 5.66474, 10.955, 1.535, 9.415
12, 6.29326, 11.955, 1.535, 10.415
13, 7.4481, 12.955, 1.535, 11.415
14, 8.4336, 13.955, 1.535, 12.415
15, 9.04318, 14.955, 1.535, 13.415
16, 9.91623, 15.955, 1.535, 14.415
17, 10.5061, 16.955, 1.535, 15.415
18, 11.4255, 17.955, 1.535, 16.415
19, 12.2938, 18.955, 1.535, 17.415
20, 13.528, 19.955, 1.535, 18.415
21, 14.5105, 20.955, 1.535, 19.415
22, 15.4554, 21.955, 1.535, 20.415
23, 16.5805, 22.955, 1.535, 21.415
24, 17.4618, 23.955, 1.535, 22.415
25, 17.941, 24.955, 1.535, 23.415
26, 18.7253, 25.955, 1.535, 24.415
27, 19.787, 26.955, 1.535, 25.415
28, 20.4592, 27.955, 1.535, 26.415
29, 21.6199, 28.955, 1.535, 27.415
30, 22.4343, 29.955, 1.535, 28.415
31, 23.0145, 30.955, 1.535, 29.415
32, 24.1722, 31.955, 1.535, 30.415
33, 25.0846, 32.955, 1.535, 31.415
34, 26.2012, 33.955, 1.535, 32.415
35, 27.1932, 34.955, 1.535, 33.415
36, 28.2145, 35.955, 1.535, 34.415
37, 28.994, 36.955, 1.535, 35.415
38, 29.8205, 37.955, 1.535, 36.415
39, 30.7789, 38.955, 1.535, 37.415
40, 31.1991, 39.955, 1.535, 38.415
41, 32.6193, 40.955, 1.535, 39.415
42, 34.3725, 41.955, 1.535, 40.415
43, 36.04, 42.955, 1.535, 41.415
44, 37.5768, 43.955, 1.535, 42.415
45, 39.022, 44.955, 1.535, 43.415
46, 39.4954, 45.955, 1.555, 44.395
47, 40.4769, 46.955, 1.555, 45.395
48, 42.0727, 47.955, 1.555, 46.395
