Iteration, Path length, Time, Planning, Flying
1, 0, 0.04, 0.025, 0
2, 0, 1.04, 1.025, 0
3, 0, 2.04, 2.025, 0
4, 0, 3.04, 3.025, 0
5, 0, 4.04, 4.025, 0
6, 0, 5.04, 5.025, 0
7, 0, 6.04, 6.025, 0
8, 0, 7.04, 7.025, 0
9, 0, 8.04, 8.025, 0
10, 0, 9.04, 9.025, 0
11, 0, 10.04, 10.025, 0
12, 0, 11.04, 11.025, 0
13, 0, 12.04, 12.025, 0
14, 0, 13.04, 13.025, 0
15, 0, 14.04, 14.025, 0
16, 0, 15.04, 15.025, 0
17, 0, 16.04, 16.025, 0
18, 0, 17.04, 17.025, 0
19, 0, 18.04, 18.025, 0
20, 0, 19.04, 19.025, 0
21, 0, 20.04, 20.025, 0
22, 0, 21.04, 21.025, 0
23, 0, 22.04, 22.025, 0
24, 0, 23.04, 23.025, 0
25, 0, 24.04, 24.025, 0
26, 0, 25.04, 25.025, 0
27, 0, 26.04, 26.025, 0
28, 0, 27.04, 27.025, 0
29, 0, 28.04, 28.025, 0
30, 0, 29.04, 29.025, 0
31, 0, 30.04, 30.025, 0
32, 0, 31.04, 31.025, 0
33, 0, 32.04, 32.025, 0
34, 0, 33.04, 33.025, 0
35, 0, 34.04, 34.025, 0
36, 0, 35.04, 35.025, 0
37, 0, 36.04, 36.025, 0
38, 0, 37.04, 37.025, 0
39, 0, 38.04, 38.025, 0
40, 0, 39.04, 39.025, 0
41, 0, 40.04, 40.025, 0
42, 0, 41.04, 41.025, 0
43, 0, 42.04, 42.025, 0
44, 0, 43.04, 43.025, 0
45, 0, 44.04, 44.025, 0
46, 0, 45.04, 45.025, 0
47, 0, 46.04, 46.025, 0
48, 0, 47.04, 47.025, 0
49, 0, 48.04, 48.025, 0
50, 0, 49.04, 49.025, 0
51, 0, 50.04, 50.025, 0
52, 0, 51.04, 51.025, 0
53, 0, 52.04, 52.025, 0
54, 0, 53.04, 53.025, 0
55, 0, 54.04, 54.025, 0
56, 0, 55.04, 55.025, 0
57, 0, 56.04, 56.025, 0
58, 0, 57.04, 57.025, 0
59, 0, 58.04, 58.025, 0
60, 0, 59.04, 59.025, 0
61, 0, 60.04, 60.025, 0
62, 0, 61.04, 61.025, 0
63, 0, 62.04, 62.025, 0
64, 0, 63.04, 63.025, 0
65, 0, 64.04, 64.025, 0
66, 0, 65.04, 65.025, 0
67, 0, 66.04, 66.025, 0
68, 0, 67.04, 67.025, 0
69, 0, 68.04, 68.025, 0
70, 0, 69.04, 69.025, 0
71, 0, 70.04, 70.025, 0
72, 0, 71.04, 71.025, 0
73, 0, 72.04, 72.025, 0
74, 0, 73.04, 73.025, 0
75, 0, 74.04, 74.025, 0
76, 0, 75.04, 75.025, 0
77, 0, 76.04, 76.025, 0
78, 0, 77.04, 77.025, 0
79, 0, 78.04, 78.025, 0
80, 0, 79.04, 79.025, 0
81, 0, 80.04, 80.025, 0
82, 0, 81.04, 81.025, 0
83, 0, 82.04, 82.025, 0
84, 0, 83.04, 83.025, 0
85, 0, 84.04, 84.025, 0
86, 0, 85.04, 85.025, 0
87, 0, 86.04, 86.025, 0
88, 0, 87.04, 87.025, 0
89, 0, 88.04, 88.025, 0
90, 0, 89.04, 89.025, 0
91, 0, 90.04, 90.025, 0
92, 0, 91.04, 91.025, 0
93, 0, 92.04, 92.025, 0
94, 0, 93.04, 93.025, 0
95, 0, 94.04, 94.025, 0
96, 0, 95.04, 95.025, 0
97, 0, 96.04, 96.025, 0
98, 0, 97.04, 97.025, 0
99, 0, 98.04, 98.025, 0
100, 0, 99.04, 99.025, 0
101, 0, 100.04, 100.025, 0
