Goal x, Goal y, Goal z, Planner
2.12535, 2.68337, 0.900735, racer
2.44947, 2.5039, 0.90238, racer
2.64298, 2.44745, 0.910528, racer
2.60011, 2.65028, 0.913211, racer
2.59373, 2.72081, 0.906792, racer
2.66251, 2.76649, 1.34153, racer
2.73767, 2.76145, 1.73906, racer
3.01217, 2.60541, 1.50552, racer
3.87376, 2.48492, 1.07536, racer
4.46058, 2.47829, 0.888915, racer
5.21007, 2.50016, 0.929519, racer
6.02764, 2.26573, 1.01461, racer
6.66418, 1.40885, 1.08331, racer
7.06454, 1.08149, 1.21, racer
6.97647, 1.47306, 1.51148, racer
7.31126, 2.45689, 1.01362, racer
7.70508, 2.6546, 0.748161, racer
7.70367, 2.36406, 0.820765, racer
7.0841, 1.99371, 1.03681, racer
7.05335, 1.36478, 1.3177, racer
7.4019, 0.475033, 2.07977, racer
7.5475, 0.223872, 2.10693, racer
8.4959, 0.317211, 1.92511, racer
9.10474, 0.36227, 1.83819, racer
9.26491, 0.480286, 1.47664, racer
10.1466, 0.580288, 1.35935, racer
11.1512, 0.57898, 1.86072, racer
11.4852, 0.786967, 1.82471, racer
11.3342, 1.12834, 1.60549, racer
11.2139, 0.429846, 1.78001, racer
11.1407, -0.0161025, 1.96729, racer
10.5858, 0.300847, 1.88682, racer
9.18003, 0.439939, 1.76203, racer
8.4207, 0.3008, 1.61051, racer
9.02788, 0.42873, 1.32488, racer
9.30875, 0.466709, 1.28202, racer
9.30875, 0.466709, 1.28202, racer
9.30875, 0.466709, 1.28202, racer
9.30875, 0.466709, 1.28202, racer
9.30875, 0.466709, 1.28202, racer
9.30875, 0.466709, 1.28202, racer
9.27341, 0.464546, 1.23781, racer
9.6363, 0.574569, 1.51735, racer
10.4395, 0.69177, 1.99135, racer
11.2264, 0.533639, 2.15441, racer
11.4258, 0.112005, 2.36864, racer
10.6322, 0.121773, 2.23778, racer
9.28552, 0.548115, 1.90528, racer
7.77685, 0.386005, 1.60812, racer
7.34751, -0.579685, 1.6217, racer
8.06163, -1.59959, 1.54024, racer
9.5933, -1.759, 1.02613, racer
11.2344, -1.79273, 1.17368, racer
12.6026, -1.74514, 1.93398, racer
13.1761, -1.78178, 2.45852, racer
13.325, -1.57747, 2.1122, racer
13.5643, -0.729912, 1.78254, racer
13.7347, 0.240024, 1.83299, racer
13.6143, 0.297948, 2.04125, racer
13.0395, 0.0486962, 1.99658, racer
13.3845, 0.171601, 1.40626, racer
13.6855, 0.325293, 1.07517, racer
13.4746, -0.0222106, 0.820072, racer
13.5168, -0.684998, 0.853256, racer
13.2757, -1.62897, 1.21949, racer
13.18, -2.20227, 1.28912, racer
13.4844, -3.3043, 1.30191, racer
13.5033, -4.05159, 0.868194, racer
13.589, -4.55958, 0.969385, racer
13.8469, -5.47137, 1.63619, racer
13.7214, -6.05836, 1.58396, racer
13.2622, -6.76301, 1.11919, racer
13.3393, -7.38861, 0.99574, racer
13.3623, -7.83793, 0.857915, racer
12.6738, -7.39638, 1.06, racer
11.5636, -7.11455, 0.962906, racer
11.0014, -7.33841, 0.855773, racer
10.9451, -7.31367, 1.06565, racer
10.9711, -6.46248, 1.0796, racer
10.6022, -6.03608, 0.787, racer
9.85024, -6.13883, 0.806274, racer
9.13533, -6.57498, 1.5253, racer
8.76198, -6.89362, 1.69166, racer
8.45453, -7.3977, 1.51315, racer
8.44962, -7.40579, 1.51042, racer
8.32861, -7.27637, 1.49767, racer
7.37835, -6.18465, 1.35316, racer
5.94668, -4.71458, 1.22835, racer
5.22204, -3.36169, 1.20455, racer
5.81461, -2.16197, 1.18785, racer
6.92045, -1.23504, 1.16184, racer
7.12578, -0.75206, 1.18648, racer
7.15953, -0.129214, 1.1785, racer
7.13348, 1.24017, 1.1453, racer
6.54921, 2.24611, 1.10507, racer
5.2053, 2.38117, 1.14077, racer
3.60449, 2.39093, 1.19858, racer
2.28594, 2.78647, 1.10304, racer
1.88152, 3.16455, 0.980113, racer
1.89303, 3.20075, 1.01014, racer
2.3276, 2.95934, 1.0212, racer
3.7465, 2.43672, 1.047, racer
5.05202, 2.61849, 1.08037, racer
5.12449, 3.76382, 1.12425, racer
4.12162, 5.22352, 1.20835, racer
2.44572, 5.93578, 1.29456, racer
0.920516, 5.92175, 1.16641, racer
0.256132, 6.06281, 1.12224, racer
0.480247, 6.97371, 1.23151, racer
0.970635, 7.95946, 1.1813, racer
1.8329, 8.62902, 1.1889, racer
2.56713, 8.82583, 1.06485, racer
2.72105, 9.44089, 1.13863, racer
2.73775, 9.77234, 1.67278, racer
2.73258, 9.8053, 1.86882, racer
2.4993, 10.3584, 1.53483, racer
2.75148, 10.712, 1.32416, racer
2.77596, 10.7097, 1.32131, racer
2.75341, 10.6232, 1.32721, racer
2.36496, 10.3653, 1.37267, racer
1.20172, 10.5752, 1.2277, racer
0.316993, 10.4696, 1.00079, racer
-0.262155, 10.5352, 1.02223, racer
-0.750892, 10.9504, 1.26672, racer
-1.33367, 11.6141, 1.82856, racer
-1.59934, 11.9513, 1.8107, racer
-1.75342, 12.2188, 1.68464, racer
-1.75431, 12.1709, 1.68097, racer
-1.63158, 11.5172, 1.45603, racer
-0.693346, 10.9833, 1.07691, racer
0.249352, 11.2147, 0.983889, racer
0.929469, 11.5593, 1.02905, racer
1.75254, 11.5785, 1.51009, racer
2.22028, 11.5518, 2.00327, racer
2.55407, 11.7012, 2.3312, racer
2.70727, 11.7929, 2.48977, racer
2.75122, 11.6811, 2.39455, racer
2.89002, 10.831, 1.78393, racer
3.02196, 10.0598, 1.56223, racer
2.45523, 9.30646, 1.55155, racer
1.98141, 8.43673, 1.5813, racer
1.33809, 8.69522, 1.75273, racer
0.408675, 9.07952, 1.921, racer
-0.160695, 9.3836, 1.60297, racer
-1.11653, 9.58518, 1.21831, racer
-2.02052, 9.30826, 1.36398, racer
-2.94108, 9.37432, 1.52527, racer
-3.96446, 8.88628, 1.52282, racer
-4.77231, 8.34024, 1.41908, racer
-5.00864, 8.73819, 1.4541, racer
-5.42007, 9.92688, 1.52261, racer
-5.99467, 10.6737, 1.58543, racer
-6.70047, 10.7255, 1.80472, racer
-7.07709, 10.1227, 1.97588, racer
-7.78717, 10.2173, 1.85751, racer
-8.10031, 10.6331, 1.78443, racer
-7.97584, 10.444, 1.75156, racer
-7.33622, 9.87236, 1.37533, racer
-6.44991, 9.67687, 0.855634, racer
-5.58528, 9.29002, 0.91519, racer
-4.67885, 9.76544, 1.14896, racer
-4.09154, 10.367, 1.48005, racer
-3.82947, 11.0999, 1.77411, racer
-2.98309, 11.3311, 1.73904, racer
-2.18413, 11.4549, 1.76406, racer
-1.83289, 12.1672, 1.49452, racer
-2.0009, 12.5656, 1.78154, racer
-2.02352, 12.85, 1.89309, racer
-1.93132, 12.6548, 1.78154, racer
-2.13114, 11.7155, 1.6361, racer
-3.37368, 10.313, 1.75897, racer
-4.97775, 9.57819, 1.7315, racer
-6.54942, 9.7687, 1.7174, racer
-7.34345, 9.93771, 1.75177, racer
-6.96672, 9.53843, 1.74419, racer
-5.88777, 9.00249, 1.71508, racer
-5.77105, 8.58559, 1.68262, racer
-6.29033, 7.77951, 1.63076, racer
-6.00798, 7.23277, 1.48477, racer
-4.93461, 6.75783, 1.49185, racer
-4.40279, 6.18434, 1.47645, racer
-4.18475, 5.52883, 1.45194, racer
-4.19421, 5.51376, 1.45388, racer
-4.8119, 5.48334, 1.46058, racer
-5.77639, 5.50312, 1.51892, racer
-6.33425, 4.64665, 1.58736, racer
-6.21258, 3.58922, 1.59823, racer
-5.12211, 3.46796, 1.486, racer
-3.70376, 3.36644, 1.43011, racer
-3.12969, 2.77586, 1.47517, racer
-3.34958, 1.94128, 1.37611, racer
-3.2234, 0.693686, 1.25382, racer
-2.96808, -0.142573, 1.22488, racer
-3.53202, -0.979867, 1.24568, racer
-4.28452, -1.45636, 1.34621, racer
-5.01662, -1.19282, 1.67735, racer
-5.99867, -1.26297, 1.48536, racer
-6.22763, -1.82271, 1.43289, racer
-6.75141, -2.97757, 1.3344, racer
-6.90148, -3.61866, 1.23292, racer
-5.97942, -3.58076, 1.07536, racer
-5.31638, -3.89301, 0.837737, racer
-5.76422, -3.82043, 0.984497, racer
-6.2533, -3.55209, 0.968598, racer
-6.25237, -3.55091, 0.973211, racer
-6.45407, -3.38892, 1.02623, racer
-7.19531, -3.0187, 1.16171, racer
-8.05008, -2.75187, 0.825489, racer
-8.57087, -2.62482, 0.807377, racer
-9.58689, -2.64622, 1.08677, racer
-9.87994, -2.71926, 1.17948, racer
-10.2458, -2.83405, 1.04532, racer
-11.1421, -2.87314, 1.26449, racer
-12.1326, -3.01661, 1.5344, racer
-12.7554, -3.06338, 1.63549, racer
-12.7938, -3.50464, 1.72724, racer
-12.4346, -4.19057, 1.69293, racer
-12.5063, -4.84745, 1.53742, racer
-12.5621, -4.88102, 1.56832, racer
-11.8966, -5.35993, 1.99386, racer
-11.4246, -6.41747, 2.00116, racer
-11.4813, -6.96525, 1.62271, racer
-12.2123, -7.79295, 1.35867, racer
-12.4766, -8.10946, 1.45202, racer
-12.3688, -8.02082, 2.13662, racer
-12.3517, -8.29744, 2.2412, racer
-12.0252, -8.05104, 1.98973, racer
-11.0395, -7.03886, 1.44954, racer
-10.0442, -5.60631, 1.17723, racer
-8.6583, -3.94343, 0.999863, racer
-7.11314, -3.10728, 1.12493, racer
-5.56821, -2.83988, 1.1609, racer
-4.83558, -2.73603, 0.955105, racer
-4.61365, -2.49835, 1.04094, racer
-4.48564, -2.0387, 1.03581, racer
-4.93102, -0.907212, 1.00742, racer
-5.41807, -0.123223, 0.975514, racer
-5.73338, 0.737483, 0.924492, racer
-6.31417, 1.74862, 0.952391, racer
-6.39404, 2.51188, 0.819308, racer
-6.46784, 3.43576, 1.07171, racer
-6.5646, 4.6103, 1.01862, racer
-6.17806, 5.56979, 1.10819, racer
-5.49684, 6.13301, 1.16631, racer
-5.57807, 7.11896, 1.25986, racer
-6.32225, 7.36243, 1.29533, racer
-6.44452, 8.2593, 1.29328, racer
-6.39812, 9.5984, 1.47038, racer
-6.71014, 10.2725, 1.41203, racer
-7.11624, 10.4535, 1.25627, racer
-7.96988, 10.443, 1.25996, racer
-8.5369, 10.8728, 0.987897, racer
-8.75868, 11.3475, 0.997973, racer
-8.52957, 10.8546, 1.02533, racer
-8.35186, 9.73628, 0.995348, racer
-8.69952, 9.45153, 0.982957, racer
-9.77484, 9.44284, 1.04203, racer
-10.5635, 9.48927, 1.12895, racer
-10.9259, 10.0129, 1.30345, racer
-10.5326, 9.47123, 1.24668, racer
-10.181, 8.30597, 0.920555, racer
-10.09, 7.54093, 0.944738, racer
-9.8294, 6.87128, 1.10825, racer
-9.61615, 6.44398, 1.03954, racer
-10.1661, 6.9448, 0.984889, racer
-11.0406, 7.43529, 0.995437, racer
-11.9061, 7.42601, 0.989798, racer
-12.0906, 7.55796, 1.02129, racer
-12.0735, 6.77174, 1.00547, racer
-11.8618, 5.72957, 0.947629, racer
-11.4855, 5.44285, 0.848557, racer
-10.3422, 5.33729, 1.09463, racer
-9.56494, 5.17168, 1.01562, racer
-8.52271, 5.23662, 1.15281, racer
-7.99497, 6.06878, 1.35965, racer
-7.86383, 6.47748, 1.44071, racer
-8.24741, 6.06073, 1.29533, racer
-8.69514, 5.21227, 1.54138, racer
-8.68568, 4.54888, 2.13503, racer
-8.92436, 3.65693, 2.12333, racer
-9.74617, 3.09986, 1.44866, racer
-10.3445, 2.81361, 1.239, racer
-11.1079, 2.97541, 1.72034, racer
-11.8626, 3.24337, 2.08078, racer
-11.9032, 3.25628, 2.09728, racer
-11.9055, 3.2571, 2.09831, racer
-11.8991, 3.25492, 2.09554, racer
-11.9289, 3.28096, 2.11245, racer
-12.2699, 3.83126, 2.29341, racer
-12.4994, 4.75738, 2.111, racer
-12.1292, 5.58493, 2.39885, racer
-11.4879, 6.1491, 2.29784, racer
-11.5764, 6.90995, 2.33407, racer
-12.2022, 7.57733, 2.00084, racer
-12.266, 8.37441, 1.28368, racer
-11.9112, 9.15276, 1.01623, racer
-11.9879, 10.0912, 0.656788, racer
-12.5864, 10.2523, 0.907536, racer
-12.7847, 10.2183, 0.845278, racer
-12.7998, 10.2508, 0.553797, racer
-12.0959, 10.5201, 1.08127, racer
-10.6085, 10.8995, 1.94148, racer
-8.98067, 11.1806, 1.99056, racer
-7.86034, 11.4363, 1.48854, racer
-8.00378, 11.4257, 1.46522, racer
-8.87558, 11.4008, 1.56227, racer
-9.30236, 12.1136, 1.53769, racer
-10.1384, 12.8977, 1.64497, racer
-10.6011, 12.6791, 1.65483, racer
-10.9846, 12.3778, 1.55287, racer
-10.3653, 12.2735, 1.46281, racer
-9.39246, 11.6231, 1.07051, racer
-8.56236, 11.3137, 0.990398, racer
-7.84728, 11.4043, 1.17526, racer
-7.84728, 11.4043, 1.17526, racer
-7.86337, 11.4045, 1.17616, racer
-8.63119, 11.3968, 1.26414, racer
-10.0192, 11.2907, 1.48858, racer
-10.6756, 11.5405, 1.60632, racer
-10.8713, 12.138, 1.82597, racer
-10.88, 12.4054, 1.9373, racer
-11.134, 12.2869, 1.99453, racer
-11.5184, 12.1907, 1.99397, racer
-11.7548, 12.2912, 1.97194, racer
-11.5543, 11.6569, 1.91289, racer
