Iteration, Path length, Time, Planning, Flying
70, 6.733, 69.539, 50.162, 19.357
71, 6.75762, 70.538, 51.068, 19.455
72, 6.79089, 71.536, 51.827, 19.696
73, 6.82217, 72.538, 52.626, 19.893
74, 6.84757, 73.537, 53.507, 20.011
75, 6.88039, 74.536, 54.365, 20.154
76, 6.91107, 75.536, 55.189, 20.329
77, 6.93681, 76.538, 56.04, 20.478
78, 6.97028, 77.539, 56.766, 20.752
79, 6.99994, 78.54, 57.586, 20.938
80, 7.02682, 79.541, 58.472, 21.046
81, 7.06092, 80.537, 59.282, 21.239
82, 7.08968, 81.537, 60.081, 21.437
83, 7.11746, 82.541, 61.002, 21.519
84, 7.15065, 83.536, 61.816, 21.704
85, 7.17928, 84.537, 62.583, 21.936
86, 7.20756, 85.539, 63.456, 22.066
87, 7.24049, 86.537, 64.185, 22.335
88, 7.26861, 87.536, 65.006, 22.515
89, 7.29851, 88.538, 65.865, 22.653
90, 7.33042, 89.537, 66.712, 22.808
91, 7.3578, 90.539, 67.547, 22.98
92, 7.38781, 91.54, 68.308, 23.213
93, 7.41947, 92.536, 69.07, 23.451
94, 7.44671, 93.541, 69.862, 23.657
95, 7.47887, 94.536, 70.657, 23.861
96, 7.50961, 95.54, 71.516, 24.004
97, 7.53681, 96.537, 72.372, 24.146
98, 7.56843, 97.539, 73.173, 24.346
99, 7.59958, 98.54, 74.036, 24.486
100, 7.62679, 99.539, 74.887, 24.638
101, 7.65729, 100.537, 75.643, 24.882
102, 7.68917, 101.536, 76.493, 25.027
103, 7.71591, 102.538, 77.292, 25.229
104, 7.74999, 103.536, 78.038, 25.487
105, 7.77767, 104.539, 78.835, 25.683
106, 7.80505, 105.538, 79.672, 25.848
107, 7.83912, 106.54, 80.501, 26.018
108, 7.86729, 107.54, 81.343, 26.185
109, 7.89507, 108.538, 82.155, 26.37
110, 7.9294, 109.536, 83.002, 26.52
111, 7.95652, 110.539, 83.897, 26.627
112, 7.98433, 111.536, 84.727, 26.797
113, 8.01901, 112.54, 85.541, 26.98
114, 8.04556, 113.538, 86.37, 27.148
115, 8.07361, 114.539, 87.145, 27.373
116, 8.10858, 115.538, 87.903, 27.618
117, 8.13464, 116.536, 88.82, 27.705
118, 8.16395, 117.537, 89.666, 27.857
119, 8.19897, 118.538, 90.466, 28.062
120, 8.2244, 119.539, 91.364, 28.154
121, 8.25431, 120.536, 92.119, 28.402
122, 8.28947, 121.54, 92.899, 28.626
123, 8.3136, 122.536, 93.763, 28.759
124, 8.34415, 123.536, 94.6, 28.924
125, 8.37884, 124.541, 95.377, 29.144
126, 8.40268, 125.538, 96.328, 29.192
127, 8.43409, 126.54, 97.106, 29.413
128, 8.4682, 127.536, 97.911, 29.61
129, 8.49152, 128.539, 98.79, 29.737
130, 8.52358, 129.539, 99.645, 29.873
131, 8.55714, 130.536, 100.468, 30.056
132, 8.58065, 131.539, 101.367, 30.153
133, 8.6132, 132.538, 102.198, 30.321
134, 8.6463, 133.538, 103.007, 30.511
135, 8.67034, 134.539, 103.86, 30.666
136, 8.70384, 135.536, 104.626, 30.894
137, 8.73553, 136.537, 105.455, 31.068
138, 8.76006, 137.537, 106.365, 31.154
139, 8.79276, 138.538, 107.14, 31.381
140, 8.82441, 139.538, 107.921, 31.599
141, 8.84941, 140.536, 108.825, 31.694
142, 8.88347, 141.537, 109.561, 31.96
143, 8.91324, 142.539, 110.374, 32.148
144, 8.94011, 143.54, 111.193, 32.328
145, 8.97275, 144.537, 112.074, 32.451
146, 9.00203, 145.54, 112.895, 32.633
147, 9.02932, 146.538, 113.783, 32.738
148, 9.06255, 147.537, 114.572, 32.953
149, 9.09118, 148.536, 115.379, 33.14
150, 9.1193, 149.536, 116.263, 33.257
151, 9.1522, 150.537, 117.06, 33.461
152, 9.18019, 151.538, 117.874, 33.651
153, 9.21033, 152.539, 118.671, 33.849
154, 9.24177, 153.537, 119.456, 34.07
155, 9.2693, 154.537, 120.309, 34.214
156, 9.30077, 155.537, 121.069, 34.452
157, 9.33186, 156.538, 121.921, 34.6
158, 9.35894, 157.538, 122.777, 34.741
159, 9.39058, 158.538, 123.584, 34.937
160, 9.42135, 159.536, 124.449, 35.071
161, 9.44842, 160.538, 125.268, 35.253
162, 9.48179, 161.542, 126.008, 35.515
163, 9.51099, 162.536, 126.848, 35.673
164, 9.53835, 163.536, 127.674, 35.846
165, 9.57266, 164.538, 128.421, 36.103
166, 9.60049, 165.538, 129.271, 36.251
167, 9.62789, 166.536, 130.091, 36.433
168, 9.66252, 167.539, 130.785, 36.735
169, 9.6897, 168.536, 131.691, 36.832
170, 9.71747, 169.54, 132.496, 37.027
171, 9.7519, 170.538, 133.222, 37.299
172, 9.77883, 171.536, 134.094, 37.425
173, 9.80695, 172.538, 134.945, 37.575
174, 9.84186, 173.536, 135.725, 37.799
175, 9.86793, 174.54, 136.636, 37.887
176, 9.89734, 175.538, 137.449, 38.076
177, 9.93255, 176.536, 138.215, 38.304
178, 9.95749, 177.54, 139.128, 38.392
179, 9.98797, 178.538, 139.946, 38.573
180, 10.0222, 179.537, 140.728, 38.792
181, 10.0469, 180.536, 141.62, 38.901
182, 10.0777, 181.54, 142.41, 39.109
183, 10.1123, 182.54, 143.18, 39.338
184, 10.1363, 183.537, 144.085, 39.438
185, 10.1676, 184.539, 144.856, 39.665
186, 10.2019, 185.536, 145.546, 39.975
187, 10.2254, 186.536, 146.409, 40.11
188, 10.2576, 187.538, 147.162, 40.359
189, 10.2911, 188.536, 147.945, 40.574
190, 10.315, 189.536, 148.848, 40.675
191, 10.348, 190.539, 149.595, 40.927
192, 10.3802, 191.536, 150.323, 41.196
193, 10.4045, 192.537, 151.204, 41.32
194, 10.4378, 193.541, 151.961, 41.559
195, 10.469, 194.536, 152.78, 41.747
196, 10.4938, 195.536, 153.656, 41.865
197, 10.5279, 196.536, 154.437, 42.082
198, 10.5578, 197.537, 155.299, 42.221
199, 10.5836, 198.536, 156.167, 42.358
200, 10.6173, 199.537, 156.954, 42.567
201, 10.6467, 200.537, 157.774, 42.747
202, 10.6736, 201.537, 158.7, 42.818
203, 10.7075, 202.537, 159.425, 43.097
204, 10.7356, 203.536, 160.254, 43.267
205, 10.7644, 204.539, 161.078, 43.44
206, 10.7967, 205.536, 161.819, 43.706
207, 10.8249, 206.537, 162.628, 43.891
208, 10.8547, 207.54, 163.458, 44.06
209, 10.8868, 208.536, 164.23, 44.29
210, 10.9142, 209.539, 165.052, 44.466
211, 10.946, 210.54, 165.845, 44.673
212, 10.9764, 211.536, 166.712, 44.806
213, 11.0031, 212.537, 167.534, 44.985
214, 11.0356, 213.54, 168.321, 45.201
215, 11.0659, 214.539, 169.152, 45.369
216, 11.0927, 215.538, 169.981, 45.538
217, 11.1258, 216.538, 170.801, 45.718
218, 11.1553, 217.539, 171.599, 45.92
219, 11.1822, 218.536, 172.435, 46.084
220, 11.2156, 219.536, 173.263, 46.262
221, 11.2447, 220.538, 174.15, 46.368
222, 11.2717, 221.536, 175.011, 46.508
223, 11.3059, 222.536, 175.817, 46.704
224, 11.3336, 223.54, 176.671, 46.849
225, 11.3608, 224.536, 177.5, 47.019
226, 11.3952, 225.536, 178.217, 47.303
227, 11.4229, 226.538, 179.121, 47.399
228, 11.4509, 227.536, 180.019, 47.499
229, 11.4858, 228.537, 180.773, 47.748
230, 11.5119, 229.536, 181.635, 47.887
231, 11.5404, 230.537, 182.429, 48.092
232, 11.5753, 231.538, 183.194, 48.332
233, 11.6009, 232.539, 184.088, 48.432
234, 11.6304, 233.54, 184.898, 48.62
235, 11.6648, 234.538, 185.64, 48.879
236, 11.6897, 235.539, 186.505, 49.015
237, 11.7194, 236.538, 187.323, 49.2
238, 11.7541, 237.539, 188.062, 49.456
239, 11.7786, 238.536, 188.946, 49.573
240, 11.8094, 239.539, 189.792, 49.727
241, 11.844, 240.54, 190.549, 49.974
242, 11.8675, 241.537, 191.397, 50.123
243, 11.899, 242.542, 192.163, 50.359
244, 11.9329, 243.538, 192.941, 50.581
245, 11.9566, 244.541, 193.886, 50.638
246, 11.9887, 245.536, 194.702, 50.826
247, 12.0221, 246.538, 195.384, 51.141
248, 12.0458, 247.536, 196.293, 51.226
249, 12.0787, 248.537, 197.041, 51.48
250, 12.1111, 249.539, 197.818, 51.701
251, 12.1352, 250.538, 198.715, 51.806
252, 12.1684, 251.538, 199.475, 52.045
253, 12.2001, 252.536, 200.247, 52.271
254, 12.2246, 253.542, 201.201, 52.32
255, 12.2581, 254.542, 201.924, 52.596
256, 12.2889, 255.538, 202.743, 52.776
257, 12.3145, 256.536, 203.622, 52.898
258, 12.348, 257.536, 204.368, 53.152
259, 12.3779, 258.539, 205.166, 53.359
260, 12.4042, 259.541, 206.034, 53.485
261, 12.438, 260.536, 206.804, 53.716
262, 12.467, 261.539, 207.598, 53.921
263, 12.4956, 262.54, 208.497, 54.024
264, 12.5281, 263.537, 209.257, 54.261
265, 12.5559, 264.537, 210.099, 54.419
266, 12.5852, 265.536, 210.979, 54.542
267, 12.6175, 266.539, 211.77, 54.748
268, 12.6451, 267.536, 212.663, 54.859
269, 12.6756, 268.541, 213.455, 55.065
270, 12.7075, 269.536, 214.246, 55.277
271, 12.7348, 270.537, 215.084, 55.436
272, 12.7674, 271.536, 215.915, 55.606
273, 12.7966, 272.538, 216.747, 55.771
274, 12.8245, 273.536, 217.62, 55.901
275, 12.8579, 274.538, 218.376, 56.144
276, 12.8869, 275.538, 219.254, 56.264
277, 12.914, 276.536, 220.077, 56.444
278, 12.9479, 277.539, 220.851, 56.668
279, 12.976, 278.536, 221.689, 56.829
280, 13.0032, 279.539, 222.507, 57.012
281, 13.0374, 280.536, 223.245, 57.277
282, 13.0651, 281.538, 224.154, 57.364
283, 13.0929, 282.538, 224.975, 57.546
284, 13.1279, 283.536, 225.69, 57.835
285, 13.1544, 284.539, 226.644, 57.878
286, 13.1823, 285.539, 227.447, 58.073
287, 13.2173, 286.537, 228.179, 58.342
288, 13.2433, 287.54, 229.113, 58.407
289, 13.2718, 288.537, 229.935, 58.585
290, 13.3068, 289.54, 230.652, 58.87
291, 13.3323, 290.536, 231.546, 58.974
292, 13.3621, 291.539, 232.431, 59.09
293, 13.3969, 292.539, 233.147, 59.377
294, 13.4216, 293.543, 233.988, 59.532
295, 13.452, 294.537, 234.819, 59.701
296, 13.4864, 295.539, 235.628, 59.89
297, 13.5108, 296.536, 236.55, 59.968
298, 13.5417, 297.538, 237.373, 60.15
299, 13.5762, 298.536, 238.146, 60.375
300, 13.5999, 299.54, 239.086, 60.435
301, 13.631, 300.538, 239.882, 60.639
302, 13.6651, 301.538, 240.673, 60.845
303, 13.6887, 302.537, 241.577, 60.944
304, 13.7204, 303.539, 242.347, 61.172
305, 13.7545, 304.539, 243.099, 61.419
306, 13.7783, 305.541, 243.97, 61.564
307, 13.81, 306.54, 244.734, 61.785
308, 13.8432, 307.539, 245.537, 61.983
309, 13.8671, 308.536, 246.413, 62.107
310, 13.8994, 309.537, 247.168, 62.353
311, 13.9323, 310.537, 247.936, 62.585
312, 13.9559, 311.54, 248.827, 62.693
313, 13.9895, 312.537, 249.525, 62.997
314, 14.0212, 313.536, 250.34, 63.178
315, 14.0459, 314.537, 251.201, 63.322
316, 14.0793, 315.536, 252.008, 63.514
317, 14.11, 316.54, 252.761, 63.761
318, 14.1355, 317.539, 253.601, 63.919
319, 14.1693, 318.539, 254.343, 64.177
320, 14.1988, 319.538, 255.137, 64.382
321, 14.2265, 320.536, 256.067, 64.453
322, 14.2592, 321.536, 256.816, 64.706
323, 14.2878, 322.539, 257.591, 64.93
324, 14.316, 323.539, 258.488, 65.032
325, 14.3487, 324.54, 259.324, 65.196
326, 14.3768, 325.536, 260.078, 65.442
327, 14.4058, 326.537, 260.943, 65.585
328, 14.4382, 327.536, 261.675, 65.848
329, 14.466, 328.541, 262.452, 66.071
330, 14.496, 329.539, 263.26, 66.258
331, 14.5279, 330.537, 264.039, 66.484
332, 14.5556, 331.538, 264.897, 66.627
333, 14.587, 332.54, 265.75, 66.77
334, 14.618, 333.536, 266.563, 66.958
335, 14.6445, 334.538, 267.412, 67.108
336, 14.6783, 335.538, 268.16, 67.36
337, 14.7075, 336.537, 268.992, 67.528
338, 14.7346, 337.538, 269.833, 67.688
339, 14.7681, 338.539, 270.608, 67.91
340, 14.7966, 339.539, 271.466, 68.054
341, 14.8243, 340.538, 272.25, 68.272
342, 14.8586, 341.539, 273.025, 68.497
343, 14.8863, 342.539, 273.93, 68.59
344, 14.914, 343.537, 274.765, 68.753
345, 14.9492, 344.539, 275.49, 69.03
346, 14.9754, 345.538, 276.333, 69.187
347, 15.0034, 346.538, 277.134, 69.385
348, 15.038, 347.537, 277.914, 69.604
349, 15.0642, 348.539, 278.85, 69.67
350, 15.0934, 349.537, 279.66, 69.864
351, 15.1279, 350.536, 280.398, 70.125
352, 15.1531, 351.539, 281.235, 70.286
353, 15.1831, 352.536, 282.059, 70.465
354, 15.2176, 353.542, 282.807, 70.713
355, 15.242, 354.539, 283.7, 70.819
356, 15.273, 355.537, 284.524, 70.997
357, 15.3069, 356.541, 285.248, 71.272
358, 15.3309, 357.538, 286.18, 71.338
359, 15.3632, 358.537, 286.957, 71.566
360, 15.3966, 359.537, 287.77, 71.751
361, 15.4204, 360.537, 288.721, 71.802
362, 15.453, 361.539, 289.491, 72.03
363, 15.4865, 362.543, 290.287, 72.239
364, 15.5105, 363.541, 291.182, 72.336
365, 15.5438, 364.539, 291.922, 72.601
366, 15.576, 365.54, 292.736, 72.786
367, 15.6007, 366.539, 293.613, 72.905
368, 15.6336, 367.537, 294.443, 73.075
369, 15.6656, 368.538, 295.282, 73.236
370, 15.6907, 369.542, 296.143, 73.377
371, 15.7239, 370.542, 296.867, 73.654
372, 15.7549, 371.537, 297.693, 73.831
373, 15.7802, 372.543, 298.589, 73.93
374, 15.8144, 373.536, 299.318, 74.202
375, 15.8439, 374.538, 300.097, 74.423
376, 15.8702, 375.539, 301.039, 74.479
377, 15.9035, 376.537, 301.774, 74.745
378, 15.9328, 377.54, 302.579, 74.944
379, 15.9606, 378.538, 303.429, 75.091
380, 15.9929, 379.539, 304.161, 75.357
381, 16.0216, 380.538, 304.928, 75.604
382, 16.0506, 381.536, 305.816, 75.704
383, 16.0836, 382.54, 306.545, 75.976
384, 16.1111, 383.54, 307.389, 76.134
385, 16.141, 384.538, 308.231, 76.289
386, 16.1727, 385.54, 309.04, 76.48
387, 16.2003, 386.537, 309.853, 76.667
388, 16.2313, 387.537, 310.605, 76.913
389, 16.2619, 388.537, 311.472, 77.046
390, 16.2895, 389.538, 312.272, 77.247
391, 16.3208, 390.539, 313.059, 77.461
392, 16.3518, 391.537, 313.817, 77.705
393, 16.379, 392.536, 314.686, 77.837
394, 16.4126, 393.538, 315.508, 78.01
395, 16.4414, 394.536, 316.422, 78.096
396, 16.4691, 395.539, 317.292, 78.232
397, 16.5035, 396.538, 317.993, 78.527
398, 16.5309, 397.54, 318.82, 78.704
399, 16.5585, 398.541, 319.639, 78.885
400, 16.5933, 399.536, 320.379, 79.139
401, 16.6203, 400.536, 321.277, 79.241
402, 16.6482, 401.538, 322.102, 79.416
403, 16.6831, 402.539, 322.844, 79.678
404, 16.7093, 403.537, 323.738, 79.788
405, 16.7383, 404.536, 324.561, 79.961
406, 16.7731, 405.538, 325.296, 80.223
407, 16.7983, 406.536, 326.188, 80.335
408, 16.8278, 407.537, 327.027, 80.492
409, 16.8623, 408.539, 327.775, 80.745
410, 16.887, 409.539, 328.592, 80.93
411, 16.9176, 410.537, 329.386, 81.133
412, 16.952, 411.541, 330.104, 81.417
413, 16.9761, 412.538, 330.976, 81.544
414, 17.0072, 413.539, 331.746, 81.777
415, 17.0415, 414.539, 332.537, 81.983
416, 17.0652, 415.539, 333.43, 82.092
417, 17.0972, 416.538, 334.165, 82.353
418, 17.1307, 417.536, 334.954, 82.564
419, 17.1541, 418.538, 335.92, 82.598
420, 17.1873, 419.537, 336.706, 82.814
421, 17.2198, 420.539, 337.502, 83.021
422, 17.2438, 421.536, 338.349, 83.172
423, 17.2771, 422.537, 339.14, 83.379
424, 17.3087, 423.537, 339.919, 83.602
425, 17.3338, 424.537, 340.832, 83.691
426, 17.367, 425.536, 341.595, 83.923
427, 17.3975, 426.536, 342.419, 84.101
428, 17.4234, 427.539, 343.292, 84.227
429, 17.4565, 428.538, 344.094, 84.424
430, 17.4863, 429.537, 344.907, 84.613
431, 17.5136, 430.537, 345.788, 84.732
432, 17.5471, 431.537, 346.573, 84.947
433, 17.5752, 432.54, 347.366, 85.158
434, 17.6033, 433.537, 348.256, 85.263
435, 17.6363, 434.539, 348.983, 85.536
436, 17.6644, 435.536, 349.816, 85.702
437, 17.6931, 436.536, 350.633, 85.885
438, 17.7258, 437.536, 351.374, 86.144
439, 17.754, 438.54, 352.135, 86.384
440, 17.7857, 439.539, 352.913, 86.607
441, 17.8162, 440.538, 353.797, 86.723
442, 17.8431, 441.537, 354.595, 86.924
443, 17.8745, 442.536, 355.399, 87.123
444, 17.9052, 443.538, 356.247, 87.271
445, 17.9324, 444.536, 357.039, 87.479
446, 17.9649, 445.536, 357.859, 87.665
447, 17.9949, 446.538, 358.721, 87.798
448, 18.022, 447.537, 359.486, 88.036
449, 18.0551, 448.536, 360.273, 88.248
450, 18.0843, 449.539, 361.107, 88.413
451, 18.1117, 450.538, 361.969, 88.552
452, 18.146, 451.536, 362.706, 88.812
453, 18.1737, 452.54, 363.541, 88.977
454, 18.2012, 453.539, 364.4, 89.122
455, 18.2353, 454.538, 365.139, 89.381
456, 18.2628, 455.538, 366.043, 89.481
457, 18.2908, 456.538, 366.897, 89.621
458, 18.3254, 457.539, 367.59, 89.929
459, 18.3518, 458.538, 368.49, 90.028
460, 18.3802, 459.536, 369.327, 90.195
461, 18.4154, 460.536, 370.043, 90.475
462, 18.4408, 461.541, 370.914, 90.608
463, 18.4699, 462.536, 371.686, 90.833
464, 18.5048, 463.539, 372.485, 91.037
465, 18.5296, 464.536, 373.34, 91.181
466, 18.5596, 465.54, 374.104, 91.417
467, 18.5945, 466.541, 374.819, 91.702
468, 18.6185, 467.537, 375.66, 91.861
469, 18.6498, 468.538, 376.378, 92.143
470, 18.6837, 469.537, 377.128, 92.393
471, 18.7076, 470.537, 378.026, 92.495
472, 18.7394, 471.537, 378.816, 92.707
473, 18.7731, 472.537, 379.59, 92.931
474, 18.7969, 473.536, 380.522, 92.999
475, 18.8302, 474.54, 381.263, 93.26
476, 18.8627, 475.537, 382.05, 93.468
477, 18.8867, 476.54, 382.932, 93.592
478, 18.9199, 477.537, 383.703, 93.815
479, 18.9519, 478.542, 384.398, 94.121
480, 18.9764, 479.538, 385.319, 94.203
481, 19.0095, 480.536, 386.032, 94.487
482, 19.041, 481.537, 386.782, 94.739
483, 19.0664, 482.536, 387.635, 94.884
484, 19.1005, 483.544, 388.403, 95.118
485, 19.1298, 484.54, 389.268, 95.25
486, 19.156, 485.537, 390.113, 95.408
487, 19.1902, 486.539, 390.849, 95.67
488, 19.2188, 487.538, 391.641, 95.879
489, 19.247, 488.539, 392.51, 96.012
490, 19.2796, 489.537, 393.248, 96.272
491, 19.3077, 490.537, 394.005, 96.522
492, 19.3366, 491.536, 394.855, 96.664
493, 19.3699, 492.538, 395.68, 96.84
494, 19.3974, 493.538, 396.486, 97.035
495, 19.4288, 494.539, 397.278, 97.241
496, 19.4595, 495.54, 398.094, 97.425
497, 19.4868, 496.537, 398.901, 97.617
498, 19.5193, 497.538, 399.718, 97.806
499, 19.5494, 498.54, 400.526, 97.995
500, 19.5763, 499.536, 401.384, 98.136
501, 19.6101, 500.538, 402.131, 98.394
502, 19.6387, 501.539, 402.961, 98.559
503, 19.666, 502.538, 403.756, 98.763
504, 19.6995, 503.541, 404.568, 98.951
505, 19.7282, 504.536, 405.408, 99.119
506, 19.7554, 505.537, 406.254, 99.264
507, 19.7896, 506.536, 406.989, 99.531
508, 19.8172, 507.536, 407.891, 99.628
509, 19.8445, 508.542, 408.712, 99.807
510, 19.8801, 509.537, 409.426, 100.098
511, 19.9067, 510.54, 410.325, 100.195
512, 19.9344, 511.536, 411.177, 100.347
513, 19.9694, 512.538, 411.865, 100.66
514, 19.9963, 513.537, 412.769, 100.749
515, 20.0244, 514.537, 413.619, 100.904
516, 20.0597, 515.537, 414.354, 101.166
517, 20.0854, 516.538, 415.27, 101.25
518, 20.1152, 517.537, 416.026, 101.492
519, 20.1499, 518.54, 416.741, 101.78
520, 20.1743, 519.536, 417.618, 101.9
521, 20.2048, 520.536, 418.432, 102.088
522, 20.2393, 521.536, 419.191, 102.327
523, 20.2633, 522.539, 420.01, 102.516
524, 20.2947, 523.542, 420.763, 102.758
525, 20.3288, 524.539, 421.552, 102.973
526, 20.3522, 525.538, 422.408, 103.114
527, 20.3845, 526.536, 423.236, 103.282
528, 20.4178, 527.539, 424.01, 103.508
529, 20.4416, 528.537, 424.918, 103.609
530, 20.474, 529.538, 425.704, 103.814
531, 20.507, 530.541, 426.505, 104.016
532, 20.531, 531.54, 427.354, 104.164
533, 20.5644, 532.536, 428.104, 104.415
534, 20.596, 533.538, 428.823, 104.697
535, 20.6206, 534.536, 429.71, 104.814
536, 20.6544, 535.542, 430.461, 105.057
537, 20.6849, 536.536, 431.253, 105.266
538, 20.7103, 537.539, 432.162, 105.361
539, 20.7438, 538.539, 432.933, 105.586
540, 20.7737, 539.538, 433.751, 105.77
541, 20.7995, 540.539, 434.647, 105.871
542, 20.8336, 541.54, 435.468, 106.051
543, 20.8626, 542.539, 436.31, 106.21
544, 20.8895, 543.54, 437.154, 106.368
545, 20.9227, 544.537, 437.932, 106.59
546, 20.9515, 545.538, 438.737, 106.781
547, 20.9792, 546.537, 439.555, 106.967
548, 21.0126, 547.539, 440.319, 107.199
549, 21.0405, 548.537, 441.18, 107.345
550, 21.0691, 549.537, 442.035, 107.485
551, 21.102, 550.539, 442.766, 107.755
552, 21.13, 551.536, 443.573, 107.953
553, 21.1614, 552.536, 444.377, 108.141
554, 21.1928, 553.539, 445.171, 108.347
555, 21.22, 554.539, 445.989, 108.531
556, 21.2515, 555.537, 446.822, 108.698
557, 21.2828, 556.538, 447.638, 108.881
558, 21.3103, 557.54, 448.404, 109.117
559, 21.3422, 558.538, 449.188, 109.333
560, 21.373, 559.536, 450.015, 109.504
561, 21.4002, 560.537, 450.858, 109.669
562, 21.4338, 561.539, 451.587, 109.936
563, 21.4636, 562.538, 452.419, 110.099
564, 21.4904, 563.537, 453.252, 110.266
565, 21.5236, 564.539, 454.039, 110.479
566, 21.5536, 565.538, 454.895, 110.625
567, 21.5807, 566.539, 455.682, 110.838
568, 21.6145, 567.536, 456.428, 111.09
569, 21.6434, 568.536, 457.325, 111.196
570, 21.6709, 569.536, 458.045, 111.475
571, 21.7052, 570.539, 458.774, 111.746
572, 21.7337, 571.537, 459.675, 111.846
573, 21.7608, 572.536, 460.539, 111.982
574, 21.7955, 573.539, 461.273, 112.249
575, 21.824, 574.537, 462.137, 112.384
576, 21.8518, 575.536, 462.96, 112.56
577, 21.8867, 576.536, 463.712, 112.806
578, 21.914, 577.536, 464.577, 112.942
579, 21.9421, 578.54, 465.351, 113.168
580, 21.9777, 579.537, 466.062, 113.456
581, 22.0039, 580.537, 466.954, 113.564
582, 22.0331, 581.539, 467.788, 113.733
583, 22.0686, 582.538, 468.43, 114.094
584, 22.0938, 583.538, 469.27, 114.25
585, 22.1242, 584.54, 470.049, 114.469
586, 22.159, 585.537, 470.819, 114.699
587, 22.1835, 586.537, 471.705, 114.818
588, 22.2147, 587.538, 472.492, 115.031
589, 22.2493, 588.541, 473.194, 115.327
590, 22.2734, 589.537, 474.089, 115.429
591, 22.305, 590.537, 474.931, 115.593
592, 22.3394, 591.539, 475.72, 115.801
593, 22.3634, 592.538, 476.604, 115.919
594, 22.3956, 593.536, 477.421, 116.098
595, 22.4293, 594.537, 478.137, 116.39
596, 22.4535, 595.536, 479.029, 116.491
597, 22.486, 596.539, 479.845, 116.677
598, 22.5194, 597.538, 480.639, 116.879
599, 22.5435, 598.537, 481.515, 117.006
600, 22.5766, 599.538, 482.233, 117.288
601, 22.6093, 600.536, 483.045, 117.476
602, 22.6337, 601.538, 483.924, 117.596
603, 22.6672, 602.539, 484.666, 117.854
604, 22.6991, 603.539, 485.376, 118.142
605, 22.7244, 604.537, 486.255, 118.269
606, 22.7585, 605.537, 487.04, 118.482
607, 22.7889, 606.539, 487.809, 118.712
608, 22.8152, 607.537, 488.715, 118.803
609, 22.8486, 608.536, 489.494, 119.03
