Goal x, Goal y, Goal z, Planner
5.78012, 12.0252, 3.79955, racer
5.638, 12.3394, 3.78152, racer
5.66669, 12.5788, 4.09178, racer
6.07485, 12.3789, 4.12878, racer
5.95564, 12.3166, 3.4565, racer
6.21021, 12.2506, 3.8294, racer
6.80209, 12.4556, 4.37871, racer
6.90745, 12.5415, 4.17368, racer
6.91017, 12.5385, 4.19318, racer
6.91476, 12.5338, 4.2217, racer
6.91247, 12.5361, 4.20709, racer
6.91865, 12.5298, 4.24368, racer
6.91692, 12.5315, 4.2336, racer
6.91557, 12.5329, 4.22657, racer
6.91381, 12.5347, 4.21603, racer
6.91971, 12.5287, 4.25051, racer
6.91763, 12.5308, 4.23771, racer
6.91626, 12.5322, 4.23044, racer
6.91481, 12.5337, 4.22238, racer
6.9126, 12.536, 4.20821, racer
6.91839, 12.53, 4.24223, racer
6.91687, 12.5316, 4.23378, racer
6.91574, 12.5328, 4.228, racer
6.91395, 12.5346, 4.21716, racer
6.91919, 12.5292, 4.24734, racer
6.91735, 12.5311, 4.23653, racer
6.91629, 12.5322, 4.23126, racer
6.91469, 12.5338, 4.22189, racer
6.91969, 12.5287, 4.25057, racer
6.9176, 12.5308, 4.23802, racer
6.91738, 12.5311, 4.23816, racer
6.9207, 12.5276, 4.25715, racer
6.92111, 12.5272, 4.25972, racer
6.91908, 12.5293, 4.2472, racer
6.91909, 12.5293, 4.24665, racer
6.92002, 12.5283, 4.25263, racer
6.92081, 12.5275, 4.25852, racer
6.91901, 12.5294, 4.24444, racer
6.92007, 12.5283, 4.25267, racer
6.92107, 12.5273, 4.26026, racer
6.91883, 12.5296, 4.24337, racer
6.92087, 12.5275, 4.25882, racer
6.92118, 12.5271, 4.26127, racer
6.91895, 12.5295, 4.24403, racer
6.92102, 12.5273, 4.26006, racer
6.92119, 12.5271, 4.26139, racer
6.91899, 12.5294, 4.24412, racer
6.92095, 12.5274, 4.25956, racer
6.92124, 12.527, 4.26196, racer
6.91897, 12.5295, 4.24377, racer
6.92089, 12.5274, 4.25914, racer
6.92138, 12.5269, 4.2632, racer
6.919, 12.5295, 4.24374, racer
6.92065, 12.5277, 4.25726, racer
6.92142, 12.5268, 4.26368, racer
6.91903, 12.5295, 4.24379, racer
6.92061, 12.5277, 4.25696, racer
6.92147, 12.5267, 4.26428, racer
6.91909, 12.5295, 4.24397, racer
6.92047, 12.5279, 4.25574, racer
6.92149, 12.5267, 4.26464, racer
6.91913, 12.5295, 4.24408, racer
6.92043, 12.5279, 4.25542, racer
6.92154, 12.5266, 4.2652, racer
6.91925, 12.5293, 4.24494, racer
6.92024, 12.5281, 4.25373, racer
6.92151, 12.5266, 4.26524, racer
6.91929, 12.5293, 4.24505, racer
6.92016, 12.5283, 4.25291, racer
6.92154, 12.5266, 4.26566, racer
6.9194, 12.5292, 4.2459, racer
6.92013, 12.5283, 4.25259, racer
6.92152, 12.5266, 4.26563, racer
6.91952, 12.5291, 4.24678, racer
6.92008, 12.5284, 4.25206, racer
6.92149, 12.5266, 4.26559, racer
6.91958, 12.529, 4.24719, racer
6.91998, 12.5285, 4.251, racer
6.92146, 12.5266, 4.2656, racer
6.91972, 12.5289, 4.24834, racer
6.91987, 12.5287, 4.24982, racer
6.92146, 12.5266, 4.26559, racer
6.91981, 12.5287, 4.24917, racer
6.91985, 12.5287, 4.24951, racer
6.9214, 12.5266, 4.26528, racer
6.91991, 12.5286, 4.24998, racer
6.91981, 12.5288, 4.24885, racer
6.92134, 12.5267, 4.26497, racer
6.92011, 12.5284, 4.25195, racer
6.91972, 12.5289, 4.24776, racer
6.92127, 12.5267, 4.26452, racer
6.92017, 12.5283, 4.25249, racer
6.91971, 12.529, 4.24744, racer
6.92125, 12.5267, 4.26445, racer
6.92038, 12.528, 4.25471, racer
6.91967, 12.529, 4.24679, racer
6.9212, 12.5268, 4.26405, racer
6.92036, 12.528, 4.2545, racer
6.91962, 12.5291, 4.24605, racer
6.92109, 12.5269, 4.26303, racer
6.92036, 12.528, 4.25445, racer
6.91958, 12.5292, 4.24525, racer
6.92104, 12.527, 4.26267, racer
6.92068, 12.5275, 4.25836, racer
6.91962, 12.5292, 4.24547, racer
6.921, 12.527, 4.26229, racer
6.92071, 12.5275, 4.25873, racer
6.91958, 12.5293, 4.24463, racer
6.92088, 12.5272, 4.26106, racer
6.92082, 12.5273, 4.26023, racer
6.91957, 12.5294, 4.24418, racer
6.92084, 12.5273, 4.2606, racer
6.92086, 12.5272, 4.26103, racer
6.91959, 12.5294, 4.24394, racer
6.92079, 12.5273, 4.26008, racer
6.92091, 12.5271, 4.26186, racer
6.91959, 12.5294, 4.24371, racer
6.92071, 12.5274, 4.25918, racer
6.92096, 12.527, 4.26269, racer
6.91961, 12.5294, 4.24362, racer
6.92064, 12.5276, 4.25822, racer
6.92102, 12.5269, 4.26386, racer
6.91965, 12.5294, 4.24368, racer
6.92057, 12.5277, 4.25736, racer
6.92102, 12.5268, 4.26431, racer
6.9197, 12.5294, 4.24399, racer
6.92049, 12.5278, 4.25617, racer
6.92104, 12.5267, 4.26492, racer
6.91974, 12.5294, 4.24403, racer
6.92045, 12.5279, 4.2555, racer
6.92103, 12.5267, 4.26505, racer
6.9198, 12.5293, 4.24463, racer
6.9204, 12.528, 4.25461, racer
6.92104, 12.5267, 4.26542, racer
6.91984, 12.5292, 4.24506, racer
6.92031, 12.5282, 4.25314, racer
6.92103, 12.5267, 4.2656, racer
6.91991, 12.5291, 4.24588, racer
6.92031, 12.5282, 4.253, racer
6.921, 12.5267, 4.26565, racer
6.91996, 12.529, 4.2464, racer
6.92022, 12.5284, 4.2511, racer
6.92098, 12.5267, 4.2656, racer
6.92008, 12.5288, 4.24831, racer
6.92021, 12.5285, 4.25063, racer
6.92095, 12.5267, 4.26561, racer
6.92013, 12.5287, 4.24875, racer
