Iteration, Path length, Time, Planning, Flying
109, 69.7805, 108.89, 18.41, 90.46
110, 70.6885, 109.89, 18.41, 91.46
111, 71.7072, 110.89, 18.41, 92.46
112, 72.4949, 111.89, 18.45, 93.42
113, 73.4404, 112.89, 18.45, 94.42
114, 73.53, 113.89, 18.67, 95.2
115, 74.2305, 114.89, 18.69, 96.18
116, 74.8031, 115.89, 18.81, 97.06
117, 74.8195, 116.89, 19.81, 97.06
118, 74.8425, 117.89, 20.71, 97.16
119, 74.8846, 118.89, 21.41, 97.46
120, 75.5669, 119.89, 21.41, 98.46
121, 76.8009, 120.89, 21.41, 99.46
122, 77.3036, 121.89, 21.43, 100.44
123, 78.5313, 122.89, 21.45, 101.42
124, 79.3531, 123.89, 21.45, 102.42
125, 80.6809, 124.89, 21.45, 103.42
126, 81.1036, 125.89, 21.69, 104.18
127, 81.8738, 126.89, 21.71, 105.16
128, 83.2102, 127.89, 21.71, 106.16
129, 84.3516, 128.89, 21.71, 107.16
130, 85.155, 129.89, 21.75, 108.12
131, 86.0487, 130.89, 21.77, 109.1
132, 86.4541, 131.89, 21.85, 110.02
133, 87.1751, 132.89, 21.85, 111.02
134, 87.5128, 133.89, 21.91, 111.96
135, 88.0027, 134.89, 21.91, 112.96
136, 88.7243, 135.89, 21.93, 113.94
137, 89.7551, 136.89, 22.39, 114.48
138, 89.7677, 137.89, 23.39, 114.48
139, 90.0735, 138.89, 23.75, 115.12
140, 91.5813, 139.89, 23.77, 116.1
141, 92.2184, 140.89, 23.77, 117.1
142, 93.7016, 141.89, 23.77, 118.1
143, 94.7095, 142.89, 23.79, 119.08
144, 95.1314, 143.89, 23.83, 120.04
145, 95.8411, 144.89, 23.83, 121.04
146, 96.1833, 145.89, 23.89, 121.98
147, 96.8076, 146.89, 23.91, 122.96
148, 97.4226, 147.89, 23.93, 123.94
149, 98.1627, 148.89, 23.93, 124.94
150, 98.8992, 149.89, 23.95, 125.92
151, 99.6255, 150.89, 23.97, 126.9
152, 100.192, 151.89, 23.97, 127.9
153, 101.442, 152.89, 23.99, 128.88
154, 102.121, 153.89, 24.01, 129.86
155, 103.11, 154.89, 24.01, 130.86
156, 103.662, 155.89, 24.01, 131.86
157, 104.911, 156.89, 24.01, 132.86
158, 105.461, 157.89, 24.03, 133.84
159, 106.047, 158.89, 24.03, 134.84
160, 106.411, 159.89, 24.05, 135.82
161, 107.372, 160.89, 24.05, 136.82
162, 107.879, 161.89, 24.09, 137.78
163, 108.673, 162.89, 24.09, 138.78
164, 109.026, 163.89, 24.13, 139.74
165, 109.98, 164.89, 24.13, 140.74
166, 110.61, 165.89, 24.13, 141.74
167, 110.999, 166.89, 24.21, 142.66
168, 111.338, 167.89, 24.25, 143.62
169, 112.071, 168.89, 24.25, 144.62
170, 112.401, 169.89, 24.25, 145.62
171, 113.162, 170.89, 24.27, 146.6
172, 114.275, 171.89, 24.27, 147.6
173, 114.467, 172.89, 24.67, 148.2
174, 115.249, 173.89, 24.67, 149.2
175, 115.668, 174.89, 24.69, 150.18
176, 116.335, 175.89, 24.71, 151.16
177, 116.776, 176.89, 24.83, 152.04
178, 117.315, 177.89, 24.83, 153.04
179, 117.786, 178.89, 24.93, 153.94
180, 118.283, 179.89, 25.53, 154.34
181, 118.287, 180.89, 26.53, 154.34
182, 118.624, 181.89, 26.75, 155.12
183, 119.938, 182.89, 26.75, 156.12
184, 120.62, 183.89, 26.75, 157.12
185, 121.73, 184.89, 26.77, 158.1
186, 122.52, 185.89, 26.77, 159.1
187, 122.734, 186.89, 26.89, 159.98
188, 123.481, 187.89, 26.89, 160.98
189, 123.853, 188.89, 26.99, 161.88
190, 124.516, 189.89, 26.99, 162.88
191, 125.116, 190.89, 27.03, 163.84
192, 125.629, 191.89, 27.03, 164.84
193, 126.76, 192.89, 27.05, 165.82
194, 127.92, 193.89, 27.05, 166.82
195, 128.765, 194.89, 27.05, 167.82
196, 130.098, 195.89, 27.05, 168.82
197, 130.93, 196.89, 27.13, 169.74
198, 131.479, 197.89, 27.15, 170.72
199, 132.369, 198.89, 27.19, 171.68
200, 132.749, 199.89, 27.21, 172.66
201, 133.58, 200.89, 27.23, 173.64
202, 133.801, 201.89, 27.43, 174.44
203, 134.109, 202.89, 27.47, 175.4
204, 134.789, 203.89, 27.49, 176.38
205, 134.847, 204.89, 28.01, 176.86
206, 134.873, 205.89, 28.93, 176.94
207, 135.136, 206.89, 29.27, 177.6
208, 136.399, 207.89, 29.29, 178.58
209, 136.939, 208.89, 29.33, 179.54
210, 136.963, 209.89, 30.25, 179.62
211, 137.136, 210.89, 30.67, 180.2
212, 138.098, 211.89, 30.85, 181.02
213, 138.111, 212.89, 31.85, 181.02
214, 138.202, 213.89, 32.49, 181.38
215, 139.268, 214.89, 32.51, 182.36
216, 140.275, 215.89, 32.51, 183.36
217, 141.491, 216.89, 32.51, 184.36
218, 142.17, 217.89, 32.53, 185.34
219, 143.214, 218.89, 32.55, 186.32
220, 143.547, 219.89, 33.11, 186.76
221, 143.602, 220.89, 33.89, 186.98
222, 144.134, 221.89, 33.91, 187.96
223, 144.627, 222.89, 33.93, 188.94
224, 145.014, 223.89, 33.95, 189.92
225, 145.463, 224.89, 33.99, 190.88
226, 146.348, 225.89, 33.99, 191.88
227, 147.514, 226.89, 34.01, 192.86
228, 148.221, 227.89, 34.03, 193.84
229, 148.591, 228.89, 34.09, 194.78
230, 149.313, 229.89, 34.11, 195.76
231, 149.631, 230.89, 34.13, 196.74
232, 150.818, 231.89, 34.13, 197.74
233, 151.656, 232.89, 34.13, 198.74
234, 151.744, 233.89, 35.05, 198.82
235, 151.759, 234.89, 35.97, 198.9
236, 152.479, 235.89, 35.99, 199.88
237, 152.8, 236.89, 36.77, 200.1
238, 152.813, 237.89, 37.75, 200.12
239, 153.358, 238.89, 37.79, 201.08
240, 153.858, 239.89, 38.47, 201.4
241, 153.87, 240.89, 39.47, 201.4
242, 154.272, 241.89, 39.69, 202.18
243, 155.774, 242.89, 39.73, 203.14
244, 156.477, 243.89, 39.77, 204.1
245, 157.436, 244.89, 39.81, 205.06
246, 157.658, 245.89, 40.03, 205.84
247, 158.154, 246.89, 40.13, 206.74
248, 158.652, 247.89, 40.75, 207.12
249, 158.665, 248.89, 41.75, 207.12
250, 158.783, 249.89, 42.11, 207.76
251, 159.421, 250.89, 42.15, 208.72
252, 159.705, 251.89, 42.45, 209.42
253, 160.195, 252.89, 42.47, 210.4
254, 161.472, 253.89, 42.49, 211.38
255, 162.207, 254.89, 42.49, 212.38
256, 163.129, 255.89, 42.49, 213.38
257, 164.003, 256.89, 42.49, 214.38
258, 164.974, 257.89, 42.51, 215.36
259, 165.904, 258.89, 42.55, 216.32
260, 166.589, 259.89, 42.55, 217.32
261, 167.723, 260.89, 42.57, 218.3
262, 168.373, 261.89, 42.59, 219.28
263, 169.724, 262.89, 42.61, 220.26
264, 170.586, 263.89, 42.63, 221.24
265, 171.736, 264.89, 42.63, 222.24
266, 172.977, 265.89, 42.63, 223.24
267, 174.167, 266.89, 42.63, 224.24
268, 174.59, 267.89, 42.91, 224.96
269, 174.635, 268.89, 43.63, 225.24
270, 175.372, 269.89, 43.63, 226.24
271, 176.6, 270.89, 43.65, 227.22
272, 177.524, 271.89, 43.65, 228.22
273, 178.556, 272.89, 43.67, 229.2
274, 178.808, 273.89, 43.85, 230.02
275, 179.563, 274.89, 43.85, 231.02
276, 179.962, 275.89, 43.85, 232.02
277, 180.623, 276.89, 43.87, 233
278, 181.07, 277.89, 43.95, 233.92
279, 181.543, 278.89, 44.01, 234.86
280, 181.605, 279.89, 44.51, 235.36
281, 181.636, 280.89, 45.35, 235.52
282, 181.82, 281.89, 45.39, 236.48
283, 182.685, 282.89, 45.39, 237.48
284, 183.679, 283.89, 45.39, 238.48
285, 183.874, 284.89, 45.69, 239.18
286, 184.829, 285.89, 45.69, 240.18
287, 185.937, 286.89, 45.69, 241.18
288, 186.754, 287.89, 45.73, 242.14
289, 187.566, 288.89, 45.75, 243.12
290, 188.406, 289.89, 45.75, 244.12
291, 189.186, 290.89, 45.77, 245.1
292, 190.537, 291.89, 45.77, 246.1
293, 191.346, 292.89, 45.81, 247.06
294, 192.147, 293.89, 45.83, 248.04
295, 193.411, 294.89, 45.83, 249.04
296, 194.269, 295.89, 45.83, 250.04
297, 195.282, 296.89, 45.87, 251
298, 196.195, 297.89, 45.87, 252
299, 196.562, 298.89, 45.93, 252.94
300, 197.347, 299.89, 45.95, 253.92
301, 197.578, 300.89, 46.33, 254.54
302, 197.6, 301.89, 47.27, 254.6
303, 197.989, 302.89, 47.33, 255.54
304, 199.304, 303.89, 47.35, 256.52
305, 200.021, 304.89, 47.35, 257.52
306, 201.095, 305.89, 47.37, 258.5
307, 201.839, 306.89, 47.37, 259.5
308, 202.85, 307.89, 47.39, 260.48
309, 203.668, 308.89, 47.39, 261.48
310, 204.245, 309.89, 47.39, 262.48
311, 205.687, 310.89, 47.41, 263.46
312, 206.435, 311.89, 47.41, 264.46
313, 207.527, 312.89, 47.41, 265.46
314, 207.59, 313.89, 48.13, 265.74
315, 207.591, 314.89, 49.13, 265.74
316, 208.274, 315.89, 49.17, 266.7
317, 209.151, 316.89, 49.17, 267.7
318, 209.259, 317.89, 49.81, 268.06
319, 209.289, 318.89, 50.69, 268.18
320, 209.874, 319.89, 50.73, 269.14
321, 211.144, 320.89, 50.73, 270.14
322, 211.34, 321.89, 51.29, 270.58
323, 211.49, 322.89, 51.71, 271.16
324, 212.518, 323.89, 51.73, 272.14
325, 213.46, 324.89, 51.73, 273.14
326, 214.384, 325.89, 51.75, 274.12
327, 215.17, 326.89, 51.75, 275.12
328, 216.329, 327.89, 51.75, 276.12
329, 217.338, 328.89, 51.75, 277.12
330, 218.183, 329.89, 51.83, 278.04
331, 218.229, 330.89, 52.53, 278.34
332, 218.985, 331.89, 52.53, 279.34
333, 219.277, 332.89, 53.35, 279.52
334, 219.29, 333.89, 54.31, 279.56
335, 219.814, 334.89, 54.35, 280.52
336, 221.075, 335.89, 54.39, 281.48
337, 221.629, 336.89, 54.39, 282.48
338, 223.129, 337.89, 54.39, 283.48
339, 224.125, 338.89, 54.39, 284.48
340, 224.312, 339.89, 54.93, 284.94
341, 224.342, 340.89, 55.73, 285.14
342, 224.559, 341.89, 55.79, 286.08
343, 225.306, 342.89, 55.79, 287.08
344, 225.693, 343.89, 55.81, 288.06
345, 226.818, 344.89, 55.81, 289.06
346, 227.385, 345.89, 55.81, 290.06
347, 228.4, 346.89, 55.83, 291.04
348, 229.291, 347.89, 55.83, 292.04
349, 229.469, 348.89, 56.31, 292.56
350, 229.5, 349.89, 57.13, 292.74
351, 229.995, 350.89, 57.15, 293.72
352, 231.312, 351.89, 57.17, 294.7
353, 231.88, 352.89, 57.17, 295.7
354, 232.324, 353.89, 57.21, 296.66
355, 232.348, 354.89, 58.19, 296.68
356, 232.453, 355.89, 58.61, 297.26
357, 233.172, 356.89, 58.61, 298.26
358, 234.073, 357.89, 58.65, 299.22
359, 234.836, 358.89, 58.65, 300.22
360, 235.852, 359.89, 58.65, 301.22
361, 236.528, 360.89, 58.65, 302.22
362, 236.95, 361.89, 58.87, 303
363, 236.966, 362.89, 59.87, 303
364, 237.238, 363.89, 60.05, 303.82
365, 237.959, 364.89, 60.37, 304.5
366, 237.966, 365.89, 61.37, 304.5
367, 237.982, 366.89, 62.25, 304.62
368, 238.017, 367.89, 63.03, 304.84
369, 238.685, 368.89, 63.03, 305.84
370, 239.05, 369.89, 63.75, 306.12
371, 239.055, 370.89, 64.75, 306.12
372, 239.435, 371.89, 64.93, 306.94
373, 240.678, 372.89, 64.95, 307.92
374, 241.217, 373.89, 64.95, 308.92
375, 242.491, 374.89, 64.99, 309.88
376, 243.601, 375.89, 64.99, 310.88
377, 243.996, 376.89, 65.23, 311.64
378, 244.019, 377.89, 66.23, 311.64
379, 244.386, 378.89, 66.41, 312.46
380, 245.775, 379.89, 66.43, 313.44
381, 246.388, 380.89, 66.43, 314.44
382, 246.49, 381.89, 66.59, 315.28
383, 247.068, 382.89, 66.59, 316.28
384, 248.516, 383.89, 66.63, 317.24
385, 249.083, 384.89, 66.63, 318.24
386, 250.496, 385.89, 66.65, 319.22
387, 250.964, 386.89, 66.83, 320.04
388, 250.987, 387.89, 67.75, 320.12
389, 251.239, 388.89, 68.03, 320.84
390, 252.629, 389.89, 68.05, 321.82
391, 253.365, 390.89, 68.07, 322.8
392, 254.63, 391.89, 68.07, 323.8
393, 255.612, 392.89, 68.07, 324.8
394, 255.912, 393.89, 68.33, 325.54
395, 255.934, 394.89, 69.27, 325.6
396, 256.191, 395.89, 69.49, 326.38
397, 256.961, 396.89, 69.75, 327.12
398, 256.969, 397.89, 70.75, 327.12
399, 257.06, 398.89, 71.35, 327.52
400, 257.997, 399.89, 71.37, 328.5
401, 258.015, 400.89, 72.35, 328.52
402, 258.03, 401.89, 73.23, 328.64
403, 258.047, 402.89, 74.23, 328.64
404, 258.371, 403.89, 74.39, 329.48
405, 259.008, 404.89, 74.39, 330.48
406, 259.512, 405.89, 74.41, 331.46
407, 260.058, 406.89, 74.43, 332.44
408, 260.551, 407.89, 74.45, 333.42
409, 261.733, 408.89, 74.45, 334.42
410, 262.399, 409.89, 74.45, 335.42
411, 263.561, 410.89, 74.45, 336.42
412, 264.003, 411.89, 74.87, 337
413, 264.13, 412.89, 75.31, 337.56
414, 264.421, 413.89, 75.37, 338.5
415, 264.921, 414.89, 75.37, 339.5
416, 265.398, 415.89, 75.39, 340.48
417, 266.207, 416.89, 75.41, 341.46
418, 267.362, 417.89, 75.41, 342.46
419, 268.083, 418.89, 75.41, 343.46
420, 268.852, 419.89, 75.41, 344.46
421, 269.8, 420.89, 75.41, 345.46
422, 270.411, 421.89, 75.43, 346.44
423, 271.35, 422.89, 75.47, 347.4
424, 271.84, 423.89, 75.49, 348.38
425, 272.576, 424.89, 75.49, 349.38
426, 273.33, 425.89, 75.49, 350.38
427, 274.033, 426.89, 75.51, 351.36
428, 274.476, 427.89, 75.53, 352.34
429, 275.202, 428.89, 75.53, 353.34
430, 275.567, 429.89, 75.61, 354.26
431, 276.226, 430.89, 75.61, 355.26
432, 276.279, 431.89, 76.17, 355.7
433, 276.693, 432.89, 76.19, 356.68
434, 277.284, 433.89, 76.21, 357.66
435, 278.007, 434.89, 76.23, 358.64
436, 278.336, 435.89, 76.97, 358.9
437, 278.342, 436.89, 77.97, 358.9
438, 278.81, 437.89, 78.11, 359.76
439, 279.393, 438.89, 78.67, 360.2
440, 279.405, 439.89, 79.67, 360.2
441, 279.935, 440.89, 79.85, 361.02
442, 280.875, 441.89, 79.87, 362
443, 281.306, 442.89, 79.95, 362.92
444, 282.001, 443.89, 79.95, 363.92
445, 282.435, 444.89, 79.95, 364.92
446, 283.078, 445.89, 80.47, 365.4
447, 283.089, 446.89, 81.47, 365.4
448, 283.327, 447.89, 81.81, 366.06
449, 284.363, 448.89, 81.83, 367.04
450, 285.101, 449.89, 81.83, 368.04
451, 285.987, 450.89, 81.85, 369.02
452, 286.811, 451.89, 81.87, 370
453, 287.671, 452.89, 81.91, 370.96
454, 288.516, 453.89, 81.91, 371.96
455, 289.573, 454.89, 81.91, 372.96
456, 289.746, 455.89, 82.49, 373.38
457, 289.792, 456.89, 83.05, 373.82
458, 290.483, 457.89, 83.07, 374.8
459, 291.473, 458.89, 83.09, 375.78
460, 292.204, 459.89, 83.11, 376.76
461, 293.183, 460.89, 83.11, 377.76
462, 293.561, 461.89, 83.27, 378.6
463, 293.599, 462.89, 84.01, 378.86
464, 293.623, 463.89, 84.91, 378.96
465, 293.774, 464.89, 85.13, 379.74
466, 294.868, 465.89, 85.15, 380.72
467, 295.405, 466.89, 85.25, 381.62
468, 295.726, 467.89, 85.59, 382.28
469, 296.356, 468.89, 85.63, 383.24
470, 296.379, 469.89, 86.61, 383.26
471, 296.49, 470.89, 87.09, 383.78
472, 297.349, 471.89, 87.09, 384.78
473, 297.961, 472.89, 87.31, 385.56
474, 298.334, 473.89, 87.51, 386.36
475, 299.01, 474.89, 87.51, 387.36
476, 299.543, 475.89, 87.53, 388.34
477, 299.994, 476.89, 87.79, 389.08
478, 300.291, 477.89, 87.97, 389.9
479, 300.944, 478.89, 87.99, 390.88
480, 300.975, 479.89, 88.75, 391.12
481, 301.135, 480.89, 88.87, 392
482, 301.881, 481.89, 88.89, 392.98
483, 302.749, 482.89, 88.91, 393.96
484, 303.088, 483.89, 89.57, 394.3
485, 303.092, 484.89, 90.57, 394.3
486, 303.457, 485.89, 90.79, 395.08
487, 304.804, 486.89, 90.81, 396.06
488, 305.609, 487.89, 90.81, 397.06
489, 306.716, 488.89, 90.81, 398.06
490, 308.139, 489.89, 90.81, 399.06
491, 308.816, 490.89, 90.87, 400
492, 309.243, 491.89, 90.99, 400.88
493, 309.834, 492.89, 90.99, 401.88
494, 310.344, 493.89, 91.05, 402.82
495, 310.915, 494.89, 91.09, 403.78
496, 311.538, 495.89, 91.09, 404.78
497, 311.92, 496.89, 91.19, 405.68
498, 312.614, 497.89, 91.19, 406.68
499, 312.792, 498.89, 91.35, 407.52
500, 312.83, 499.89, 92.11, 407.76
501, 312.902, 500.89, 92.63, 408.24
502, 313.487, 501.89, 92.65, 409.22
503, 314.691, 502.89, 92.67, 410.2
504, 315.445, 503.89, 92.67, 411.2
505, 316.316, 504.89, 92.67, 412.2
506, 317.338, 505.89, 92.69, 413.18
507, 318.36, 506.89, 92.71, 414.16
508, 319.212, 507.89, 92.71, 415.16
509, 320.436, 508.89, 92.71, 416.16
510, 320.948, 509.89, 92.91, 416.96
511, 320.969, 510.89, 93.85, 417.02
512, 320.997, 511.89, 94.73, 417.14
513, 321.031, 512.89, 95.57, 417.3
514, 321.051, 513.89, 96.57, 417.3
515, 321.288, 514.89, 96.81, 418.06
516, 322.389, 515.89, 96.83, 419.04
517, 323.272, 516.89, 96.83, 420.04
518, 324.043, 517.89, 96.85, 421.02
519, 324.665, 518.89, 96.87, 422
520, 325.238, 519.89, 96.89, 422.98
521, 325.802, 520.89, 97.49, 423.38
522, 325.814, 521.89, 98.49, 423.38
523, 325.955, 522.89, 98.89, 423.98
524, 326.788, 523.89, 98.91, 424.96
525, 327.535, 524.89, 98.91, 425.96
526, 328.559, 525.89, 98.91, 426.96
527, 328.937, 526.89, 99.17, 427.7
528, 328.967, 527.89, 100.03, 427.84
529, 329.115, 528.89, 100.41, 428.46
530, 330.245, 529.89, 100.41, 429.46
531, 331.132, 530.89, 100.43, 430.44
532, 332.188, 531.89, 100.45, 431.42
533, 333.197, 532.89, 100.47, 432.4
534, 333.226, 533.89, 101.33, 432.54
535, 333.289, 534.89, 102.01, 432.86
536, 334.063, 535.89, 102.19, 433.68
537, 334.071, 536.89, 103.19, 433.68
538, 334.126, 537.89, 103.89, 433.98
539, 334.986, 538.89, 103.91, 434.96
540, 336.07, 539.89, 103.93, 435.94
541, 336.919, 540.89, 103.93, 436.94
542, 337.207, 541.89, 103.99, 437.88
543, 337.966, 542.89, 103.99, 438.88
544, 338.069, 543.89, 104.67, 439.2
545, 338.087, 544.89, 105.67, 439.2
546, 338.508, 545.89, 105.77, 440.1
547, 339.918, 546.89, 105.77, 441.1
548, 340.999, 547.89, 105.79, 442.08
549, 341.797, 548.89, 105.79, 443.08
550, 343.079, 549.89, 105.81, 444.06
551, 343.868, 550.89, 105.83, 445.04
552, 343.91, 551.89, 106.53, 445.34
553, 343.941, 552.89, 107.39, 445.48
554, 344.039, 553.89, 107.87, 446
555, 344.628, 554.89, 107.89, 446.98
556, 345.101, 555.89, 107.91, 447.96
557, 345.836, 556.89, 108.13, 448.74
558, 345.849, 557.89, 109.13, 448.74
559, 345.93, 558.89, 109.75, 449.12
560, 346.946, 559.89, 109.77, 450.1
561, 348.032, 560.89, 109.79, 451.08
562, 348.869, 561.89, 109.79, 452.08
563, 349.316, 562.89, 109.83, 453.04
564, 349.932, 563.89, 109.83, 454.04
565, 350.41, 564.89, 109.87, 455
566, 350.455, 565.89, 110.45, 455.42
567, 350.503, 566.89, 111.07, 455.8
568, 350.864, 567.89, 111.07, 456.8
569, 351.478, 568.89, 111.13, 457.74
570, 352.383, 569.89, 111.16, 458.71
571, 353.951, 570.89, 111.28, 459.59
572, 354.518, 571.89, 111.54, 460.33
573, 355.14, 572.89, 111.56, 461.31
574, 355.545, 573.89, 112.24, 461.63
575, 355.55, 574.89, 113.24, 461.63
576, 355.801, 575.89, 113.5, 462.37
577, 356.584, 576.89, 113.76, 463.11
578, 356.592, 577.89, 114.76, 463.11
579, 356.615, 578.89, 115.66, 463.21
580, 356.643, 579.89, 116.52, 463.35
581, 357.217, 580.89, 116.52, 464.35
582, 357.688, 581.89, 117.2, 464.67
583, 357.701, 582.89, 118.2, 464.67
584, 358.053, 583.89, 118.4, 465.47
585, 358.747, 584.89, 118.82, 466.05
586, 358.761, 585.89, 119.82, 466.05
587, 358.782, 586.89, 120.74, 466.13
588, 358.828, 587.89, 121.46, 466.41
589, 359.457, 588.89, 121.48, 467.39
590, 359.864, 589.89, 122.16, 467.71
591, 359.87, 590.89, 123.16, 467.71
592, 360.35, 591.89, 123.34, 468.53
593, 361.826, 592.89, 123.36, 469.51
594, 362.489, 593.89, 123.38, 470.49
595, 363.229, 594.89, 123.42, 471.45
596, 364.041, 595.89, 123.44, 472.43
597, 364.309, 596.89, 124.22, 472.65
598, 364.321, 597.89, 125.16, 472.71
599, 364.336, 598.89, 126.08, 472.79
600, 364.367, 599.89, 126.9, 472.97
601, 364.408, 600.89, 127.58, 473.29
602, 365.109, 601.89, 127.6, 474.27
603, 365.454, 602.89, 128.34, 474.53
604, 365.467, 603.89, 129.32, 474.55
605, 366, 604.89, 129.42, 475.45
606, 367.624, 605.89, 129.46, 476.41
607, 368.862, 606.89, 129.46, 477.41
608, 369.771, 607.89, 129.48, 478.39
609, 370.888, 608.89, 129.5, 479.37
610, 371.429, 609.89, 129.54, 480.33
611, 372.198, 610.89, 129.54, 481.33
612, 372.565, 611.89, 129.8, 482.07
613, 372.581, 612.89, 130.76, 482.11
614, 373.149, 613.89, 130.82, 483.05
615, 374.487, 614.89, 130.84, 484.03
616, 375.229, 615.89, 130.92, 484.95
617, 375.951, 616.89, 130.94, 485.93
618, 376.802, 617.89, 130.96, 486.91
619, 377.601, 618.89, 130.98, 487.89
620, 378.51, 619.89, 131.02, 488.85
621, 379.352, 620.89, 131.04, 489.83
622, 380.144, 621.89, 131.12, 490.75
623, 380.43, 622.89, 131.38, 491.49
624, 381.123, 623.89, 131.38, 492.49
625, 381.699, 624.89, 131.4, 493.47
626, 382.195, 625.89, 131.5, 494.37
627, 382.722, 626.89, 131.54, 495.33
628, 383.206, 627.89, 131.74, 496.13
629, 383.785, 628.89, 131.76, 497.11
