Goal x, Goal y, Goal z, Planner
20.0487, -16.8308, 3.80005, racer
20.2429, -16.5534, 3.80002, racer
20.3583, -16.6488, 3.79999, racer
20.4057, -17.0637, 3.79999, racer
20.3738, -17.217, 3.79869, racer
20.1502, -16.819, 3.50342, racer
19.9807, -16.0344, 3.43525, racer
19.7522, -15.4626, 3.75159, racer
18.9145, -15.2432, 3.68747, racer
18.2978, -14.7178, 3.23999, racer
18.2512, -14.8318, 3.14698, racer
18.1287, -15.5594, 3.41881, racer
17.34, -16.2436, 3.41533, racer
16.6946, -17.1745, 3.35757, racer
16.0347, -17.7352, 3.49801, racer
15.5313, -18.0305, 3.27387, racer
15.0146, -17.7978, 3.17023, racer
14.0562, -17.4793, 3.10335, racer
12.7715, -16.7209, 3.1954, racer
12.4606, -16.383, 3.09261, racer
13.2736, -16.8349, 3.25601, racer
14.3191, -17.3184, 3.21532, racer
14.8883, -17.1249, 3.18241, racer
15.3362, -16.1118, 3.21334, racer
15.2755, -15.4662, 3.35237, racer
14.402, -14.8107, 3.37802, racer
13.4431, -14.2398, 3.33025, racer
12.8889, -13.5689, 3.19335, racer
13.199, -12.7979, 3.30854, racer
13.4703, -12.0283, 3.86009, racer
12.6646, -12.1383, 3.75854, racer
11.537, -12.6495, 3.1143, racer
11.1912, -12.8871, 2.98921, racer
10.2452, -13.0456, 2.99001, racer
9.18517, -13.4682, 3.25497, racer
8.83226, -14.08, 3.26728, racer
8.64179, -13.5508, 3.09458, racer
8.29157, -12.8027, 2.96047, racer
7.8885, -12.2899, 3.27731, racer
8.21192, -11.1899, 3.33696, racer
8.31691, -10.5703, 2.90904, racer
8.36572, -10.2373, 2.75922, racer
8.29354, -9.41351, 2.87093, racer
8.37717, -8.60839, 2.98456, racer
8.26758, -7.64704, 3.35684, racer
7.553, -7.05134, 3.15946, racer
6.81859, -6.88652, 3.33225, racer
7.01611, -7.03071, 3.45792, racer
8.05664, -7.5231, 3.06986, racer
8.44617, -7.88602, 3.04233, racer
8.09506, -8.84376, 2.94554, racer
7.597, -10.1044, 2.81181, racer
6.80959, -10.5152, 2.85755, racer
5.71564, -10.5202, 3.07196, racer
5.03904, -10.5725, 2.8867, racer
4.61457, -10.4196, 2.79435, racer
3.70535, -9.59926, 2.74012, racer
3.1878, -8.3642, 2.58831, racer
2.84192, -7.83113, 2.57047, racer
2.56186, -7.65902, 2.47073, racer
3.30194, -7.52635, 2.64479, racer
4.16433, -7.18469, 2.52414, racer
4.95634, -6.7708, 2.72425, racer
5.69382, -7.24568, 2.78809, racer
6.54789, -7.72041, 2.79636, racer
7.21542, -7.49133, 2.94949, racer
7.90559, -7.75308, 3.12528, racer
8.20283, -8.27669, 2.96277, racer
8.26798, -7.88653, 3.09703, racer
8.49625, -6.9872, 3.1966, racer
9.18949, -6.27237, 3.00303, racer
9.8357, -5.97341, 2.95608, racer
10.0627, -5.3485, 2.97152, racer
10.2476, -5.77454, 2.98322, racer
10.9937, -6.78368, 3.1152, racer
11.7098, -7.60239, 2.91627, racer
12.527, -8.31162, 2.93549, racer
13.4138, -8.36256, 3.21074, racer
14.2718, -8.19088, 3.77862, racer
14.2098, -8.55935, 3.83935, racer
13.2231, -9.26493, 3.76207, racer
12.297, -9.34082, 3.38194, racer
11.4957, -8.81005, 3.18832, racer
11.0098, -8.27778, 3.26742, racer
10.4481, -7.85805, 3.44341, racer
10.1142, -8.04388, 3.53675, racer
9.50234, -7.48136, 3.36382, racer
8.84001, -7.07658, 3.31366, racer
8.23968, -7.03128, 3.24121, racer
7.2282, -6.49848, 3.21831, racer
6.45325, -6.25502, 3.22095, racer
5.95541, -6.00565, 3.57365, racer
6.17596, -5.21832, 3.30491, racer
6.09526, -4.55178, 2.82497, racer
5.13611, -4.55302, 2.84153, racer
4.07654, -4.70771, 2.97788, racer
3.54785, -4.22074, 2.6915, racer
3.74093, -4.01368, 2.67567, racer
4.7575, -4.69357, 2.79092, racer
5.49624, -4.55904, 2.75618, racer
5.5895, -3.71713, 2.6357, racer
5.59025, -2.74536, 2.8593, racer
5.6763, -1.73939, 2.85777, racer
5.33929, -1.47171, 2.90261, racer
4.4983, -0.901445, 3.12557, racer
4.10422, -0.247386, 3.03698, racer
4.46685, 0.830712, 2.892, racer
4.31772, 1.24783, 2.6532, racer
4.01986, 1.966, 3.19715, racer
4.15861, 2.92322, 3.12646, racer
3.68563, 3.92515, 2.7682, racer
3.49751, 4.41827, 2.8866, racer
2.74262, 4.37299, 2.92988, racer
1.75507, 4.41923, 2.49597, racer
0.863818, 3.8792, 2.53984, racer
0.0340657, 3.50948, 2.69239, racer
-0.55586, 2.94063, 2.50391, racer
-0.374308, 2.67985, 2.30689, racer
-0.176782, 1.80835, 2.44108, racer
0.0951295, 0.875863, 2.31865, racer
0.749708, 0.0935685, 2.55661, racer
1.5033, -0.0946003, 2.79375, racer
2.55052, 0.0447617, 2.71787, racer
3.22515, -0.365797, 2.67578, racer
2.92991, -0.541311, 2.59392, racer
1.96609, -0.139502, 2.63184, racer
1.31429, 0.694772, 2.46999, racer
0.3161, 1.13181, 2.58694, racer
-0.837398, 0.722395, 2.73288, racer
-1.42138, 0.883681, 2.58219, racer
-1.20109, 1.45122, 2.85368, racer
-0.329267, 1.0607, 2.51769, racer
0.62618, 0.743367, 2.31366, racer
1.63459, 1.08136, 2.42656, racer
1.88296, 1.93409, 2.65288, racer
2.3453, 2.76792, 2.50112, racer
2.3397, 3.29504, 2.59776, racer
1.83541, 4.342, 2.54612, racer
1.24488, 4.80607, 2.51921, racer
0.519074, 4.77004, 2.65997, racer
0.261505, 5.40097, 2.70746, racer
0.299533, 6.4563, 2.49407, racer
0.12259, 6.70866, 2.49175, racer
-0.497074, 7.51219, 2.40472, racer
-0.758669, 8.334, 2.29585, racer
-1.71395, 8.26263, 2.31247, racer
-2.26496, 8.3239, 1.9233, racer
-2.42026, 8.81826, 1.9309, racer
-2.87717, 9.86, 2.10211, racer
-3.51884, 10.5398, 2.48255, racer
-3.57288, 10.9706, 2.50996, racer
-3.54435, 11.4781, 2.332, racer
-4.17247, 11.1473, 2.21369, racer
-4.75802, 10.5479, 2.16081, racer
-5.69691, 10.6575, 2.39925, racer
-6.491, 11.1446, 2.55893, racer
-7.0593, 12.049, 2.62435, racer
-7.42145, 12.8494, 2.57212, racer
-7.17948, 13.2541, 2.34504, racer
-7.64244, 13.5925, 2.4201, racer
-8.69051, 13.875, 2.58136, racer
-10.0311, 13.8876, 2.46969, racer
-10.3738, 13.4935, 2.46869, racer
-9.98994, 13.2514, 2.49975, racer
-9.19329, 13.2416, 2.46189, racer
-9.121, 12.354, 2.36772, racer
-9.93097, 11.6626, 2.44387, racer
-10.1741, 11.1677, 2.42109, racer
-9.75924, 10.3755, 2.68465, racer
-9.76056, 9.79562, 2.61615, racer
-10.4476, 9.13607, 2.0096, racer
-10.6996, 8.38437, 1.95173, racer
-11.3144, 7.39364, 1.77181, racer
-11.1258, 6.72139, 1.81708, racer
-10.2094, 6.47384, 2.0014, racer
-9.53362, 6.36235, 2.10485, racer
-8.69493, 6.77388, 2.62099, racer
-8.09537, 6.47151, 2.73858, racer
-7.96575, 6.31681, 2.8689, racer
-8.88991, 6.53842, 2.9787, racer
-10.1488, 6.23686, 2.76079, racer
-11.1672, 5.99313, 2.93368, racer
-11.432, 5.60174, 2.46482, racer
-11.3704, 5.04385, 1.86851, racer
-11.5433, 4.64846, 1.58235, racer
-11.5183, 4.65691, 1.57003, racer
-10.9716, 5.09801, 2.23023, racer
-10.3324, 5.3654, 2.62831, racer
-9.76392, 5.69424, 2.71597, racer
-9.82221, 6.42621, 2.83442, racer
-9.69536, 6.75928, 2.38211, racer
-10.0584, 6.63661, 2.16638, racer
-10.9352, 7.02848, 1.74519, racer
-11.3776, 7.93607, 1.8456, racer
-11.3826, 8.99265, 2.02318, racer
-10.8294, 9.79337, 2.27871, racer
-10.2978, 10.319, 2.4495, racer
-9.80517, 10.4835, 2.55741, racer
-9.28965, 10.6748, 2.45863, racer
-8.80033, 11.281, 2.56305, racer
-9.21012, 12.1971, 2.73498, racer
-10.1309, 13.1129, 2.72713, racer
-10.9075, 13.6511, 2.75853, racer
-11.116, 13.5731, 2.73013, racer
-10.5606, 12.6409, 2.60876, racer
-9.66353, 11.8826, 2.55369, racer
-9.79213, 11.5622, 2.66529, racer
-10.8886, 11.192, 2.96612, racer
-11.5574, 10.9251, 3.07463, racer
-11.8855, 10.1478, 2.9801, racer
-12.477, 9.8474, 2.93575, racer
-12.8137, 10.4891, 2.68561, racer
-13.4822, 11.4304, 2.53268, racer
-13.7731, 12.0539, 1.88136, racer
-13.1765, 12.8852, 1.57247, racer
-12.9275, 13.3897, 1.90335, racer
-12.6103, 13.7469, 2.15393, racer
-12.7336, 13.5642, 1.87428, racer
-13.5659, 13.183, 1.78666, racer
-14.0883, 12.4271, 1.61263, racer
-14.5769, 11.55, 1.6382, racer
-15.0954, 11.6614, 1.57156, racer
-15.692, 12.0845, 1.96601, racer
-16.1575, 12.4357, 2.51426, racer
-17.0102, 13.1513, 2.20902, racer
-17.2986, 13.3499, 2.08045, racer
-17.5317, 13.1315, 2.02678, racer
-18.3049, 12.3267, 2.20455, racer
-18.9873, 11.8583, 2.68764, racer
