Goal x, Goal y, Goal z, Planner
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
24.4429, -5.42902, 3.70416, racer
