Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0, 7.84, 7.82, 0
9, 0, 8.84, 8.82, 0
10, 0, 9.84, 9.82, 0
11, 0, 10.84, 10.82, 0
12, 0, 11.84, 11.82, 0
13, 0, 12.84, 12.82, 0
14, 0, 13.84, 13.82, 0
15, 0, 14.84, 14.82, 0
16, 0, 15.84, 15.82, 0
17, 0, 16.84, 16.82, 0
18, 0, 17.84, 17.82, 0
19, 0, 18.84, 18.82, 0
20, 0, 19.84, 19.82, 0
21, 0, 20.84, 20.82, 0
22, 0, 21.84, 21.82, 0
23, 0, 22.84, 22.82, 0
24, 0, 23.84, 23.82, 0
25, 0, 24.84, 24.82, 0
26, 0, 25.84, 25.82, 0
27, 0, 26.84, 26.82, 0
28, 0, 27.84, 27.82, 0
29, 0, 28.84, 28.82, 0
30, 0, 29.84, 29.82, 0
31, 0, 30.84, 30.82, 0
32, 0, 31.84, 31.82, 0
33, 0, 32.84, 32.82, 0
34, 0, 33.84, 33.82, 0
35, 0, 34.84, 34.82, 0
36, 0, 35.84, 35.82, 0
37, 0, 36.84, 36.82, 0
38, 0, 37.84, 37.82, 0
39, 0, 38.84, 38.82, 0
40, 0, 39.84, 39.82, 0
41, 0, 40.84, 40.82, 0
42, 0, 41.84, 41.82, 0
43, 0, 42.84, 42.82, 0
44, 0, 43.84, 43.82, 0
45, 0, 44.84, 44.82, 0
46, 0, 45.84, 45.82, 0
47, 0, 46.84, 46.82, 0
48, 0, 47.84, 47.82, 0
49, 0, 48.84, 48.82, 0
50, 0, 49.84, 49.82, 0
51, 0, 50.84, 50.82, 0
52, 0, 51.84, 51.82, 0
53, 0, 52.84, 52.82, 0
54, 0, 53.84, 53.82, 0
55, 0, 54.84, 54.82, 0
56, 0, 55.84, 55.82, 0
57, 0, 56.84, 56.82, 0
58, 0, 57.84, 57.82, 0
59, 0, 58.84, 58.82, 0
60, 0, 59.84, 59.82, 0
61, 0, 60.84, 60.82, 0
62, 0.212048, 61.84, 61.26, 0.56
63, 0.804008, 62.84, 61.76, 1.06
64, 0.804008, 63.84, 62.76, 1.06
65, 0.804008, 64.84, 63.76, 1.06
66, 0.804008, 65.84, 64.76, 1.06
67, 0.804008, 66.84, 65.76, 1.06
68, 0.804008, 67.84, 66.76, 1.06
69, 0.804008, 68.84, 67.76, 1.06
70, 0.804008, 69.84, 68.76, 1.06
71, 0.804008, 70.84, 69.76, 1.06
72, 0.804008, 71.84, 70.76, 1.06
73, 0.804008, 72.84, 71.76, 1.06
74, 0.804008, 73.84, 72.76, 1.06
75, 0.804008, 74.84, 73.76, 1.06
76, 0.804008, 75.84, 74.76, 1.06
77, 0.804008, 76.84, 75.76, 1.06
78, 0.804008, 77.84, 76.76, 1.06
79, 0.804008, 78.84, 77.76, 1.06
80, 0.804008, 79.84, 78.76, 1.06
81, 0.804008, 80.84, 79.76, 1.06
82, 0.804008, 81.84, 80.76, 1.06
83, 0.804008, 82.84, 81.76, 1.06
84, 0.804008, 83.84, 82.76, 1.06
85, 0.804008, 84.84, 83.76, 1.06
86, 0.804008, 85.84, 84.76, 1.06
87, 0.804008, 86.84, 85.76, 1.06
88, 0.804008, 87.84, 86.76, 1.06
89, 0.804008, 88.84, 87.76, 1.06
90, 0.804008, 89.84, 88.76, 1.06
91, 0.804008, 90.84, 89.76, 1.06
92, 0.804008, 91.84, 90.76, 1.06
93, 0.804008, 92.84, 91.76, 1.06
94, 0.804008, 93.84, 92.76, 1.06
95, 0.804008, 94.84, 93.76, 1.06
96, 0.804008, 95.84, 94.76, 1.06
97, 0.804008, 96.84, 95.76, 1.06
98, 0.804008, 97.84, 96.76, 1.06
99, 0.804008, 98.84, 97.76, 1.06
100, 0.804008, 99.84, 98.76, 1.06
101, 0.804008, 100.84, 99.76, 1.06
102, 0.804008, 101.84, 100.76, 1.06
103, 0.804008, 102.84, 101.76, 1.06
104, 0.804008, 103.84, 102.76, 1.06
105, 0.804008, 104.84, 103.76, 1.06
106, 0.804008, 105.84, 104.76, 1.06
107, 0.804008, 106.84, 105.76, 1.06
108, 0.804008, 107.84, 106.76, 1.06
109, 0.804008, 108.84, 107.76, 1.06
110, 0.804008, 109.84, 108.76, 1.06
111, 0.804008, 110.84, 109.76, 1.06
112, 0.804008, 111.84, 110.76, 1.06
113, 0.804008, 112.84, 111.76, 1.06
114, 0.804008, 113.84, 112.76, 1.06
115, 0.804008, 114.84, 113.76, 1.06
116, 0.804008, 115.84, 114.76, 1.06
117, 0.804008, 116.84, 115.76, 1.06
118, 0.804008, 117.84, 116.76, 1.06
119, 0.804008, 118.84, 117.76, 1.06
120, 0.804008, 119.84, 118.76, 1.06
121, 0.804008, 120.84, 119.76, 1.06
122, 0.804008, 121.84, 120.76, 1.06
123, 0.804008, 122.84, 121.76, 1.06
124, 0.804008, 123.84, 122.76, 1.06
125, 0.804008, 124.84, 123.76, 1.06
126, 0.804008, 125.84, 124.76, 1.06
127, 0.804008, 126.84, 125.76, 1.06
128, 0.804008, 127.84, 126.76, 1.06
129, 0.804008, 128.84, 127.76, 1.06
130, 0.804008, 129.84, 128.76, 1.06
131, 0.804008, 130.84, 129.76, 1.06
132, 0.804008, 131.84, 130.76, 1.06
133, 0.804008, 132.84, 131.76, 1.06
134, 0.804008, 133.84, 132.76, 1.06
135, 0.804008, 134.84, 133.76, 1.06
136, 0.804008, 135.84, 134.76, 1.06
137, 0.804008, 136.84, 135.76, 1.06
138, 0.804008, 137.84, 136.76, 1.06
139, 0.804008, 138.84, 137.76, 1.06
140, 0.804008, 139.84, 138.76, 1.06
141, 0.804008, 140.84, 139.76, 1.06
142, 0.804008, 141.84, 140.76, 1.06
143, 0.804008, 142.84, 141.76, 1.06
144, 0.804008, 143.84, 142.76, 1.06
145, 0.804008, 144.84, 143.76, 1.06
146, 0.804008, 145.84, 144.76, 1.06
147, 0.804008, 146.84, 145.76, 1.06
148, 0.804008, 147.84, 146.76, 1.06
149, 0.804008, 148.84, 147.76, 1.06
150, 0.804008, 149.84, 148.76, 1.06
151, 0.804008, 150.84, 149.76, 1.06
152, 0.804008, 151.84, 150.76, 1.06
153, 0.804008, 152.84, 151.76, 1.06
154, 0.804008, 153.84, 152.76, 1.06
155, 0.804008, 154.84, 153.76, 1.06
156, 0.804008, 155.84, 154.76, 1.06
157, 0.804008, 156.84, 155.76, 1.06
158, 0.804008, 157.84, 156.76, 1.06
159, 0.804008, 158.84, 157.76, 1.06
160, 0.804008, 159.84, 158.76, 1.06
161, 0.804008, 160.84, 159.76, 1.06
162, 0.804008, 161.84, 160.76, 1.06
163, 0.804008, 162.84, 161.76, 1.06
164, 0.804008, 163.84, 162.76, 1.06
165, 0.804008, 164.84, 163.76, 1.06
166, 0.804008, 165.84, 164.76, 1.06
167, 0.804008, 166.84, 165.76, 1.06
168, 0.804008, 167.84, 166.76, 1.06
169, 0.804008, 168.84, 167.76, 1.06
170, 0.804008, 169.84, 168.76, 1.06
171, 0.804008, 170.84, 169.76, 1.06
172, 0.804008, 171.84, 170.76, 1.06
173, 0.804008, 172.84, 171.76, 1.06
174, 0.804008, 173.84, 172.76, 1.06
175, 0.804008, 174.84, 173.76, 1.06
176, 0.804008, 175.84, 174.76, 1.06
177, 0.804008, 176.84, 175.76, 1.06
178, 0.804008, 177.84, 176.76, 1.06
179, 0.804008, 178.84, 177.76, 1.06
180, 0.804008, 179.84, 178.76, 1.06
181, 0.804008, 180.84, 179.76, 1.06
182, 0.804008, 181.84, 180.76, 1.06
183, 0.804008, 182.84, 181.76, 1.06
184, 0.804008, 183.84, 182.76, 1.06
185, 0.804008, 184.84, 183.76, 1.06
186, 0.804008, 185.84, 184.76, 1.06
187, 0.804008, 186.84, 185.76, 1.06
188, 0.804008, 187.84, 186.76, 1.06
189, 0.804008, 188.84, 187.76, 1.06
190, 0.804008, 189.84, 188.76, 1.06
191, 0.804008, 190.84, 189.76, 1.06
192, 0.804008, 191.84, 190.76, 1.06
193, 0.804008, 192.84, 191.76, 1.06
194, 0.804008, 193.84, 192.76, 1.06
195, 0.804008, 194.84, 193.76, 1.06
196, 0.804008, 195.84, 194.76, 1.06
197, 0.804008, 196.84, 195.76, 1.06
198, 0.804008, 197.84, 196.76, 1.06
199, 0.804008, 198.84, 197.76, 1.06
200, 0.804008, 199.84, 198.76, 1.06
201, 0.804008, 200.84, 199.76, 1.06
202, 0.804008, 201.84, 200.76, 1.06
203, 0.804008, 202.84, 201.76, 1.06
204, 0.804008, 203.84, 202.76, 1.06
205, 0.804008, 204.84, 203.76, 1.06
206, 0.804008, 205.84, 204.76, 1.06
207, 0.804008, 206.84, 205.76, 1.06
208, 0.804008, 207.84, 206.76, 1.06
209, 0.804008, 208.84, 207.76, 1.06
210, 0.804008, 209.84, 208.76, 1.06
211, 0.804008, 210.84, 209.76, 1.06
212, 0.804008, 211.84, 210.76, 1.06
213, 0.804008, 212.84, 211.76, 1.06
214, 0.804008, 213.84, 212.76, 1.06
215, 0.804008, 214.84, 213.76, 1.06
216, 0.804008, 215.84, 214.76, 1.06
217, 0.804008, 216.84, 215.76, 1.06
218, 0.804008, 217.84, 216.76, 1.06
219, 0.804008, 218.84, 217.76, 1.06
220, 0.804008, 219.84, 218.76, 1.06
221, 0.804008, 220.84, 219.76, 1.06
222, 0.804008, 221.84, 220.76, 1.06
223, 0.804008, 222.84, 221.76, 1.06
224, 0.804008, 223.84, 222.76, 1.06
225, 0.804008, 224.84, 223.76, 1.06
226, 0.804008, 225.84, 224.76, 1.06
227, 0.804008, 226.84, 225.76, 1.06
228, 0.804008, 227.84, 226.76, 1.06
229, 0.804008, 228.84, 227.76, 1.06
230, 0.804008, 229.84, 228.76, 1.06
231, 0.804008, 230.84, 229.76, 1.06
232, 0.804008, 231.84, 230.76, 1.06
233, 0.804008, 232.84, 231.76, 1.06
234, 0.804008, 233.84, 232.76, 1.06
235, 0.804008, 234.84, 233.76, 1.06
236, 0.804008, 235.84, 234.76, 1.06
237, 0.804008, 236.84, 235.76, 1.06
238, 0.804008, 237.84, 236.76, 1.06
239, 0.804008, 238.84, 237.76, 1.06
240, 0.804008, 239.84, 238.76, 1.06
241, 0.804008, 240.84, 239.76, 1.06
242, 0.804008, 241.84, 240.76, 1.06
243, 0.804008, 242.84, 241.76, 1.06
244, 0.804008, 243.84, 242.76, 1.06
245, 0.804008, 244.84, 243.76, 1.06
246, 0.804008, 245.84, 244.76, 1.06
247, 0.804008, 246.84, 245.76, 1.06
248, 0.804008, 247.84, 246.76, 1.06
249, 0.804008, 248.84, 247.76, 1.06
250, 0.804008, 249.84, 248.76, 1.06
251, 0.804008, 250.84, 249.76, 1.06
252, 0.804008, 251.84, 250.76, 1.06
253, 0.804008, 252.84, 251.76, 1.06
254, 0.804008, 253.84, 252.76, 1.06
255, 0.804008, 254.84, 253.76, 1.06
256, 0.804008, 255.84, 254.76, 1.06
257, 0.804008, 256.84, 255.76, 1.06
258, 0.804008, 257.84, 256.76, 1.06
259, 0.804008, 258.84, 257.76, 1.06
260, 0.804008, 259.84, 258.76, 1.06
261, 0.804008, 260.84, 259.76, 1.06
262, 0.804008, 261.84, 260.76, 1.06
263, 0.804008, 262.84, 261.76, 1.06
264, 0.804008, 263.84, 262.76, 1.06
265, 0.804008, 264.84, 263.76, 1.06
266, 0.804008, 265.84, 264.76, 1.06
267, 0.804008, 266.84, 265.76, 1.06
268, 0.804008, 267.84, 266.76, 1.06
269, 0.804008, 268.84, 267.76, 1.06
270, 0.804008, 269.84, 268.76, 1.06
271, 0.804008, 270.84, 269.76, 1.06
272, 0.804008, 271.84, 270.76, 1.06
273, 0.804008, 272.84, 271.76, 1.06
274, 0.804008, 273.84, 272.76, 1.06
275, 0.804008, 274.84, 273.76, 1.06
276, 0.804008, 275.84, 274.76, 1.06
277, 0.804008, 276.84, 275.76, 1.06
278, 0.804008, 277.84, 276.76, 1.06
279, 0.804008, 278.84, 277.76, 1.06
280, 0.804008, 279.84, 278.76, 1.06
281, 0.804008, 280.84, 279.76, 1.06
282, 0.804008, 281.84, 280.76, 1.06
283, 0.804008, 282.84, 281.76, 1.06
284, 0.804008, 283.84, 282.76, 1.06
285, 0.804008, 284.84, 283.76, 1.06
286, 0.804008, 285.84, 284.76, 1.06
287, 0.804008, 286.84, 285.76, 1.06
288, 0.804008, 287.84, 286.76, 1.06
289, 0.804008, 288.84, 287.76, 1.06
290, 0.804008, 289.84, 288.76, 1.06
291, 0.804008, 290.84, 289.76, 1.06
292, 0.804008, 291.84, 290.76, 1.06
293, 0.804008, 292.84, 291.76, 1.06
294, 0.804008, 293.84, 292.76, 1.06
295, 0.804008, 294.84, 293.76, 1.06
296, 0.804008, 295.84, 294.76, 1.06
297, 0.804008, 296.84, 295.76, 1.06
298, 0.804008, 297.84, 296.76, 1.06
299, 0.804008, 298.84, 297.76, 1.06
300, 0.804008, 299.84, 298.76, 1.06
301, 0.804008, 300.84, 299.76, 1.06
302, 0.804008, 301.84, 300.76, 1.06
303, 0.804008, 302.84, 301.76, 1.06
304, 0.804008, 303.84, 302.76, 1.06
305, 0.804008, 304.84, 303.76, 1.06
306, 0.804008, 305.84, 304.76, 1.06
307, 0.804008, 306.84, 305.76, 1.06
308, 0.804008, 307.84, 306.76, 1.06
309, 0.804008, 308.84, 307.76, 1.06
310, 0.804008, 309.84, 308.76, 1.06
311, 0.804008, 310.84, 309.76, 1.06
