Iteration, Path length, Time, Planning, Flying
1, 0.124532, 0.926, 0.43, 0.477
2, 0.981818, 1.926, 0.43, 1.477
3, 1.73419, 2.926, 0.451, 2.456
4, 2.13699, 3.927, 0.471, 3.439
5, 2.8599, 4.927, 0.471, 4.437
6, 4.09255, 5.927, 0.522, 5.388
7, 4.76828, 6.927, 0.548, 6.362
8, 5.18494, 7.927, 0.553, 7.357
9, 6.20883, 8.926, 0.595, 8.313
10, 6.8209, 9.927, 0.595, 9.312
11, 7.59798, 10.926, 0.595, 10.314
12, 8.41171, 11.926, 0.595, 11.313
13, 8.94593, 12.926, 1.017, 11.893
14, 8.94593, 13.927, 2.015, 11.893
15, 8.94593, 14.927, 3.015, 11.893
16, 8.94593, 15.926, 4.014, 11.893
17, 8.94593, 16.926, 5.016, 11.893
18, 8.94593, 17.927, 6.015, 11.893
19, 8.94593, 18.927, 7.015, 11.893
20, 8.94593, 19.927, 8.015, 11.893
