Iteration, Path length, Time, Planning, Flying
228, 10.2859, 227.9, 214.37, 13.52
229, 10.2859, 228.9, 215.37, 13.52
230, 10.2859, 229.9, 216.37, 13.52
231, 10.2859, 230.9, 217.37, 13.52
232, 10.2859, 231.9, 218.37, 13.52
233, 10.2859, 232.9, 219.37, 13.52
234, 10.2859, 233.9, 220.37, 13.52
235, 10.2859, 234.9, 221.37, 13.52
236, 10.2859, 235.9, 222.37, 13.52
237, 10.2859, 236.9, 223.37, 13.52
238, 10.2859, 237.9, 224.37, 13.52
239, 10.2859, 238.9, 225.37, 13.52
240, 10.2859, 239.9, 226.37, 13.52
241, 10.2859, 240.9, 227.37, 13.52
242, 10.2859, 241.9, 228.37, 13.52
243, 10.2859, 242.9, 229.37, 13.52
244, 10.2859, 243.9, 230.37, 13.52
245, 10.2859, 244.9, 231.37, 13.52
246, 10.2859, 245.9, 232.37, 13.52
247, 10.2859, 246.9, 233.37, 13.52
248, 10.2859, 247.9, 234.37, 13.52
249, 10.2859, 248.9, 235.37, 13.52
250, 10.2859, 249.9, 236.37, 13.52
251, 10.2859, 250.9, 237.37, 13.52
252, 10.2859, 251.9, 238.37, 13.52
253, 10.2859, 252.9, 239.37, 13.52
254, 10.2859, 253.9, 240.37, 13.52
255, 10.2859, 254.9, 241.37, 13.52
256, 10.2859, 255.9, 242.37, 13.52
257, 10.2859, 256.9, 243.37, 13.52
258, 10.2859, 257.9, 244.37, 13.52
259, 10.2859, 258.9, 245.37, 13.52
260, 10.2859, 259.9, 246.37, 13.52
261, 10.2859, 260.9, 247.37, 13.52
262, 10.2859, 261.9, 248.37, 13.52
263, 10.2859, 262.9, 249.37, 13.52
264, 10.2859, 263.9, 250.37, 13.52
265, 10.2859, 264.9, 251.37, 13.52
266, 10.2859, 265.9, 252.37, 13.52
267, 10.2859, 266.9, 253.37, 13.52
268, 10.2859, 267.9, 254.37, 13.52
269, 10.2859, 268.9, 255.37, 13.52
270, 10.2859, 269.9, 256.37, 13.52
271, 10.2859, 270.9, 257.37, 13.52
272, 10.2859, 271.9, 258.37, 13.52
273, 10.2859, 272.9, 259.37, 13.52
274, 10.2859, 273.9, 260.37, 13.52
275, 10.2859, 274.9, 261.37, 13.52
276, 10.2859, 275.9, 262.37, 13.52
277, 10.2859, 276.9, 263.37, 13.52
278, 10.2859, 277.9, 264.37, 13.52
279, 10.2859, 278.9, 265.37, 13.52
280, 10.2859, 279.9, 266.37, 13.52
281, 10.2859, 280.9, 267.37, 13.52
282, 10.2859, 281.9, 268.37, 13.52
283, 10.2859, 282.9, 269.37, 13.52
284, 10.2859, 283.9, 270.37, 13.52
285, 10.2859, 284.9, 271.37, 13.52
286, 10.2859, 285.9, 272.37, 13.52
287, 10.2859, 286.9, 273.37, 13.52
288, 10.2859, 287.9, 274.37, 13.52
289, 10.2859, 288.9, 275.37, 13.52
290, 10.2859, 289.9, 276.37, 13.52
291, 10.2859, 290.9, 277.37, 13.52
292, 10.2859, 291.9, 278.37, 13.52
293, 10.2859, 292.9, 279.37, 13.52
294, 10.2859, 293.9, 280.37, 13.52
295, 10.2859, 294.9, 281.37, 13.52
296, 10.2859, 295.9, 282.37, 13.52
297, 10.2859, 296.9, 283.37, 13.52
298, 10.2859, 297.9, 284.37, 13.52
299, 10.2859, 298.9, 285.37, 13.52
300, 10.2859, 299.9, 286.37, 13.52
301, 10.2859, 300.9, 287.37, 13.52
302, 10.2859, 301.9, 288.37, 13.52
303, 10.2859, 302.9, 289.37, 13.52
304, 10.2859, 303.9, 290.37, 13.52
305, 10.2859, 304.9, 291.37, 13.52
306, 10.2859, 305.9, 292.37, 13.52
307, 10.2859, 306.9, 293.37, 13.52
308, 10.2859, 307.9, 294.37, 13.52
309, 10.2859, 308.9, 295.37, 13.52
310, 10.2859, 309.9, 296.37, 13.52
311, 10.2859, 310.9, 297.37, 13.52
312, 10.2859, 311.9, 298.37, 13.52
313, 10.2859, 312.9, 299.37, 13.52
314, 10.2859, 313.9, 300.37, 13.52
315, 10.2859, 314.9, 301.37, 13.52
316, 10.2859, 315.9, 302.37, 13.52
317, 10.2859, 316.9, 303.37, 13.52
318, 10.2859, 317.9, 304.37, 13.52
319, 10.2859, 318.9, 305.37, 13.52
320, 10.2859, 319.9, 306.37, 13.52
321, 10.2859, 320.9, 307.37, 13.52
322, 10.2859, 321.9, 308.37, 13.52
323, 10.2859, 322.9, 309.37, 13.52
324, 10.2859, 323.9, 310.37, 13.52
325, 10.2859, 324.9, 311.37, 13.52
326, 10.2859, 325.9, 312.37, 13.52
327, 10.2859, 326.9, 313.37, 13.52
328, 10.2859, 327.9, 314.37, 13.52
329, 10.2859, 328.9, 315.37, 13.52
330, 10.2859, 329.9, 316.37, 13.52
331, 10.2859, 330.9, 317.37, 13.52
332, 10.2859, 331.9, 318.37, 13.52
333, 10.2859, 332.9, 319.37, 13.52
334, 10.2859, 333.9, 320.37, 13.52
335, 10.2859, 334.9, 321.37, 13.52
336, 10.2859, 335.9, 322.37, 13.52
337, 10.2859, 336.9, 323.37, 13.52
338, 10.2859, 337.9, 324.37, 13.52
339, 10.2859, 338.9, 325.37, 13.52
340, 10.2859, 339.9, 326.37, 13.52
341, 10.2859, 340.9, 327.37, 13.52
342, 10.2859, 341.9, 328.37, 13.52
343, 10.2859, 342.9, 329.37, 13.52
344, 10.2859, 343.9, 330.37, 13.52
345, 10.2859, 344.9, 331.37, 13.52
346, 10.2859, 345.9, 332.37, 13.52
347, 10.2859, 346.9, 333.37, 13.52
348, 10.2859, 347.9, 334.37, 13.52
349, 10.2859, 348.9, 335.37, 13.52
350, 10.2859, 349.9, 336.37, 13.52
351, 10.2859, 350.9, 337.37, 13.52
352, 10.2859, 351.9, 338.37, 13.52
353, 10.2859, 352.9, 339.37, 13.52
354, 10.2859, 353.9, 340.37, 13.52
355, 10.2859, 354.9, 341.37, 13.52
356, 10.2859, 355.9, 342.37, 13.52
357, 10.2859, 356.9, 343.37, 13.52
358, 10.2859, 357.9, 344.37, 13.52
359, 10.2859, 358.9, 345.37, 13.52
360, 10.2859, 359.9, 346.37, 13.52
361, 10.2859, 360.9, 347.37, 13.52
362, 10.2859, 361.9, 348.37, 13.52
363, 10.2859, 362.9, 349.37, 13.52
364, 10.2859, 363.9, 350.37, 13.52
365, 10.2859, 364.9, 351.37, 13.52
366, 10.2859, 365.9, 352.37, 13.52
367, 10.2859, 366.9, 353.37, 13.52
368, 10.2859, 367.9, 354.37, 13.52
369, 10.2859, 368.9, 355.37, 13.52
370, 10.2859, 369.9, 356.37, 13.52
371, 10.2859, 370.9, 357.37, 13.52
372, 10.2859, 371.9, 358.37, 13.52
373, 10.2859, 372.9, 359.37, 13.52
374, 10.2859, 373.9, 360.37, 13.52
375, 10.2859, 374.9, 361.37, 13.52
376, 10.2859, 375.9, 362.37, 13.52
377, 10.2859, 376.9, 363.37, 13.52
378, 10.2859, 377.9, 364.37, 13.52
379, 10.2859, 378.9, 365.37, 13.52
380, 10.2859, 379.9, 366.37, 13.52
381, 10.2859, 380.9, 367.37, 13.52
382, 10.2859, 381.9, 368.37, 13.52
383, 10.2859, 382.9, 369.37, 13.52
384, 10.2859, 383.9, 370.37, 13.52
385, 10.2859, 384.9, 371.37, 13.52
386, 10.2859, 385.9, 372.37, 13.52
387, 10.2859, 386.9, 373.37, 13.52
388, 10.2859, 387.9, 374.37, 13.52
389, 10.2859, 388.9, 375.37, 13.52
390, 10.2859, 389.9, 376.37, 13.52
391, 10.2859, 390.9, 377.37, 13.52
392, 10.2859, 391.9, 378.37, 13.52
393, 10.2859, 392.9, 379.37, 13.52
394, 10.2859, 393.9, 380.37, 13.52
395, 10.2859, 394.9, 381.37, 13.52
396, 10.2859, 395.9, 382.37, 13.52
397, 10.2859, 396.9, 383.37, 13.52
398, 10.2859, 397.9, 384.37, 13.52
399, 10.2859, 398.9, 385.37, 13.52
400, 10.2859, 399.9, 386.37, 13.52
401, 10.2859, 400.9, 387.37, 13.52
402, 10.2859, 401.9, 388.37, 13.52
403, 10.2859, 402.9, 389.37, 13.52
404, 10.2859, 403.9, 390.37, 13.52
405, 10.2859, 404.9, 391.37, 13.52
406, 10.2859, 405.9, 392.37, 13.52
407, 10.2859, 406.9, 393.37, 13.52
408, 10.2859, 407.9, 394.37, 13.52
409, 10.2859, 408.9, 395.37, 13.52
410, 10.2859, 409.9, 396.37, 13.52
411, 10.2859, 410.9, 397.37, 13.52
412, 10.2859, 411.9, 398.37, 13.52
413, 10.2859, 412.9, 399.37, 13.52
414, 10.2859, 413.9, 400.37, 13.52
415, 10.2859, 414.9, 401.37, 13.52
416, 10.2859, 415.9, 402.37, 13.52
417, 10.2859, 416.9, 403.37, 13.52
418, 10.2859, 417.9, 404.37, 13.52
419, 10.2859, 418.9, 405.37, 13.52
420, 10.2859, 419.9, 406.37, 13.52
421, 10.2859, 420.9, 407.37, 13.52
422, 10.2859, 421.9, 408.37, 13.52
423, 10.2859, 422.9, 409.37, 13.52
424, 10.2859, 423.9, 410.37, 13.52
425, 10.2859, 424.9, 411.37, 13.52
426, 10.2859, 425.9, 412.37, 13.52
427, 10.2859, 426.9, 413.37, 13.52
428, 10.2859, 427.9, 414.37, 13.52
429, 10.2859, 428.9, 415.37, 13.52
430, 10.2859, 429.9, 416.37, 13.52
431, 10.2859, 430.9, 417.37, 13.52
432, 10.2859, 431.9, 418.37, 13.52
433, 10.2859, 432.9, 419.37, 13.52
434, 10.2859, 433.9, 420.37, 13.52
435, 10.2859, 434.9, 421.37, 13.52
436, 10.2859, 435.9, 422.37, 13.52
437, 10.2859, 436.9, 423.37, 13.52
438, 10.2859, 437.9, 424.37, 13.52
439, 10.2859, 438.9, 425.37, 13.52
440, 10.2859, 439.9, 426.37, 13.52
441, 10.2859, 440.9, 427.37, 13.52
442, 10.2859, 441.9, 428.37, 13.52
443, 10.2859, 442.9, 429.37, 13.52
444, 10.2859, 443.9, 430.37, 13.52
445, 10.2859, 444.9, 431.37, 13.52
446, 10.2859, 445.9, 432.37, 13.52
447, 10.2859, 446.9, 433.37, 13.52
448, 10.2859, 447.9, 434.37, 13.52
449, 10.2859, 448.9, 435.37, 13.52
450, 10.2859, 449.9, 436.37, 13.52
451, 10.2859, 450.9, 437.37, 13.52
452, 10.2859, 451.9, 438.37, 13.52
453, 10.2859, 452.9, 439.37, 13.52
454, 10.2859, 453.9, 440.37, 13.52
455, 10.2859, 454.9, 441.37, 13.52
456, 10.2859, 455.9, 442.37, 13.52
457, 10.2859, 456.9, 443.37, 13.52
458, 10.2859, 457.9, 444.37, 13.52
459, 10.2859, 458.9, 445.37, 13.52
460, 10.2859, 459.9, 446.37, 13.52
461, 10.2859, 460.9, 447.37, 13.52
462, 10.2859, 461.9, 448.37, 13.52
463, 10.2859, 462.9, 449.37, 13.52
464, 10.2859, 463.9, 450.37, 13.52
465, 10.2859, 464.9, 451.37, 13.52
466, 10.2859, 465.9, 452.37, 13.52
467, 10.2859, 466.9, 453.37, 13.52
468, 10.2859, 467.9, 454.37, 13.52
469, 10.2859, 468.9, 455.37, 13.52
470, 10.2859, 469.9, 456.37, 13.52
471, 10.2859, 470.9, 457.37, 13.52
472, 10.2859, 471.9, 458.37, 13.52
473, 10.2859, 472.9, 459.37, 13.52
474, 10.2859, 473.9, 460.37, 13.52
475, 10.2859, 474.9, 461.37, 13.52
476, 10.2859, 475.9, 462.37, 13.52
477, 10.2859, 476.9, 463.37, 13.52
478, 10.2859, 477.9, 464.37, 13.52
479, 10.2859, 478.9, 465.37, 13.52
480, 10.2859, 479.9, 466.37, 13.52
481, 10.2859, 480.9, 467.37, 13.52
482, 10.2859, 481.9, 468.37, 13.52
483, 10.2859, 482.9, 469.37, 13.52
484, 10.2859, 483.9, 470.37, 13.52
485, 10.2859, 484.9, 471.37, 13.52
486, 10.2859, 485.9, 472.37, 13.52
487, 10.2859, 486.9, 473.37, 13.52
488, 10.2859, 487.9, 474.37, 13.52
489, 10.2859, 488.9, 475.37, 13.52
490, 10.2859, 489.9, 476.37, 13.52
491, 10.2859, 490.9, 477.37, 13.52
492, 10.2859, 491.9, 478.37, 13.52
493, 10.2859, 492.9, 479.37, 13.52
494, 10.2859, 493.9, 480.37, 13.52
495, 10.2859, 494.9, 481.37, 13.52
496, 10.2859, 495.9, 482.37, 13.52
497, 10.2859, 496.9, 483.37, 13.52
498, 10.2859, 497.9, 484.37, 13.52
499, 10.2859, 498.9, 485.37, 13.52
500, 10.2859, 499.9, 486.37, 13.52
501, 10.2859, 500.9, 487.37, 13.52
502, 10.2859, 501.9, 488.37, 13.52
503, 10.2859, 502.9, 489.37, 13.52
504, 10.2859, 503.9, 490.37, 13.52
505, 10.2859, 504.9, 491.37, 13.52
506, 10.2859, 505.9, 492.37, 13.52
507, 10.2859, 506.9, 493.37, 13.52
508, 10.2859, 507.9, 494.37, 13.52
509, 10.2859, 508.9, 495.37, 13.52
510, 10.2859, 509.9, 496.37, 13.52
511, 10.2859, 510.9, 497.37, 13.52
512, 10.2859, 511.9, 498.37, 13.52
513, 10.2859, 512.9, 499.37, 13.52
514, 10.2859, 513.9, 500.37, 13.52
515, 10.2859, 514.9, 501.37, 13.52
516, 10.2859, 515.9, 502.37, 13.52
517, 10.2859, 516.9, 503.37, 13.52
518, 10.2859, 517.9, 504.37, 13.52
519, 10.2859, 518.9, 505.37, 13.52
520, 10.2859, 519.9, 506.37, 13.52
521, 10.2859, 520.9, 507.37, 13.52
522, 10.2859, 521.9, 508.37, 13.52
523, 10.2859, 522.9, 509.37, 13.52
524, 10.2859, 523.9, 510.37, 13.52
525, 10.2859, 524.9, 511.37, 13.52
526, 10.2859, 525.9, 512.37, 13.52
527, 10.2859, 526.9, 513.37, 13.52
528, 10.2859, 527.9, 514.37, 13.52
529, 10.2859, 528.9, 515.37, 13.52
530, 10.2859, 529.9, 516.37, 13.52
531, 10.2859, 530.9, 517.37, 13.52
532, 10.2859, 531.9, 518.37, 13.52
533, 10.2859, 532.9, 519.37, 13.52
534, 10.2859, 533.9, 520.37, 13.52
535, 10.2859, 534.9, 521.37, 13.52
536, 10.2859, 535.9, 522.37, 13.52
537, 10.2859, 536.9, 523.37, 13.52
538, 10.2859, 537.9, 524.37, 13.52
539, 10.2859, 538.9, 525.37, 13.52
540, 10.2859, 539.9, 526.37, 13.52
541, 10.2859, 540.9, 527.37, 13.52
542, 10.2859, 541.9, 528.37, 13.52
543, 10.2859, 542.9, 529.37, 13.52
544, 10.2859, 543.9, 530.37, 13.52
545, 10.2859, 544.9, 531.37, 13.52
546, 10.2859, 545.9, 532.37, 13.52
547, 10.2859, 546.9, 533.37, 13.52
548, 10.2859, 547.9, 534.37, 13.52
549, 10.2859, 548.9, 535.37, 13.52
550, 10.2859, 549.9, 536.37, 13.52
551, 10.2859, 550.9, 537.37, 13.52
552, 10.2859, 551.9, 538.37, 13.52
553, 10.2859, 552.9, 539.37, 13.52
554, 10.2859, 553.9, 540.37, 13.52
555, 10.2859, 554.9, 541.37, 13.52
556, 10.2859, 555.9, 542.37, 13.52
557, 10.2859, 556.9, 543.37, 13.52
558, 10.2859, 557.9, 544.37, 13.52
559, 10.2859, 558.9, 545.37, 13.52
560, 10.2859, 559.9, 546.37, 13.52
561, 10.2859, 560.9, 547.37, 13.52
562, 10.2859, 561.9, 548.37, 13.52
563, 10.2859, 562.9, 549.37, 13.52
564, 10.2859, 563.9, 550.37, 13.52
565, 10.2859, 564.9, 551.37, 13.52
566, 10.2859, 565.9, 552.37, 13.52
567, 10.2859, 566.9, 553.37, 13.52
568, 10.2859, 567.9, 554.37, 13.52
569, 10.2859, 568.9, 555.37, 13.52
570, 10.2859, 569.9, 556.37, 13.52
571, 10.2859, 570.9, 557.37, 13.52
572, 10.2859, 571.9, 558.37, 13.52
573, 10.2859, 572.9, 559.37, 13.52
574, 10.2859, 573.9, 560.37, 13.52
575, 10.2859, 574.9, 561.37, 13.52
576, 10.2859, 575.9, 562.37, 13.52
577, 10.2859, 576.9, 563.37, 13.52
578, 10.2859, 577.9, 564.37, 13.52
579, 10.2859, 578.9, 565.37, 13.52
580, 10.2859, 579.9, 566.37, 13.52
581, 10.2859, 580.9, 567.37, 13.52
582, 10.2859, 581.9, 568.37, 13.52
583, 10.2859, 582.9, 569.37, 13.52
584, 10.2859, 583.9, 570.37, 13.52
585, 10.2859, 584.9, 571.37, 13.52
586, 10.2859, 585.9, 572.37, 13.52
587, 10.2859, 586.9, 573.37, 13.52
588, 10.2859, 587.9, 574.37, 13.52
589, 10.2859, 588.9, 575.37, 13.52
590, 10.2859, 589.9, 576.37, 13.52
591, 10.2859, 590.9, 577.37, 13.52
592, 10.2859, 591.9, 578.37, 13.52
593, 10.2859, 592.9, 579.37, 13.52
594, 10.2859, 593.9, 580.37, 13.52
595, 10.2859, 594.9, 581.37, 13.52
596, 10.2859, 595.9, 582.37, 13.52
597, 10.2859, 596.9, 583.37, 13.52
598, 10.2859, 597.9, 584.37, 13.52
599, 10.2859, 598.9, 585.37, 13.52
600, 10.2859, 599.9, 586.37, 13.52
601, 10.2859, 600.9, 587.37, 13.52
602, 10.2859, 601.9, 588.37, 13.52
603, 10.2859, 602.9, 589.37, 13.52
604, 10.2859, 603.9, 590.37, 13.52
605, 10.2859, 604.9, 591.37, 13.52
606, 10.2859, 605.9, 592.37, 13.52
