Goal x, Goal y, Goal z, Planner
0.849428, -3.06251, 0.899912, racer
1.24276, -3.48777, 0.903856, racer
1.31822, -3.24071, 0.909898, racer
1.0118, -2.47771, 0.948396, racer
1.11041, -3.10096, 0.957739, racer
1.17419, -3.34992, 0.887988, racer
1.20203, -3.19239, 0.988092, racer
1.52917, -3.16376, 1.56739, racer
2.16572, -3.62088, 2.63679, racer
2.49853, -3.78809, 3.39135, racer
2.67313, -3.85515, 4.01926, racer
2.00156, -3.5239, 4.07062, racer
1.18301, -3.31751, 4.04771, racer
1.52993, -4.03798, 4.46683, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
1.61264, -4.21835, 4.45651, racer
