Goal x, Goal y, Goal z, Planner
0.00499955, 0.00163314, 3.8, racer
0.299382, 0.0970679, 3.80028, racer
0.566969, 0.221999, 3.79998, racer
0.481777, 0.228387, 3.8001, racer
0.467551, 0.214965, 3.80004, racer
0.459155, 0.254091, 3.77052, racer
-0.0656317, 0.931805, 3.36814, racer
-0.945425, 1.48301, 3.38456, racer
-0.970888, 1.72084, 2.74898, racer
-1.15497, 1.93671, 2.185, racer
-1.56737, 2.11506, 2.19875, racer
-1.20087, 1.43022, 2.53176, racer
-0.568032, 0.670791, 3.34626, racer
-0.334051, -0.0790673, 3.72687, racer
-0.914494, -1.04865, 3.38852, racer
-1.80628, -1.66406, 2.84892, racer
-2.44548, -1.76528, 2.61571, racer
-1.99797, -1.84093, 2.98811, racer
-0.833332, -1.8529, 3.53638, racer
-0.0730095, -1.35344, 3.40308, racer
0.547123, -1.45973, 2.97701, racer
1.43666, -1.11757, 2.76046, racer
1.94997, -0.714966, 3.11135, racer
2.6187, -0.157564, 3.02569, racer
2.35908, 0.0570233, 2.82721, racer
1.38664, -0.0131476, 2.78119, racer
1.0925, 0.556117, 3.09976, racer
1.0324, 1.48204, 3.4025, racer
0.694772, 2.06215, 2.98015, racer
0.946711, 2.52993, 2.46589, racer
1.49061, 2.48076, 2.42507, racer
2.55721, 2.5492, 2.54988, racer
3.263, 2.17503, 2.49738, racer
4.11953, 2.28891, 2.7973, racer
5.1049, 2.17056, 2.88983, racer
5.10777, 2.22007, 2.87916, racer
4.07277, 2.59016, 2.8631, racer
3.21074, 3.19808, 2.74619, racer
2.38984, 3.95404, 2.60229, racer
2.21346, 4.51985, 2.60335, racer
2.63815, 5.2506, 2.88317, racer
2.86078, 5.45255, 3.72829, racer
2.86715, 5.50413, 3.69567, racer
3.50554, 6.36301, 3.1793, racer
3.93089, 6.96304, 2.99366, racer
4.51919, 7.1291, 2.51244, racer
4.67945, 7.25804, 2.54678, racer
4.67945, 7.25804, 2.54678, racer
4.65505, 7.24912, 2.58973, racer
4.35125, 7.67382, 2.68667, racer
4.07174, 8.56266, 2.76361, racer
3.94108, 9.4044, 3.02929, racer
3.50481, 10.1484, 3.56383, racer
3.21714, 10.7316, 3.27545, racer
3.34329, 10.4951, 3.16351, racer
3.99153, 9.67769, 3.16543, racer
4.12854, 8.78175, 2.9784, racer
3.47124, 8.24772, 3.17939, racer
3.13742, 7.48316, 3.75267, racer
3.01386, 6.53989, 3.67601, racer
2.87822, 5.56499, 3.11822, racer
2.58869, 5.11208, 2.90944, racer
1.52125, 5.03641, 2.77309, racer
0.970972, 4.99296, 2.66359, racer
1.13449, 4.68219, 2.94152, racer
1.12569, 4.23705, 3.12299, racer
0.221019, 3.95249, 2.49736, racer
-0.584827, 3.81171, 2.4372, racer
-1.44655, 3.35637, 2.68103, racer
-1.70946, 3.07943, 2.61501, racer
-1.57005, 3.65682, 2.42897, racer
-2.08428, 4.07332, 2.1338, racer
-2.86742, 4.156, 2.1237, racer
-3.95895, 3.78308, 2.57941, racer
-4.86093, 3.44463, 2.51682, racer
-5.09192, 3.37724, 2.52409, racer
-4.26948, 2.99374, 2.65854, racer
-3.57908, 2.54124, 2.48954, racer
-3.11926, 2.23467, 2.22882, racer
-2.18914, 1.8522, 2.5937, racer
-1.24867, 1.46291, 3.02394, racer
-0.620065, 1.06062, 3.32082, racer
-0.301825, 0.129531, 3.01264, racer
-0.203577, -0.524154, 2.77489, racer
-0.0267959, -0.106142, 2.57798, racer
0.463081, 0.436926, 2.42481, racer
0.728933, -0.113163, 2.38678, racer
0.659474, -1.01868, 2.54093, racer
0.760993, -1.48943, 2.54515, racer
1.67827, -1.87457, 2.87892, racer
2.05663, -2.06351, 3.24276, racer
1.48061, -2.14711, 3.20017, racer
0.342838, -2.22674, 3.45235, racer
-0.552627, -2.15549, 3.70603, racer
-1.33239, -2.4364, 3.11218, racer
-1.76988, -2.92296, 3.20386, racer
-1.91854, -3.3109, 3.52861, racer
-1.28406, -3.24725, 3.32223, racer
-0.609761, -3.53713, 3.05612, racer
-0.0733224, -4.12545, 3.34611, racer
0.264794, -4.44149, 3.58839, racer
0.091817, -4.11913, 3.49443, racer
-0.286324, -3.12602, 3.261, racer
-0.857162, -2.35756, 3.03542, racer
-1.55885, -2.13686, 2.72712, racer
-2.38249, -2.62168, 2.32992, racer
-2.93574, -3.00717, 2.07602, racer
-3.22323, -3.74761, 2.40097, racer
-3.34523, -4.32531, 2.18747, racer
-3.36029, -4.34631, 1.95083, racer
-3.52048, -4.36395, 2.52626, racer
-3.78334, -4.88406, 2.89953, racer
-4.00992, -6.01487, 2.69462, racer
-3.76444, -6.55889, 2.86129, racer
-3.31597, -6.65531, 3.25416, racer
-3.7101, -5.67158, 3.17423, racer
-4.15732, -4.76979, 3.10876, racer
-4.50321, -4.3748, 3.08086, racer
-4.9854, -3.88549, 2.80315, racer
-5.38936, -3.07963, 2.87885, racer
-5.48678, -2.74064, 3.13058, racer
-6.09036, -3.20388, 2.51443, racer
-6.65823, -3.49088, 2.05065, racer
-7.13682, -3.06605, 2.24806, racer
-7.53252, -2.25913, 1.99645, racer
-7.67434, -1.83952, 1.53977, racer
-7.62136, -1.86605, 1.60884, racer
-7.43038, -1.92114, 1.99161, racer
-7.352, -1.05536, 1.99323, racer
-8.0175, -0.58732, 1.8921, racer
-8.80951, -0.0593423, 2.20625, racer
-9.34483, 0.350196, 1.89815, racer
-9.55335, 0.416727, 1.70971, racer
-9.38575, -0.467998, 1.8147, racer
-9.41255, -1.12225, 1.82586, racer
-10.2081, -1.0675, 1.8117, racer
-11.1736, -1.27522, 1.72039, racer
-11.4974, -1.90417, 1.56923, racer
-11.3948, -2.22409, 1.61325, racer
-10.6802, -1.82212, 1.63659, racer
-9.93107, -1.66905, 1.81721, racer
-9.14801, -2.21674, 2.18067, racer
-8.61994, -2.20964, 2.36799, racer
-7.73078, -1.85166, 2.75489, racer
-7.00113, -1.62444, 2.64205, racer
-6.57569, -1.84294, 2.02676, racer
-6.63578, -1.9351, 1.95527, racer
-7.26851, -2.80912, 2.24188, racer
-7.52403, -3.85091, 2.41405, racer
-7.57121, -4.41699, 2.42057, racer
-7.40959, -5.53767, 2.02413, racer
-7.68464, -6.47568, 1.92621, racer
-7.70619, -6.61528, 1.92433, racer
-7.1389, -7.00667, 1.99208, racer
-6.21847, -7.57948, 1.98892, racer
-6.45124, -8.2937, 2.26617, racer
-6.63518, -9.14164, 2.38008, racer
-6.94007, -8.57504, 2.46022, racer
-7.59527, -7.67743, 2.56482, racer
-8.25304, -7.16285, 2.07057, racer
-8.30221, -6.63896, 1.80839, racer
-8.32003, -5.75935, 2.27703, racer
-8.4036, -5.3382, 2.54991, racer
-8.66573, -5.57756, 2.19073, racer
-9.6399, -5.67539, 1.70007, racer
-10.3263, -5.31809, 1.6139, racer
-11.0948, -4.90013, 1.68194, racer
-11.7502, -4.12625, 2.28244, racer
-11.8523, -3.96843, 2.23882, racer
-12.2127, -3.24513, 2.04517, racer
-12.835, -2.52278, 1.94532, racer
-13.7249, -1.89557, 2.19952, racer
-14.3289, -1.10079, 2.53786, racer
-14.4279, -0.953296, 2.56842, racer
-14.3732, -1.32177, 2.46746, racer
-15.018, -1.77352, 2.33026, racer
-15.9405, -2.01594, 1.66557, racer
-16.1487, -2.42718, 1.31704, racer
-16.4653, -3.38981, 1.47454, racer
-16.6535, -3.96043, 1.53733, racer
-16.4204, -4.11852, 1.54371, racer
-15.4255, -4.58977, 1.61305, racer
-14.6085, -4.88386, 2.07863, racer
-13.8862, -5.53788, 2.26409, racer
-13.0306, -6.09698, 2.31803, racer
-12.8325, -6.86835, 2.16992, racer
-13.1884, -6.84105, 2.15068, racer
-13.7742, -5.94188, 2.04545, racer
-14.1372, -5.68248, 1.98006, racer
-15.0654, -6.23162, 2.09051, racer
-15.5746, -6.48644, 1.69995, racer
-16.2884, -7.01928, 1.38714, racer
-16.6488, -7.28625, 1.44315, racer
-16.6717, -7.12558, 1.46513, racer
-16.6254, -6.27491, 1.57941, racer
-17.0928, -6.24682, 1.71894, racer
-17.9687, -6.39066, 1.48432, racer
-18.441, -6.13511, 1.24563, racer
-18.8252, -5.24163, 1.19628, racer
-18.9524, -4.2368, 1.44926, racer
-19.2531, -3.47366, 1.14323, racer
-19.233, -3.53259, 1.16452, racer
-18.996, -4.42789, 1.25373, racer
-18.8513, -5.19073, 1.20966, racer
-18.7404, -5.46221, 1.24427, racer
-18.2601, -5.40241, 1.38796, racer
-17.5287, -5.03391, 1.46904, racer
-16.5873, -4.62748, 1.32377, racer
-15.8883, -3.97325, 1.37509, racer
-15.4297, -3.57651, 1.49453, racer
-14.5712, -3.19167, 1.66535, racer
-14.1067, -2.8501, 2.24756, racer
-14.0448, -2.88704, 2.37037, racer
-14.2841, -3.61253, 1.69472, racer
-14.1928, -4.23031, 1.54445, racer
-14.0958, -4.94843, 1.89033, racer
-13.8946, -5.73013, 2.03618, racer
-13.2496, -6.2503, 1.83734, racer
-12.4163, -6.15428, 1.62048, racer
-11.7426, -6.07363, 1.8856, racer
-12.1303, -6.01996, 1.78412, racer
-12.9378, -5.50459, 1.72411, racer
-13.5768, -5.06469, 1.78018, racer
-14.464, -4.97793, 1.92473, racer
-15.26, -5.26789, 1.95283, racer
-16.2233, -5.86957, 1.92752, racer
-16.4604, -6.09898, 1.97412, racer
-16.1371, -5.84335, 1.88386, racer
-15.3056, -5.56231, 1.51373, racer
-15.4034, -4.9638, 1.35768, racer
-15.6529, -3.94511, 1.39487, racer
-15.7881, -3.29195, 1.40649, racer
-15.684, -2.32021, 1.30785, racer
-15.2211, -2.01353, 1.47911, racer
-14.7729, -2.19998, 1.7284, racer
-14.8569, -1.68489, 1.45583, racer
-14.6319, -0.832791, 1.51129, racer
-14.1963, -0.644591, 1.83409, racer
-13.2605, -1.13858, 1.89472, racer
-12.4468, -1.4468, 1.82991, racer
-11.7493, -1.94643, 2.12423, racer
-10.9065, -2.35265, 1.97296, racer
-10.7791, -2.41027, 1.93212, racer
-11.1492, -2.52501, 2.07241, racer
-11.3449, -3.0212, 2.27527, racer
