Iteration, Path length, Time, Planning, Flying
1, 0.0251476, 0.965, 0.735, 0.22
2, 0.248218, 1.965, 0.755, 1.2
3, 0.515179, 2.965, 1.255, 1.7
4, 0.527331, 3.965, 2.255, 1.7
5, 0.612213, 4.965, 2.415, 2.54
6, 0.856448, 5.965, 2.415, 3.54
7, 1.47861, 6.965, 2.415, 4.54
8, 1.95847, 7.965, 2.415, 5.54
9, 3.19122, 8.965, 2.435, 6.52
10, 3.8886, 9.965, 2.435, 7.52
11, 4.77665, 10.965, 2.435, 8.52
12, 5.3009, 11.965, 2.435, 9.52
13, 5.93735, 12.965, 2.435, 10.52
14, 7.44676, 13.965, 2.435, 11.52
15, 8.2104, 14.965, 2.435, 12.52
16, 9.11735, 15.965, 2.435, 13.52
17, 9.90292, 16.965, 2.455, 14.5
18, 10.829, 17.965, 2.455, 15.5
19, 11.7669, 18.965, 2.455, 16.5
20, 12.6102, 19.965, 2.475, 17.48
21, 13.3095, 20.965, 2.695, 18.26
22, 14.4498, 21.965, 2.695, 19.26
23, 15.273, 22.965, 2.695, 20.26
24, 15.996, 23.965, 2.695, 21.26
25, 17.4989, 24.965, 2.695, 22.26
26, 18.2824, 25.965, 2.695, 23.26
27, 18.7154, 26.965, 2.695, 24.26
28, 19.3641, 27.965, 2.695, 25.26
29, 20.1761, 28.965, 2.695, 26.26
30, 20.5976, 29.965, 2.695, 27.26
31, 21.4951, 30.965, 2.715, 28.24
32, 22.0462, 31.965, 2.735, 29.22
33, 22.5645, 32.965, 2.735, 30.22
34, 23.1966, 33.965, 2.735, 31.22
35, 23.5287, 34.965, 2.755, 32.2
36, 23.9296, 35.965, 2.755, 33.2
37, 24.4275, 36.965, 2.775, 34.18
38, 24.9788, 37.965, 2.775, 35.18
39, 25.5248, 38.965, 2.775, 36.18
40, 26.4119, 39.965, 2.775, 37.18
41, 26.9489, 40.965, 2.775, 38.18
42, 28.0532, 41.965, 2.775, 39.18
43, 29.0292, 42.965, 2.775, 40.18
44, 29.6359, 43.965, 2.775, 41.18
45, 30.1356, 44.965, 2.775, 42.18
46, 31.3664, 45.965, 2.775, 43.18
47, 32.8347, 46.965, 2.795, 44.16
48, 33.798, 47.965, 2.815, 45.14
49, 34.3738, 48.965, 2.815, 46.14
50, 35.7021, 49.965, 2.815, 47.14
51, 36.4451, 50.965, 2.815, 48.14
52, 37.4987, 51.965, 2.815, 49.14
53, 38.2308, 52.965, 2.815, 50.14
54, 39.4532, 53.965, 2.815, 51.14
55, 40.5777, 54.965, 2.815, 52.14
56, 41.575, 55.965, 2.815, 53.14
57, 42.592, 56.965, 2.815, 54.14
58, 43.011, 57.965, 2.935, 55.02
59, 44.1486, 58.965, 2.935, 56.02
60, 45.7921, 59.965, 2.935, 57.02
61, 46.8677, 60.965, 2.955, 58
62, 47.912, 61.965, 2.955, 59
63, 48.7062, 62.965, 2.955, 60
64, 49.9129, 63.965, 2.955, 61
65, 51.0802, 64.965, 2.955, 62
66, 51.5639, 65.965, 2.955, 63
67, 52.1939, 66.965, 2.955, 64
68, 52.5936, 67.965, 2.955, 65
69, 53.7173, 68.965, 2.955, 66
70, 54.3096, 69.965, 2.955, 67
71, 55.0178, 70.965, 2.955, 68
72, 56.3654, 71.965, 2.955, 69
73, 57.4737, 72.965, 2.975, 69.98
74, 57.9853, 73.965, 2.975, 70.98
75, 59.187, 74.965, 2.975, 71.98
76, 59.9389, 75.965, 2.975, 72.98
77, 60.8525, 76.965, 2.975, 73.98
78, 61.5064, 77.965, 2.975, 74.98
79, 62.515, 78.965, 2.975, 75.98
80, 63.4342, 79.965, 2.975, 76.98
81, 64.2841, 80.965, 2.975, 77.98
82, 65.1455, 81.965, 2.975, 78.98
83, 65.7924, 82.965, 2.975, 79.98
84, 66.6802, 83.965, 2.995, 80.96
85, 67.301, 84.965, 2.995, 81.96
86, 68.5459, 85.965, 2.995, 82.96
87, 69.0818, 86.965, 2.995, 83.96
88, 70.3797, 87.965, 2.995, 84.96
89, 70.7878, 88.965, 2.995, 85.96
90, 71.3398, 89.965, 2.995, 86.96
91, 71.9814, 90.965, 2.995, 87.96
92, 72.8101, 91.965, 3.095, 88.86
