Goal x, Goal y, Goal z, Planner
6.67439, -9.25783, 1.02636, racer
6.82952, -9.19566, 1.11193, racer
7.94149, -8.53393, 1.20931, racer
8.24326, -8.45323, 1.20723, racer
7.80335, -8.76713, 1.18019, racer
7.61574, -8.93948, 1.10147, racer
7.98091, -9.52174, 0.714888, racer
8.15241, -9.08458, 1.21732, racer
8.63965, -8.12709, 2.14463, racer
8.49021, -8.01166, 1.84173, racer
8.52774, -7.81586, 1.12976, racer
8.88459, -7.49613, 1.05391, racer
8.88434, -7.50036, 1.0513, racer
8.81902, -7.74273, 1.37195, racer
9.19547, -8.01161, 1.77003, racer
10.3035, -7.4695, 1.34796, racer
10.5147, -7.68927, 1.84696, racer
10.5739, -8.06148, 2.48312, racer
11.3575, -8.02291, 2.32259, racer
11.8027, -7.66563, 1.92469, racer
11.8493, -7.39423, 1.75002, racer
11.8526, -7.39692, 1.75265, racer
12.0201, -7.15301, 1.62633, racer
12.8457, -6.08482, 1.02959, racer
13.1401, -5.562, 0.937247, racer
13.1125, -5.6365, 0.931492, racer
13.4268, -5.34849, 0.798809, racer
13.3827, -4.37334, 1.59984, racer
13.5075, -3.89238, 1.60063, racer
13.6176, -3.61973, 0.876908, racer
13.2597, -2.47182, 1.10753, racer
13.1039, -1.79511, 1.26936, racer
13.6285, -2.0047, 0.901329, racer
13.7115, -1.66133, 1.51794, racer
13.5986, -1.3507, 2.26117, racer
13.6301, -1.67449, 2.3555, racer
13.8415, -2.26599, 1.45936, racer
13.7904, -1.98425, 1.1417, racer
13.7156, -1.47601, 1.36971, racer
13.6989, -0.84828, 1.66284, racer
13.7035, -0.498543, 1.89996, racer
13.5615, 0.154276, 2.26707, racer
13.5221, 0.591648, 2.46972, racer
13.5237, 0.845632, 2.04091, racer
13.6012, 0.794065, 1.599, racer
13.8076, -0.310257, 1.61805, racer
13.345, -1.70346, 1.75771, racer
12.077, -2.1719, 1.61846, racer
10.4668, -2.14516, 1.53956, racer
8.86509, -1.97329, 1.62371, racer
7.54081, -1.49014, 1.58215, racer
7.07104, -0.302572, 1.39407, racer
7.06235, 1.22281, 1.26463, racer
6.66604, 2.18304, 1.25453, racer
5.3537, 2.42339, 1.33655, racer
3.61685, 2.37398, 1.38861, racer
2.28953, 2.45588, 1.35713, racer
1.90005, 1.62559, 1.27476, racer
1.88063, 0.0579416, 1.18549, racer
1.50597, -1.5374, 1.04338, racer
0.991126, -3.08197, 1.07277, racer
0.532149, -4.09795, 0.822053, racer
-0.509514, -3.86765, 0.797423, racer
-1.15165, -3.11106, 1.56021, racer
-1.03908, -3.47157, 1.27323, racer
-1.07966, -3.88259, 0.742684, racer
-2.17923, -3.66025, 1.2806, racer
-3.01733, -3.50356, 1.89538, racer
-2.86777, -3.64643, 2.25538, racer
-2.33959, -3.55984, 1.31279, racer
-2.21399, -3.5128, 0.45543, racer
-2.25683, -3.53977, 1.28974, racer
-2.84393, -3.31731, 2.0383, racer
-3.20598, -3.15112, 1.8234, racer
-2.79283, -3.41704, 2.1357, racer
-2.85289, -3.89546, 2.02967, racer
-3.97987, -3.87602, 1.21501, racer
-4.71582, -3.42896, 1.15078, racer
-4.42559, -3.06458, 1.53254, racer
-3.49832, -3.02387, 1.92082, racer
-3.64775, -3.03381, 1.83299, racer
-4.88917, -2.95762, 1.32964, racer
-6.30855, -3.04717, 1.34697, racer
-6.7315, -3.15602, 1.7575, racer
-6.03195, -3.01222, 1.62645, racer
-5.23056, -2.96368, 1.24712, racer
-5.30063, -2.9561, 1.6858, racer
-6.19975, -3.43301, 2.38234, racer
-6.46179, -3.68747, 2.29011, racer
-6.57177, -3.51958, 1.60605, racer
-7.60451, -2.91673, 1.09782, racer
-8.38033, -3.0709, 1.54184, racer
-8.43896, -3.69072, 2.43935, racer
-8.84603, -3.28462, 2.02962, racer
-9.39286, -2.6707, 1.6849, racer
-9.6144, -2.71406, 2.33089, racer
-9.43936, -2.84756, 2.3408, racer
-8.9583, -3.08273, 1.79347, racer
-9.22704, -3.19545, 1.9848, racer
-10.2071, -3.64823, 2.49336, racer
-10.4527, -4.15693, 2.40793, racer
-10.1492, -3.69432, 2.42045, racer
-9.87335, -3.39945, 2.3332, racer
-9.88928, -3.39046, 2.31249, racer
-10.5948, -4.05629, 2.00113, racer
-11.8886, -5.34164, 1.8393, racer
-12.4196, -5.84868, 2.25939, racer
-12.0275, -5.97035, 1.99165, racer
-11.1706, -6.13497, 1.25983, racer
-10.9629, -6.29471, 1.02559, racer
-11.1269, -7.25267, 1.01004, racer
-11.4191, -8.09828, 1.13545, racer
-11.8914, -7.61171, 1.33447, racer
-12.2562, -6.52202, 1.42913, racer
-12.3345, -5.71524, 1.51302, racer
-12.5531, -5.19956, 1.38705, racer
-12.6965, -4.88491, 1.33686, racer
-12.4779, -5.34128, 1.42318, racer
-12.2787, -5.40087, 1.68737, racer
-11.7732, -5.37332, 2.47547, racer
-12.0709, -5.37156, 2.05579, racer
-12.4344, -5.29561, 1.47451, racer
-11.7676, -5.31898, 1.61484, racer
-10.7877, -5.81851, 2.10244, racer
-10.6898, -6.13989, 2.12334, racer
-10.4875, -6.91291, 1.72695, racer
-9.84532, -7.83891, 1.58786, racer
-9.44973, -7.56044, 1.60148, racer
-9.24127, -6.29014, 1.61628, racer
-9.20249, -5.97196, 1.59873, racer
-9.19578, -5.98703, 1.59328, racer
-9.04666, -5.5225, 1.28553, racer
-8.55971, -4.65787, 0.718779, racer
-8.57457, -4.06604, 0.911446, racer
-8.53081, -3.70645, 0.989317, racer
-7.78535, -3.23222, 0.99089, racer
-6.89431, -2.84969, 1.18309, racer
-6.95691, -3.28393, 1.46095, racer
-6.86296, -2.94145, 1.25535, racer
-6.86081, -2.94135, 1.26066, racer
-6.76255, -2.81141, 1.21318, racer
-5.90861, -1.85311, 0.902832, racer
-5.12231, -1.13939, 1.15224, racer
-5.57188, -0.526065, 0.99881, racer
-6.56015, 0.249373, 1.00225, racer
-6.52034, 1.40244, 0.961808, racer
-6.54018, 1.9428, 0.851897, racer
-6.50692, 2.68017, 0.752154, racer
-5.90755, 3.11326, 1.2443, racer
-5.50749, 2.90701, 1.84936, racer
-6.11384, 3.26607, 1.49457, racer
-6.5047, 4.10081, 1.159, racer
-6.39527, 4.67866, 1.0521, racer
-6.44473, 5.14138, 1.00235, racer
-7.20869, 5.89334, 1.01151, racer
-8.20965, 6.95979, 1.55077, racer
-7.95286, 6.73281, 1.45943, racer
-6.97111, 5.67251, 0.988277, racer
-6.84207, 5.60225, 1.0961, racer
-7.73217, 6.3309, 1.15709, racer
-9.17681, 6.73748, 0.997193, racer
-9.927, 6.75356, 1.00087, racer
-9.57431, 6.28076, 1.42668, racer
-8.43648, 6.04783, 1.56358, racer
-7.85376, 6.40829, 1.13101, racer
-7.77278, 6.49768, 1.24144, racer
-8.49203, 6.94418, 1.6252, racer
-8.85029, 7.29339, 1.60816, racer
-9.3742, 7.87107, 0.815744, racer
-9.30763, 7.77825, 0.858474, racer
-8.51997, 6.90868, 1.85821, racer
-8.45948, 6.95441, 2.38059, racer
-8.84298, 7.9041, 1.77042, racer
-8.74699, 8.60787, 1.20482, racer
-9.21151, 8.62991, 1.05548, racer
-10.4662, 8.56985, 0.95131, racer
-10.6043, 8.60784, 1.00061, racer
-9.48985, 8.65886, 1.09404, racer
-8.83922, 8.66737, 1.1243, racer
-9.32369, 8.7362, 1.07602, racer
-10.5289, 8.94102, 1.07707, racer
-11.0937, 9.20856, 0.852466, racer
-10.5966, 10.167, 1.51687, racer
-10.3066, 10.9329, 2.20243, racer
-11.0016, 10.6471, 1.70985, racer
-10.893, 9.9512, 1.3593, racer
-10.5921, 9.74486, 1.04881, racer
-10.8895, 10.4054, 1.49831, racer
-11.0328, 10.703, 1.88166, racer
-10.2948, 10.7361, 1.81431, racer
-10.0205, 10.7688, 1.72433, racer
-9.98017, 10.8157, 1.72584, racer
-9.31656, 11.4725, 1.34253, racer
-8.5652, 11.5082, 1.50536, racer
-8.29003, 10.5944, 2.33169, racer
-8.13151, 10.4368, 2.32481, racer
-7.72651, 11.0069, 1.4978, racer
-7.3493, 10.875, 0.98745, racer
-6.17354, 11.0445, 1.3733, racer
-5.28203, 10.8833, 1.6688, racer
-5.08245, 10.142, 1.18794, racer
-4.33397, 10.158, 1.02887, racer
-4.14532, 9.68877, 1.8277, racer
-3.7446, 9.6073, 2.49066, racer
-3.12942, 9.52308, 2.28297, racer
-2.66656, 9.55843, 1.36849, racer
-2.40129, 9.63037, 0.989737, racer
-1.86907, 9.64553, 0.818381, racer
-1.39562, 9.47689, 1.08168, racer
-1.18851, 9.07866, 2.10935, racer
-1.7665, 9.08676, 2.41591, racer
-2.92895, 9.4939, 1.66965, racer
-3.20494, 9.82248, 0.898374, racer
-3.26698, 10.49, 0.999435, racer
-3.74698, 11.308, 1.14042, racer
-4.49965, 11.509, 1.36438, racer
-4.89891, 11.3447, 1.48987, racer
-5.40506, 10.4447, 1.90764, racer
-5.32245, 10.1284, 1.82748, racer
-4.67068, 10.8416, 1.04021, racer
-4.54861, 11.4103, 1.11035, racer
-4.50675, 11.4441, 1.59387, racer
-4.55834, 11.139, 1.75596, racer
-4.70522, 10.7742, 1.60133, racer
-4.39187, 11.4583, 1.73246, racer
-3.72492, 11.4646, 1.65474, racer
-3.59392, 11.3718, 1.72571, racer
-4.29171, 11.4973, 1.48772, racer
-4.23678, 10.8784, 1.48245, racer
-3.37653, 10.2024, 1.83489, racer
-3.00066, 9.62748, 2.28175, racer
-2.7926, 9.28602, 2.48062, racer
-2.2575, 8.7764, 2.35326, racer
-2.03657, 8.76287, 2.18532, racer
-1.22849, 9.1454, 1.24077, racer
-0.717485, 9.55347, 0.827557, racer
-0.705276, 9.7426, 1.31191, racer
0.282754, 9.53215, 1.68172, racer
1.5004, 8.87884, 1.38101, racer
1.76028, 7.77942, 1.04425, racer
0.986567, 7.54293, 1.41754, racer
0.404319, 8.33146, 1.78997, racer
0.773913, 9.50493, 1.65382, racer
0.417106, 9.85846, 1.63298, racer
-0.125027, 9.84921, 1.81838, racer
-0.123219, 9.85574, 1.81837, racer
-0.105144, 9.86217, 1.78576, racer
0.265349, 9.87078, 1.76015, racer
0.549923, 10.5005, 2.05508, racer
0.610487, 11.5299, 1.83127, racer
1.3841, 11.5703, 1.75256, racer
1.19848, 11.1746, 2.20865, racer
0.645962, 11.0244, 2.04737, racer
0.5215, 11.0789, 1.23537, racer
0.72551, 11.0207, 2.05495, racer
0.755791, 10.9989, 2.33589, racer
0.764024, 10.9905, 2.47749, racer
0.245781, 10.9502, 2.42614, racer
-0.299841, 10.8757, 2.26172, racer
-0.46607, 10.7252, 2.47881, racer
-1.28296, 10.1502, 2.22505, racer
-1.39786, 10.0895, 2.24005, racer
-1.39444, 10.0912, 2.23988, racer
-1.39314, 10.0922, 2.24021, racer
-1.36843, 10.1077, 2.23885, racer
-1.38882, 10.0827, 2.02348, racer
-1.84675, 9.88367, 1.37963, racer
-3.12763, 10.3974, 1.40004, racer
-4.32537, 11.5536, 1.17201, racer
-4.40388, 11.7065, 0.976281, racer
-3.40502, 10.8061, 1.21157, racer
-2.75487, 10.1699, 1.33264, racer
-3.24156, 10.258, 1.56796, racer
-3.92287, 10.1953, 2.09066, racer
-3.68841, 10.2059, 1.91333, racer
-2.87542, 10.268, 1.38424, racer
-3.09988, 9.78558, 2.2021, racer
-2.95447, 9.76108, 2.32347, racer
-3.31549, 9.80302, 1.9991, racer
-3.29767, 9.32124, 1.2661, racer
-3.30014, 9.3213, 1.26526, racer
-3.30292, 9.33257, 1.27897, racer
-3.3051, 9.33849, 1.2863, racer
-2.96295, 8.99147, 1.61823, racer
-1.95701, 8.35976, 2.16065, racer
-1.60962, 8.70287, 1.77064, racer
-1.65465, 9.13768, 1.02444, racer
-1.12319, 9.37731, 1.0676, racer
-0.491197, 10.5396, 1.08993, racer
-0.542492, 11.0327, 0.999853, racer
-1.11469, 10.321, 1.4166, racer
-1.21269, 9.09457, 1.26869, racer
-1.19748, 8.73772, 1.01363, racer
-1.36231, 9.21005, 0.679895, racer
-1.87625, 9.56365, 1.40885, racer
-2.04352, 9.62296, 2.18691, racer
-2.09661, 9.6404, 2.40278, racer
-1.98215, 9.59662, 1.77357, racer
-2.01811, 9.61636, 1.4847, racer
-2.6276, 9.86434, 0.918836, racer
-2.82681, 9.71354, 0.952443, racer
-2.24164, 9.72949, 1.2301, racer
-1.6842, 9.72478, 1.27569, racer
-2.05776, 8.70105, 1.223, racer
-2.46167, 8.11454, 1.20585, racer
-1.91834, 9.11448, 1.36066, racer
-1.6716, 9.81626, 2.05482, racer
-1.6158, 9.82768, 2.16953, racer
-1.81894, 9.8983, 2.31514, racer
-2.74268, 9.98279, 2.48036, racer
-3.37626, 9.93599, 2.47999, racer
-3.00521, 9.35519, 2.38209, racer
-2.94742, 9.0397, 2.34537, racer
-3.23326, 9.61673, 2.46552, racer
-3.62539, 10.1724, 2.33971, racer
-4.12793, 9.9888, 1.76823, racer
-3.79756, 10.3065, 1.01897, racer
-3.53987, 10.549, 0.856884, racer
-4.08214, 9.96657, 1.8677, racer
-4.12208, 9.68983, 1.7587, racer
-4.23131, 9.52457, 1.75733, racer
-4.86341, 9.66187, 2.00089, racer
-5.17476, 9.65955, 1.94731, racer
-5.17287, 9.65726, 1.94891, racer
-5.72198, 9.2612, 1.97315, racer
-7.00052, 8.22809, 2.03894, racer
-7.54759, 8.07022, 1.82913, racer
-7.55509, 8.8486, 1.48342, racer
-8.43039, 8.76712, 1.0892, racer
-9.33217, 8.16094, 1.32115, racer
-8.81921, 8.60706, 1.26715, racer
-8.20714, 8.9158, 1.04499, racer
-8.51507, 8.04204, 1.33395, racer
-9.12771, 6.58157, 1.34701, racer
-9.54107, 5.39408, 0.992617, racer
-10.2057, 5.23073, 0.900189, racer
-10.5448, 5.61141, 0.944301, racer
-9.66445, 5.71654, 1.12765, racer
-9.30331, 5.54936, 1.16162, racer
-9.55126, 4.50181, 1.08227, racer
-9.96655, 3.76663, 1.05121, racer
-9.81682, 3.98311, 1.05112, racer
-9.32306, 4.82408, 1.12922, racer
-9.05206, 4.65825, 1.32535, racer
-8.74239, 3.52586, 1.38094, racer
-8.19985, 3.13271, 1.18814, racer
-8.17173, 2.79295, 1.01599, racer
-8.48206, 1.55965, 0.995997, racer
-9.09243, 0.875888, 1.62154, racer
-9.56893, 0.998669, 2.36541, racer
-8.86199, 1.12911, 2.38476, racer
-8.07825, 0.872258, 1.98922, racer
-8.44237, 0.195089, 1.7375, racer
-9.60612, -0.612041, 1.62359, racer
-10.3119, -1.65017, 1.65154, racer
-9.86148, -2.80362, 1.70965, racer
-8.47667, -3.16103, 1.65526, racer
-6.81895, -2.56459, 1.60051, racer
-5.27429, -2.25418, 1.63174, racer
-3.95787, -2.86885, 1.64438, racer
-3.27935, -3.55182, 1.65519, racer
-2.16782, -3.68711, 1.53196, racer
-0.749481, -3.02402, 1.53548, racer
-0.170519, -1.79627, 1.86709, racer
-0.011474, -1.65944, 2.00111, racer
-0.425057, -2.62327, 1.7912, racer
-1.76727, -3.47496, 1.42573, racer
-2.9407, -3.51157, 1.25975, racer
-3.2107, -3.39164, 1.31362, racer
-4.07392, -3.62928, 1.46129, racer
-5.56107, -3.74487, 1.56611, racer
-5.70838, -3.6976, 1.56168, racer
-6.26006, -3.4915, 1.54991, racer
-7.61355, -3.44794, 1.35447, racer
-8.29977, -3.75393, 1.20665, racer
-7.76384, -3.4062, 1.25986, racer
-6.42261, -2.91262, 1.44952, racer
-5.46367, -3.23706, 1.57052, racer
-5.21951, -3.87405, 1.4025, racer
-6.02554, -3.513, 1.75048, racer
-6.91245, -3.02445, 1.94626, racer
-6.98886, -2.97744, 1.97291, racer
-7.29024, -3.06521, 1.58162, racer
-8.2278, -3.48256, 0.899233, racer
-8.66055, -3.1681, 1.26773, racer
-8.94353, -2.60395, 1.80755, racer
-10.121, -2.80588, 1.21284, racer
-11.0964, -2.78944, 0.911171, racer
-11.5751, -2.81087, 1.71385, racer
-11.8309, -3.05768, 2.47366, racer
-12.2853, -3.32288, 2.0195, racer
-12.6158, -3.76118, 2.119, racer
-12.8272, -4.1964, 2.40008, racer
-12.9615, -4.70468, 1.88348, racer
-12.9608, -5.00664, 1.65681, racer
-12.7778, -5.59234, 2.33916, racer
-12.6354, -5.95985, 2.30517, racer
-12.4413, -6.34391, 1.82174, racer
-12.3732, -6.71118, 1.48216, racer
-12.316, -7.0079, 1.15285, racer
-11.8034, -7.43515, 1.33461, racer
-10.7291, -8.07261, 2.17752, racer
-10.5542, -8.13841, 2.42427, racer
-10.0188, -7.4577, 1.71266, racer
-9.01735, -6.58797, 1.28453, racer
-8.71826, -6.04212, 1.26613, racer
-8.56158, -5.64823, 1.24535, racer
-8.97307, -6.16965, 1.73432, racer
-9.80193, -7.06954, 2.46518, racer
-9.73446, -7.01218, 2.15844, racer
-9.32711, -6.55549, 2.0287, racer
-9.19768, -6.40642, 1.95854, racer
-8.8907, -6.39562, 1.90245, racer
-8.66259, -6.42991, 1.87425, racer
-9.19567, -6.47202, 1.81574, racer
-10.3321, -6.49518, 1.77025, racer
-10.6357, -6.51261, 1.74029, racer
-9.89846, -6.49925, 1.76695, racer
-9.53717, -6.48402, 1.79315, racer
-9.77882, -6.0554, 1.97569, racer
-10.4529, -5.50917, 2.26057, racer
-10.8358, -6.17759, 1.89127, racer
-10.8704, -6.38933, 1.60751, racer
-10.4465, -5.43215, 1.49229, racer
-10.0234, -5.21805, 1.70421, racer
-9.7294, -5.96542, 2.20894, racer
-9.55934, -6.49492, 1.85335, racer
-9.48835, -6.38826, 1.02003, racer
-9.69921, -5.92667, 1.4696, racer
-9.81056, -5.62482, 2.1633, racer
-10.4825, -5.8928, 1.86111, racer
-11.7361, -6.84344, 0.813344, racer
-11.6833, -6.847, 0.829676, racer
-10.8034, -6.13452, 1.59229, racer
-10.1422, -5.87758, 2.0297, racer
-9.66453, -5.85983, 2.23328, racer
-9.65499, -5.7129, 2.25235, racer
-9.25389, -4.75426, 2.08546, racer
-8.84213, -4.51306, 2.11287, racer
-8.70673, -5.28075, 2.35468, racer
-9.62963, -5.88899, 2.04657, racer
-10.3428, -5.98373, 1.83373, racer
-9.97551, -6.02442, 1.95921, racer
-8.91538, -5.58213, 2.21096, racer
-9.05412, -5.13703, 1.84298, racer
-9.71518, -4.93517, 1.55263, racer
-10.0065, -5.46294, 1.21157, racer
-10.1282, -6.47267, 1.08285, racer
-9.26949, -6.50857, 1.12733, racer
-9.26903, -6.33715, 1.11793, racer
-9.63397, -6.29789, 1.13941, racer
-9.91873, -6.32052, 1.19272, racer
-10.759, -6.29055, 1.78064, racer
-10.689, -6.47546, 1.85285, racer
-10.5048, -6.55902, 1.73814, racer
-10.4311, -6.58922, 1.7242, racer
-9.69141, -7.2936, 1.59536, racer
-9.69206, -7.29298, 1.59553, racer
-9.65062, -7.27355, 1.55504, racer
-9.02319, -7.01092, 1.31557, racer
-8.8297, -7.47367, 1.63028, racer
-8.86881, -8.07813, 1.36145, racer
-8.79706, -7.99664, 0.921779, racer
-8.97899, -7.30381, 1.26131, racer
-8.73225, -7.13849, 1.41326, racer
-8.87825, -6.6843, 1.43169, racer
-8.81129, -6.9446, 1.45883, racer
-8.72585, -7.47535, 1.45254, racer
-8.92475, -7.7235, 1.58513, racer
-9.01646, -7.82501, 1.65386, racer
-9.21409, -7.87707, 1.70332, racer
-9.50802, -8.01016, 2.07911, racer
-9.78347, -8.10265, 2.47854, racer
-9.73045, -8.08461, 2.37759, racer
-9.14709, -7.53609, 1.8742, racer
-8.65413, -6.98527, 1.46141, racer
-8.63472, -7.29301, 1.64269, racer
-9.37051, -7.34119, 1.787, racer
-9.55288, -7.40066, 1.22638, racer
-9.06321, -7.86427, 0.42882, racer
-9.26646, -7.48362, 1.03416, racer
-9.44249, -7.431, 1.55831, racer
-9.07596, -8.22489, 1.24996, racer
-8.72348, -8.30225, 0.986181, racer
-8.59067, -7.41459, 1.50661, racer
-8.33322, -7.51063, 1.43073, racer
-9.00558, -7.83907, 1.31137, racer
-9.52194, -7.40355, 1.42635, racer
-9.26537, -6.44615, 1.36999, racer
-9.1854, -6.58244, 1.69649, racer
-9.09821, -7.18529, 1.85397, racer
-9.17221, -7.1851, 1.61745, racer
-9.40775, -6.47396, 2.37435, racer
-9.48489, -6.38962, 2.32238, racer
-9.52906, -6.62101, 1.97856, racer
-9.71434, -6.81674, 1.799, racer
-9.65826, -6.88725, 1.95854, racer
-8.93902, -6.63564, 2.43585, racer
-8.99086, -6.27658, 2.11381, racer
-9.50495, -6.98391, 1.66912, racer
-9.50393, -7.70046, 1.23366, racer
-9.16572, -7.70711, 0.999005, racer
-9.86405, -8.01115, 1.07694, racer
-10.6957, -8.20767, 1.09964, racer
-10.0645, -8.33007, 1.06403, racer
-9.58097, -7.96396, 1.04833, racer
-9.53768, -7.88676, 1.04453, racer
-9.53772, -7.89064, 1.10457, racer
-9.71968, -7.66421, 1.82788, racer
-9.88619, -7.36051, 2.44603, racer
-10.1928, -7.19902, 2.04747, racer
-10.4538, -7.11011, 1.11028, racer
-10.1551, -6.77875, 0.998684, racer
-9.50204, -5.65406, 1.54934, racer
-9.23389, -4.31912, 2.3371, racer
-9.72689, -3.96635, 2.37685, racer
-10.7804, -4.67797, 1.79229, racer
-11.1863, -5.60363, 1.40426, racer
-10.6861, -5.6675, 1.6325, racer
-10.7751, -4.93582, 1.74622, racer
-10.8627, -4.79912, 1.72916, racer
-10.7672, -4.89059, 1.83706, racer
-10.5158, -5.64734, 2.32612, racer
-10.489, -6.18133, 2.03255, racer
-9.89015, -6.35907, 2.44445, racer
-9.93272, -6.81208, 2.48083, racer
-10.1924, -7.29859, 2.42316, racer
-10.1292, -6.6104, 1.8187, racer
-10.0122, -6.03779, 1.43724, racer
-9.70669, -5.63321, 1.34749, racer
-9.13799, -5.02955, 1.48269, racer
-9.12637, -5.02213, 1.48145, racer
-9.132, -5.24137, 1.64456, racer
-8.72881, -6.11156, 1.96734, racer
-8.76938, -6.54647, 1.18593, racer
-8.935, -6.57222, 1.42856, racer
-9.31594, -6.55045, 2.35361, racer
-9.24286, -6.54641, 2.25036, racer
-8.97578, -6.56568, 1.57605, racer
-9.0861, -6.78339, 1.67441, racer
-9.52577, -7.37512, 2.44407, racer
-9.54577, -7.40708, 2.47618, racer
-9.51677, -7.31307, 2.4427, racer
-9.35212, -6.50203, 2.47134, racer
-9.18649, -5.70957, 2.39801, racer
-9.41996, -6.60567, 2.47512, racer
-9.86995, -7.58951, 2.49067, racer
-10.0994, -7.91216, 2.47861, racer
-9.86733, -7.61292, 2.49133, racer
-9.80753, -7.12835, 2.42714, racer
-9.63681, -6.65649, 2.19855, racer
-9.69535, -6.19003, 2.1969, racer
-10.1221, -6.36876, 2.4939, racer
-9.63276, -6.17302, 2.12931, racer
-9.99224, -6.28442, 2.37527, racer
-10.4513, -5.57826, 2.27605, racer
-10.4479, -5.58691, 2.2811, racer
-10.4424, -5.59597, 2.28717, racer
-10.44, -5.60144, 2.2904, racer
-10.4956, -5.48734, 1.93785, racer
-10.6964, -4.81328, 1.39263, racer
-10.4853, -4.0022, 1.95973, racer
-10.3504, -3.92577, 2.41457, racer
-10.4804, -4.23311, 1.96111, racer
-10.8144, -4.58288, 1.28295, racer
-11.0924, -5.12395, 1.71361, racer
-11.7495, -5.6195, 2.05414, racer
-12.3342, -5.99811, 1.65651, racer
-11.8607, -6.70805, 1.65645, racer
-11.4618, -7.13468, 1.74463, racer
-12.2047, -7.52533, 1.89836, racer
-12.2899, -7.62342, 1.92159, racer
-11.798, -7.90796, 2.04106, racer
-10.5602, -8.17638, 1.99847, racer
-10.0493, -8.12002, 1.54121, racer
-10.1446, -7.1165, 1.93177, racer
-10.2184, -6.91014, 2.12216, racer
-10.0815, -7.62384, 1.74052, racer
-10.1042, -7.51278, 1.8061, racer
-10.1229, -7.37208, 1.89109, racer
-10.0407, -7.03439, 2.10446, racer
-9.9257, -6.62293, 2.37037, racer
-9.59974, -6.40222, 2.40101, racer
-8.99366, -6.14175, 2.4628, racer
-9.02547, -6.1891, 2.46538, racer
-9.36995, -6.83255, 2.4936, racer
-8.9675, -7.12448, 2.44689, racer
-8.9675, -7.12448, 2.44689, racer
-8.9675, -7.12448, 2.44689, racer
