Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.066, 299.888, 9.3715, 225.952, 73.936, 2900.11
18.066, 299.888, 9.3715, 225.952, 73.936, 2900.11
19.065, 315.816, 9.86925, 238.824, 76.992, 2884.18
19.065, 315.816, 9.86925, 238.824, 76.992, 2884.18
19.065, 315.816, 9.86925, 238.824, 76.992, 2884.18
19.065, 315.816, 9.86925, 238.824, 76.992, 2884.18
20.065, 332.848, 10.4015, 252.296, 80.552, 2867.15
20.065, 332.848, 10.4015, 252.296, 80.552, 2867.15
20.065, 332.848, 10.4015, 252.296, 80.552, 2867.15
20.065, 332.848, 10.4015, 252.296, 80.552, 2867.15
21.066, 338.552, 10.5798, 256.376, 82.176, 2861.45
21.066, 338.552, 10.5798, 256.376, 82.176, 2861.45
21.066, 338.552, 10.5798, 256.376, 82.176, 2861.45
21.066, 338.552, 10.5798, 256.376, 82.176, 2861.45
22.066, 347.168, 10.849, 262.44, 84.728, 2852.83
22.066, 347.168, 10.849, 262.44, 84.728, 2852.83
22.066, 347.168, 10.849, 262.44, 84.728, 2852.83
22.066, 347.168, 10.849, 262.44, 84.728, 2852.83
23.065, 358.088, 11.1903, 272.032, 86.056, 2841.91
23.065, 358.088, 11.1903, 272.032, 86.056, 2841.91
23.065, 358.088, 11.1903, 272.032, 86.056, 2841.91
23.065, 358.088, 11.1903, 272.032, 86.056, 2841.91
24.066, 366.336, 11.448, 278.488, 87.848, 2833.66
24.066, 366.336, 11.448, 278.488, 87.848, 2833.66
24.066, 366.336, 11.448, 278.488, 87.848, 2833.66
24.066, 366.336, 11.448, 278.488, 87.848, 2833.66
25.065, 370.752, 11.586, 282.824, 87.928, 2829.25
25.065, 370.752, 11.586, 282.824, 87.928, 2829.25
25.065, 370.752, 11.586, 282.824, 87.928, 2829.25
25.065, 370.752, 11.586, 282.824, 87.928, 2829.25
26.066, 375.168, 11.724, 286.544, 88.624, 2824.83
26.066, 375.168, 11.724, 286.544, 88.624, 2824.83
26.066, 375.168, 11.724, 286.544, 88.624, 2824.83
26.066, 375.168, 11.724, 286.544, 88.624, 2824.83
27.065, 377.848, 11.8078, 289.456, 88.392, 2822.15
27.065, 377.848, 11.8078, 289.456, 88.392, 2822.15
27.065, 377.848, 11.8078, 289.456, 88.392, 2822.15
27.065, 377.848, 11.8078, 289.456, 88.392, 2822.15
28.066, 382.696, 11.9593, 293.248, 89.448, 2817.3
28.066, 382.696, 11.9593, 293.248, 89.448, 2817.3
28.066, 382.696, 11.9593, 293.248, 89.448, 2817.3
28.066, 382.696, 11.9593, 293.248, 89.448, 2817.3
29.065, 389.152, 12.161, 298.8, 90.352, 2810.85
29.065, 389.152, 12.161, 298.8, 90.352, 2810.85
29.065, 389.152, 12.161, 298.8, 90.352, 2810.85
29.065, 389.152, 12.161, 298.8, 90.352, 2810.85
30.065, 398.136, 12.4418, 306.048, 92.088, 2801.86
30.065, 398.136, 12.4418, 306.048, 92.088, 2801.86
30.065, 398.136, 12.4418, 306.048, 92.088, 2801.86
30.065, 398.136, 12.4418, 306.048, 92.088, 2801.86
31.065, 408.488, 12.7652, 316.656, 91.832, 2791.51
31.065, 408.488, 12.7652, 316.656, 91.832, 2791.51
31.065, 408.488, 12.7652, 316.656, 91.832, 2791.51
31.065, 408.488, 12.7652, 316.656, 91.832, 2791.51
32.065, 417.568, 13.049, 323.344, 94.224, 2782.43
32.065, 417.568, 13.049, 323.344, 94.224, 2782.43
32.065, 417.568, 13.049, 323.344, 94.224, 2782.43
32.065, 417.568, 13.049, 323.344, 94.224, 2782.43
33.066, 433.128, 13.5352, 334.568, 98.56, 2766.87
33.066, 433.128, 13.5352, 334.568, 98.56, 2766.87
33.066, 433.128, 13.5352, 334.568, 98.56, 2766.87
33.066, 433.128, 13.5352, 334.568, 98.56, 2766.87
34.066, 460.04, 14.3762, 356.44, 103.6, 2739.96
34.066, 460.04, 14.3762, 356.44, 103.6, 2739.96
34.066, 460.04, 14.3762, 356.44, 103.6, 2739.96
34.066, 460.04, 14.3762, 356.44, 103.6, 2739.96
35.065, 476.152, 14.8797, 369.792, 106.36, 2723.85
35.065, 476.152, 14.8797, 369.792, 106.36, 2723.85
35.065, 476.152, 14.8797, 369.792, 106.36, 2723.85
35.065, 476.152, 14.8797, 369.792, 106.36, 2723.85
36.065, 487.864, 15.2457, 380.008, 107.856, 2712.14
36.065, 487.864, 15.2457, 380.008, 107.856, 2712.14
36.065, 487.864, 15.2457, 380.008, 107.856, 2712.14
36.065, 487.864, 15.2457, 380.008, 107.856, 2712.14
37.065, 497.344, 15.542, 387.992, 109.352, 2702.66
37.065, 497.344, 15.542, 387.992, 109.352, 2702.66
37.065, 497.344, 15.542, 387.992, 109.352, 2702.66
37.065, 497.344, 15.542, 387.992, 109.352, 2702.66
38.065, 506.376, 15.8242, 396.136, 110.24, 2693.62
38.065, 506.376, 15.8242, 396.136, 110.24, 2693.62
38.065, 506.376, 15.8242, 396.136, 110.24, 2693.62
38.065, 506.376, 15.8242, 396.136, 110.24, 2693.62
39.065, 515.936, 16.123, 404.36, 111.576, 2684.06
39.065, 515.936, 16.123, 404.36, 111.576, 2684.06
39.065, 515.936, 16.123, 404.36, 111.576, 2684.06
39.065, 515.936, 16.123, 404.36, 111.576, 2684.06
40.066, 525.496, 16.4217, 412.4, 113.096, 2674.5
40.066, 525.496, 16.4217, 412.4, 113.096, 2674.5
40.066, 525.496, 16.4217, 412.4, 113.096, 2674.5
40.066, 525.496, 16.4217, 412.4, 113.096, 2674.5
41.065, 543.584, 16.987, 428.264, 115.32, 2656.42
41.065, 543.584, 16.987, 428.264, 115.32, 2656.42
41.065, 543.584, 16.987, 428.264, 115.32, 2656.42
41.065, 543.584, 16.987, 428.264, 115.32, 2656.42
42.066, 557.072, 17.4085, 440.104, 116.968, 2642.93
42.066, 557.072, 17.4085, 440.104, 116.968, 2642.93
42.066, 557.072, 17.4085, 440.104, 116.968, 2642.93
42.066, 557.072, 17.4085, 440.104, 116.968, 2642.93
43.066, 562.976, 17.593, 445.24, 117.736, 2637.02
43.066, 562.976, 17.593, 445.24, 117.736, 2637.02
43.066, 562.976, 17.593, 445.24, 117.736, 2637.02
43.066, 562.976, 17.593, 445.24, 117.736, 2637.02
44.066, 576.352, 18.011, 456.32, 120.032, 2623.65
44.066, 576.352, 18.011, 456.32, 120.032, 2623.65
44.066, 576.352, 18.011, 456.32, 120.032, 2623.65
44.066, 576.352, 18.011, 456.32, 120.032, 2623.65
45.065, 587.192, 18.3497, 465.184, 122.008, 2612.81
45.065, 587.192, 18.3497, 465.184, 122.008, 2612.81
45.065, 587.192, 18.3497, 465.184, 122.008, 2612.81
45.065, 587.192, 18.3497, 465.184, 122.008, 2612.81
46.065, 599.088, 18.7215, 476.032, 123.056, 2600.91
46.065, 599.088, 18.7215, 476.032, 123.056, 2600.91
46.065, 599.088, 18.7215, 476.032, 123.056, 2600.91
46.065, 599.088, 18.7215, 476.032, 123.056, 2600.91
47.066, 620.408, 19.3877, 494.192, 126.216, 2579.59
47.066, 620.408, 19.3877, 494.192, 126.216, 2579.59
47.066, 620.408, 19.3877, 494.192, 126.216, 2579.59
47.066, 620.408, 19.3877, 494.192, 126.216, 2579.59
48.066, 626.016, 19.563, 498.352, 127.664, 2573.98
48.066, 626.016, 19.563, 498.352, 127.664, 2573.98
48.066, 626.016, 19.563, 498.352, 127.664, 2573.98
48.066, 626.016, 19.563, 498.352, 127.664, 2573.98
49.065, 639.544, 19.9857, 509.616, 129.928, 2560.46
49.065, 639.544, 19.9857, 509.616, 129.928, 2560.46
49.065, 639.544, 19.9857, 509.616, 129.928, 2560.46
49.065, 639.544, 19.9857, 509.616, 129.928, 2560.46
50.065, 652.784, 20.3995, 520.408, 132.376, 2547.22
50.065, 652.784, 20.3995, 520.408, 132.376, 2547.22
50.065, 652.784, 20.3995, 520.408, 132.376, 2547.22
50.065, 652.784, 20.3995, 520.408, 132.376, 2547.22
51.065, 664.328, 20.7602, 528.392, 135.936, 2535.67
51.065, 664.328, 20.7602, 528.392, 135.936, 2535.67
51.065, 664.328, 20.7602, 528.392, 135.936, 2535.67
51.065, 664.328, 20.7602, 528.392, 135.936, 2535.67
52.065, 674.904, 21.0907, 538.272, 136.632, 2525.1
52.065, 674.904, 21.0907, 538.272, 136.632, 2525.1
52.065, 674.904, 21.0907, 538.272, 136.632, 2525.1
52.065, 674.904, 21.0907, 538.272, 136.632, 2525.1
53.065, 685.16, 21.4112, 546.816, 138.344, 2514.84
53.065, 685.16, 21.4112, 546.816, 138.344, 2514.84
53.065, 685.16, 21.4112, 546.816, 138.344, 2514.84
53.065, 685.16, 21.4112, 546.816, 138.344, 2514.84
54.065, 701.056, 21.908, 559.664, 141.392, 2498.94
54.065, 701.056, 21.908, 559.664, 141.392, 2498.94
54.065, 701.056, 21.908, 559.664, 141.392, 2498.94
54.065, 701.056, 21.908, 559.664, 141.392, 2498.94
55.066, 713.256, 22.2892, 570.528, 142.728, 2486.74
55.066, 713.256, 22.2892, 570.528, 142.728, 2486.74
55.066, 713.256, 22.2892, 570.528, 142.728, 2486.74
55.066, 713.256, 22.2892, 570.528, 142.728, 2486.74
56.065, 724.176, 22.6305, 578.928, 145.248, 2475.82
56.065, 724.176, 22.6305, 578.928, 145.248, 2475.82
56.065, 724.176, 22.6305, 578.928, 145.248, 2475.82
56.065, 724.176, 22.6305, 578.928, 145.248, 2475.82
57.065, 735.296, 22.978, 588.352, 146.944, 2464.7
57.065, 735.296, 22.978, 588.352, 146.944, 2464.7
57.065, 735.296, 22.978, 588.352, 146.944, 2464.7
57.065, 735.296, 22.978, 588.352, 146.944, 2464.7
58.066, 745.648, 23.3015, 596.024, 149.624, 2454.35
58.066, 745.648, 23.3015, 596.024, 149.624, 2454.35
58.066, 745.648, 23.3015, 596.024, 149.624, 2454.35
58.066, 745.648, 23.3015, 596.024, 149.624, 2454.35
59.066, 763.576, 23.8618, 610.68, 152.896, 2436.42
59.066, 763.576, 23.8618, 610.68, 152.896, 2436.42
59.066, 763.576, 23.8618, 610.68, 152.896, 2436.42
59.066, 763.576, 23.8618, 610.68, 152.896, 2436.42
60.066, 774.664, 24.2083, 620.512, 154.152, 2425.34
60.066, 774.664, 24.2083, 620.512, 154.152, 2425.34
60.066, 774.664, 24.2083, 620.512, 154.152, 2425.34
60.066, 774.664, 24.2083, 620.512, 154.152, 2425.34
61.066, 788.48, 24.64, 631.688, 156.792, 2411.52
61.066, 788.48, 24.64, 631.688, 156.792, 2411.52
61.066, 788.48, 24.64, 631.688, 156.792, 2411.52
61.066, 788.48, 24.64, 631.688, 156.792, 2411.52
62.065, 799.008, 24.969, 640.4, 158.608, 2400.99
62.065, 799.008, 24.969, 640.4, 158.608, 2400.99
62.065, 799.008, 24.969, 640.4, 158.608, 2400.99
62.065, 799.008, 24.969, 640.4, 158.608, 2400.99
63.065, 805.632, 25.176, 644.664, 160.968, 2394.37
63.065, 805.632, 25.176, 644.664, 160.968, 2394.37
63.065, 805.632, 25.176, 644.664, 160.968, 2394.37
63.065, 805.632, 25.176, 644.664, 160.968, 2394.37
64.066, 820.504, 25.6408, 656.384, 164.12, 2379.5
64.066, 820.504, 25.6408, 656.384, 164.12, 2379.5
64.066, 820.504, 25.6408, 656.384, 164.12, 2379.5
64.066, 820.504, 25.6408, 656.384, 164.12, 2379.5
65.065, 834.528, 26.079, 668.048, 166.48, 2365.47
65.065, 834.528, 26.079, 668.048, 166.48, 2365.47
65.065, 834.528, 26.079, 668.048, 166.48, 2365.47
65.065, 834.528, 26.079, 668.048, 166.48, 2365.47
66.065, 847.592, 26.4873, 677.92, 169.672, 2352.41
66.065, 847.592, 26.4873, 677.92, 169.672, 2352.41
66.065, 847.592, 26.4873, 677.92, 169.672, 2352.41
66.065, 847.592, 26.4873, 677.92, 169.672, 2352.41
67.065, 857.528, 26.7978, 687.024, 170.504, 2342.47
67.065, 857.528, 26.7978, 687.024, 170.504, 2342.47
67.065, 857.528, 26.7978, 687.024, 170.504, 2342.47
67.065, 857.528, 26.7978, 687.024, 170.504, 2342.47
68.066, 867.632, 27.1135, 695.696, 171.936, 2332.37
68.066, 867.632, 27.1135, 695.696, 171.936, 2332.37
68.066, 867.632, 27.1135, 695.696, 171.936, 2332.37
68.066, 867.632, 27.1135, 695.696, 171.936, 2332.37
69.065, 888.752, 27.7735, 712.32, 176.432, 2311.25
69.065, 888.752, 27.7735, 712.32, 176.432, 2311.25
69.065, 888.752, 27.7735, 712.32, 176.432, 2311.25
69.065, 888.752, 27.7735, 712.32, 176.432, 2311.25
70.066, 906.032, 28.3135, 727.536, 178.496, 2293.97
70.066, 906.032, 28.3135, 727.536, 178.496, 2293.97
70.066, 906.032, 28.3135, 727.536, 178.496, 2293.97
70.066, 906.032, 28.3135, 727.536, 178.496, 2293.97
71.066, 917.216, 28.663, 736.32, 180.896, 2282.78
71.066, 917.216, 28.663, 736.32, 180.896, 2282.78
71.066, 917.216, 28.663, 736.32, 180.896, 2282.78
71.066, 917.216, 28.663, 736.32, 180.896, 2282.78
72.065, 931.608, 29.1128, 749.784, 181.824, 2268.39
72.065, 931.608, 29.1128, 749.784, 181.824, 2268.39
72.065, 931.608, 29.1128, 749.784, 181.824, 2268.39
72.065, 931.608, 29.1128, 749.784, 181.824, 2268.39
73.065, 943.664, 29.4895, 760.024, 183.64, 2256.34
73.065, 943.664, 29.4895, 760.024, 183.64, 2256.34
73.065, 943.664, 29.4895, 760.024, 183.64, 2256.34
73.065, 943.664, 29.4895, 760.024, 183.64, 2256.34
74.065, 951.696, 29.7405, 766.32, 185.376, 2248.3
74.065, 951.696, 29.7405, 766.32, 185.376, 2248.3
74.065, 951.696, 29.7405, 766.32, 185.376, 2248.3
74.065, 951.696, 29.7405, 766.32, 185.376, 2248.3
75.065, 957.432, 29.9198, 770.768, 186.664, 2242.57
75.065, 957.432, 29.9198, 770.768, 186.664, 2242.57
75.065, 957.432, 29.9198, 770.768, 186.664, 2242.57
75.065, 957.432, 29.9198, 770.768, 186.664, 2242.57
76.065, 964.28, 30.1338, 776.792, 187.488, 2235.72
76.065, 964.28, 30.1338, 776.792, 187.488, 2235.72
76.065, 964.28, 30.1338, 776.792, 187.488, 2235.72
76.065, 964.28, 30.1338, 776.792, 187.488, 2235.72
77.066, 975.216, 30.4755, 786.216, 189, 2224.78
77.066, 975.216, 30.4755, 786.216, 189, 2224.78
77.066, 975.216, 30.4755, 786.216, 189, 2224.78
77.066, 975.216, 30.4755, 786.216, 189, 2224.78
78.066, 986.16, 30.8175, 795.776, 190.384, 2213.84
78.066, 986.16, 30.8175, 795.776, 190.384, 2213.84
78.066, 986.16, 30.8175, 795.776, 190.384, 2213.84
78.066, 986.16, 30.8175, 795.776, 190.384, 2213.84
79.065, 996.016, 31.1255, 804.912, 191.104, 2203.98
79.065, 996.016, 31.1255, 804.912, 191.104, 2203.98
79.065, 996.016, 31.1255, 804.912, 191.104, 2203.98
79.065, 996.016, 31.1255, 804.912, 191.104, 2203.98
80.066, 1007.64, 31.4888, 814.304, 193.336, 2192.36
80.066, 1007.64, 31.4888, 814.304, 193.336, 2192.36
80.066, 1007.64, 31.4888, 814.304, 193.336, 2192.36
80.066, 1007.64, 31.4888, 814.304, 193.336, 2192.36
81.066, 1012.86, 31.6518, 818.96, 193.896, 2187.14
81.066, 1012.86, 31.6518, 818.96, 193.896, 2187.14
81.066, 1012.86, 31.6518, 818.96, 193.896, 2187.14
81.066, 1012.86, 31.6518, 818.96, 193.896, 2187.14
82.065, 1024.5, 32.0158, 829.568, 194.936, 2175.5
82.065, 1024.5, 32.0158, 829.568, 194.936, 2175.5
82.065, 1024.5, 32.0158, 829.568, 194.936, 2175.5
82.065, 1024.5, 32.0158, 829.568, 194.936, 2175.5
83.065, 1036.55, 32.3923, 840.344, 196.208, 2163.45
83.065, 1036.55, 32.3923, 840.344, 196.208, 2163.45
83.065, 1036.55, 32.3923, 840.344, 196.208, 2163.45
83.065, 1036.55, 32.3923, 840.344, 196.208, 2163.45
84.065, 1044.59, 32.6435, 846.896, 197.696, 2155.41
84.065, 1044.59, 32.6435, 846.896, 197.696, 2155.41
84.065, 1044.59, 32.6435, 846.896, 197.696, 2155.41
84.065, 1044.59, 32.6435, 846.896, 197.696, 2155.41
85.065, 1049.75, 32.8048, 850.52, 199.232, 2150.25
85.065, 1049.75, 32.8048, 850.52, 199.232, 2150.25
85.065, 1049.75, 32.8048, 850.52, 199.232, 2150.25
85.065, 1049.75, 32.8048, 850.52, 199.232, 2150.25
86.065, 1053.43, 32.9198, 852.872, 200.56, 2146.57
86.065, 1053.43, 32.9198, 852.872, 200.56, 2146.57
86.065, 1053.43, 32.9198, 852.872, 200.56, 2146.57
86.065, 1053.43, 32.9198, 852.872, 200.56, 2146.57
87.065, 1061.57, 33.174, 859.464, 202.104, 2138.43
87.065, 1061.57, 33.174, 859.464, 202.104, 2138.43
87.065, 1061.57, 33.174, 859.464, 202.104, 2138.43
87.065, 1061.57, 33.174, 859.464, 202.104, 2138.43
88.065, 1071.91, 33.4973, 867.928, 203.984, 2128.09
88.065, 1071.91, 33.4973, 867.928, 203.984, 2128.09
88.065, 1071.91, 33.4973, 867.928, 203.984, 2128.09
88.065, 1071.91, 33.4973, 867.928, 203.984, 2128.09
89.065, 1082.15, 33.8173, 877.992, 204.16, 2117.85
89.065, 1082.15, 33.8173, 877.992, 204.16, 2117.85
89.065, 1082.15, 33.8173, 877.992, 204.16, 2117.85
89.065, 1082.15, 33.8173, 877.992, 204.16, 2117.85
90.065, 1088.97, 34.0303, 884.328, 204.64, 2111.03
90.065, 1088.97, 34.0303, 884.328, 204.64, 2111.03
90.065, 1088.97, 34.0303, 884.328, 204.64, 2111.03
90.065, 1088.97, 34.0303, 884.328, 204.64, 2111.03
91.065, 1095.53, 34.2353, 890.104, 205.424, 2104.47
91.065, 1095.53, 34.2353, 890.104, 205.424, 2104.47
91.065, 1095.53, 34.2353, 890.104, 205.424, 2104.47
91.065, 1095.53, 34.2353, 890.104, 205.424, 2104.47
92.065, 1098.41, 34.3253, 892.728, 205.68, 2101.59
92.065, 1098.41, 34.3253, 892.728, 205.68, 2101.59
92.065, 1098.41, 34.3253, 892.728, 205.68, 2101.59
92.065, 1098.41, 34.3253, 892.728, 205.68, 2101.59
93.065, 1099.58, 34.362, 894.016, 205.568, 2100.42
93.065, 1099.58, 34.362, 894.016, 205.568, 2100.42
93.065, 1099.58, 34.362, 894.016, 205.568, 2100.42
93.065, 1099.58, 34.362, 894.016, 205.568, 2100.42
94.065, 1105.28, 34.54, 899.112, 206.168, 2094.72
94.065, 1105.28, 34.54, 899.112, 206.168, 2094.72
94.065, 1105.28, 34.54, 899.112, 206.168, 2094.72
94.065, 1105.28, 34.54, 899.112, 206.168, 2094.72
95.066, 1119.48, 34.9838, 912.104, 207.376, 2080.52
95.066, 1119.48, 34.9838, 912.104, 207.376, 2080.52
95.066, 1119.48, 34.9838, 912.104, 207.376, 2080.52
95.066, 1119.48, 34.9838, 912.104, 207.376, 2080.52
96.065, 1126.78, 35.2118, 918, 208.776, 2073.22
96.065, 1126.78, 35.2118, 918, 208.776, 2073.22
96.065, 1126.78, 35.2118, 918, 208.776, 2073.22
96.065, 1126.78, 35.2118, 918, 208.776, 2073.22
97.065, 1132.75, 35.3985, 922.136, 210.616, 2067.25
97.065, 1132.75, 35.3985, 922.136, 210.616, 2067.25
97.065, 1132.75, 35.3985, 922.136, 210.616, 2067.25
97.065, 1132.75, 35.3985, 922.136, 210.616, 2067.25
98.065, 1136.84, 35.5263, 925.96, 210.88, 2063.16
98.065, 1136.84, 35.5263, 925.96, 210.88, 2063.16
98.065, 1136.84, 35.5263, 925.96, 210.88, 2063.16
98.065, 1136.84, 35.5263, 925.96, 210.88, 2063.16
99.065, 1141.89, 35.684, 930.592, 211.296, 2058.11
99.065, 1141.89, 35.684, 930.592, 211.296, 2058.11
99.065, 1141.89, 35.684, 930.592, 211.296, 2058.11
99.065, 1141.89, 35.684, 930.592, 211.296, 2058.11
100.065, 1144.71, 35.7723, 933.48, 211.232, 2055.29
100.065, 1144.71, 35.7723, 933.48, 211.232, 2055.29
100.065, 1144.71, 35.7723, 933.48, 211.232, 2055.29
100.065, 1144.71, 35.7723, 933.48, 211.232, 2055.29
101.066, 1149.2, 35.9125, 936.576, 212.624, 2050.8
101.066, 1149.2, 35.9125, 936.576, 212.624, 2050.8
101.066, 1149.2, 35.9125, 936.576, 212.624, 2050.8
101.066, 1149.2, 35.9125, 936.576, 212.624, 2050.8
102.066, 1155.74, 36.1168, 941.448, 214.288, 2044.26
102.066, 1155.74, 36.1168, 941.448, 214.288, 2044.26
102.066, 1155.74, 36.1168, 941.448, 214.288, 2044.26
102.066, 1155.74, 36.1168, 941.448, 214.288, 2044.26
103.065, 1163.59, 36.3623, 948.08, 215.512, 2036.41
103.065, 1163.59, 36.3623, 948.08, 215.512, 2036.41
103.065, 1163.59, 36.3623, 948.08, 215.512, 2036.41
103.065, 1163.59, 36.3623, 948.08, 215.512, 2036.41
104.066, 1167.95, 36.4985, 951.704, 216.248, 2032.05
104.066, 1167.95, 36.4985, 951.704, 216.248, 2032.05
104.066, 1167.95, 36.4985, 951.704, 216.248, 2032.05
104.066, 1167.95, 36.4985, 951.704, 216.248, 2032.05
105.066, 1168.73, 36.5228, 952.336, 216.392, 2031.27
105.066, 1168.73, 36.5228, 952.336, 216.392, 2031.27
105.066, 1168.73, 36.5228, 952.336, 216.392, 2031.27
105.066, 1168.73, 36.5228, 952.336, 216.392, 2031.27
106.066, 1173.17, 36.6615, 956.536, 216.632, 2026.83
106.066, 1173.17, 36.6615, 956.536, 216.632, 2026.83
106.066, 1173.17, 36.6615, 956.536, 216.632, 2026.83
106.066, 1173.17, 36.6615, 956.536, 216.632, 2026.83
107.065, 1175.41, 36.7315, 958.368, 217.04, 2024.59
107.065, 1175.41, 36.7315, 958.368, 217.04, 2024.59
107.065, 1175.41, 36.7315, 958.368, 217.04, 2024.59
107.065, 1175.41, 36.7315, 958.368, 217.04, 2024.59
108.065, 1180.3, 36.8845, 963.176, 217.128, 2019.7
108.065, 1180.3, 36.8845, 963.176, 217.128, 2019.7
108.065, 1180.3, 36.8845, 963.176, 217.128, 2019.7
108.065, 1180.3, 36.8845, 963.176, 217.128, 2019.7
109.065, 1188.11, 37.1285, 970.88, 217.232, 2011.89
109.065, 1188.11, 37.1285, 970.88, 217.232, 2011.89
109.065, 1188.11, 37.1285, 970.88, 217.232, 2011.89
109.065, 1188.11, 37.1285, 970.88, 217.232, 2011.89
110.066, 1192.88, 37.2775, 975.416, 217.464, 2007.12
110.066, 1192.88, 37.2775, 975.416, 217.464, 2007.12
110.066, 1192.88, 37.2775, 975.416, 217.464, 2007.12
110.066, 1192.88, 37.2775, 975.416, 217.464, 2007.12
111.065, 1198.1, 37.4405, 979.24, 218.856, 2001.9
111.065, 1198.1, 37.4405, 979.24, 218.856, 2001.9
111.065, 1198.1, 37.4405, 979.24, 218.856, 2001.9
111.065, 1198.1, 37.4405, 979.24, 218.856, 2001.9
112.066, 1204.91, 37.6535, 985.304, 219.608, 1995.09
112.066, 1204.91, 37.6535, 985.304, 219.608, 1995.09
112.066, 1204.91, 37.6535, 985.304, 219.608, 1995.09
112.066, 1204.91, 37.6535, 985.304, 219.608, 1995.09
113.065, 1214.84, 37.9638, 994.808, 220.032, 1985.16
113.065, 1214.84, 37.9638, 994.808, 220.032, 1985.16
113.065, 1214.84, 37.9638, 994.808, 220.032, 1985.16
113.065, 1214.84, 37.9638, 994.808, 220.032, 1985.16
114.065, 1229.14, 38.4105, 1007.02, 222.12, 1970.86
114.065, 1229.14, 38.4105, 1007.02, 222.12, 1970.86
114.065, 1229.14, 38.4105, 1007.02, 222.12, 1970.86
114.065, 1229.14, 38.4105, 1007.02, 222.12, 1970.86
115.065, 1235.1, 38.5968, 1013.51, 221.584, 1964.9
115.065, 1235.1, 38.5968, 1013.51, 221.584, 1964.9
115.065, 1235.1, 38.5968, 1013.51, 221.584, 1964.9
115.065, 1235.1, 38.5968, 1013.51, 221.584, 1964.9
116.066, 1240.82, 38.7755, 1016.02, 224.792, 1959.18
116.066, 1240.82, 38.7755, 1016.02, 224.792, 1959.18
116.066, 1240.82, 38.7755, 1016.02, 224.792, 1959.18
116.066, 1240.82, 38.7755, 1016.02, 224.792, 1959.18
117.065, 1248.18, 39.0055, 1022.34, 225.84, 1951.82
117.065, 1248.18, 39.0055, 1022.34, 225.84, 1951.82
117.065, 1248.18, 39.0055, 1022.34, 225.84, 1951.82
117.065, 1248.18, 39.0055, 1022.34, 225.84, 1951.82
118.066, 1255.18, 39.2245, 1027.37, 227.816, 1944.82
118.066, 1255.18, 39.2245, 1027.37, 227.816, 1944.82
118.066, 1255.18, 39.2245, 1027.37, 227.816, 1944.82
118.066, 1255.18, 39.2245, 1027.37, 227.816, 1944.82
119.065, 1259.32, 39.3538, 1032.14, 227.184, 1940.68
119.065, 1259.32, 39.3538, 1032.14, 227.184, 1940.68
119.065, 1259.32, 39.3538, 1032.14, 227.184, 1940.68
119.065, 1259.32, 39.3538, 1032.14, 227.184, 1940.68
