Iteration, Path length, Time, Planning, Flying
0, 0, 0.099, 0, 0
1, 0.670828, 3.1, 0.441, 2.62
2, 2.2719, 5.994, 1.189, 6.739
3, 5.64433, 9.065, 3.072, 9.837
4, 5.80501, 9.065, 3.507, 9.857
5, 5.91841, 9.065, 3.568, 10.757
6, 6.90846, 9.065, 3.568, 10.757
7, 7.95019, 10.065, 3.568, 10.757
8, 8.29518, 10.065, 3.568, 10.757
9, 8.34744, 10.065, 4.104, 11.22
10, 9.42277, 10.065, 4.104, 11.22
11, 10.1847, 11.065, 4.104, 11.22
12, 10.3114, 11.065, 4.126, 13.5
13, 11.076, 11.065, 4.126, 13.5
14, 11.8706, 11.065, 4.126, 13.5
15, 12.7239, 12.065, 4.126, 13.5
16, 12.7634, 12.065, 4.748, 14.198
17, 13.8134, 12.065, 4.748, 14.198
18, 14.4543, 12.065, 4.748, 14.198
19, 15.3445, 13.065, 4.748, 14.198
20, 15.3752, 13.065, 5.605, 14.259
21, 16.2011, 13.065, 5.605, 14.259
22, 17.1941, 13.065, 5.605, 14.259
23, 18.2146, 14.065, 5.605, 14.259
24, 19.0488, 14.065, 5.605, 14.259
25, 20.1383, 14.065, 5.605, 14.259
26, 21.2135, 14.065, 5.605, 14.259
27, 22.2905, 15.065, 5.605, 14.259
28, 23.3674, 15.065, 5.605, 14.259
29, 23.9318, 15.065, 5.605, 14.259
30, 24.7144, 15.065, 5.605, 14.259
31, 25.3657, 16.065, 5.605, 14.259
32, 25.8088, 16.065, 5.644, 16.64
33, 27.0093, 16.065, 5.644, 16.64
34, 27.9837, 16.065, 5.644, 16.64
35, 28.977, 17.066, 5.644, 16.64
36, 30.2405, 17.066, 5.663, 17.761
37, 30.8335, 17.066, 5.663, 17.761
38, 31.6878, 17.066, 5.663, 17.761
39, 32.6108, 18.066, 5.663, 17.761
40, 33.4857, 18.066, 5.663, 17.761
41, 33.8616, 18.066, 5.682, 25.002
42, 34.875, 18.066, 5.682, 25.002
43, 35.8076, 19.065, 5.682, 25.002
44, 37.0106, 19.065, 5.682, 25.002
45, 37.7384, 19.065, 5.682, 25.002
46, 38.2713, 19.065, 5.682, 25.002
47, 39.019, 20.065, 5.682, 25.002
48, 39.451, 20.065, 5.682, 25.002
49, 40.3171, 20.065, 5.682, 25.002
50, 41.0454, 20.065, 5.682, 25.002
51, 41.5537, 21.066, 5.682, 25.002
52, 42.8185, 21.066, 5.682, 25.002
