Goal x, Goal y, Goal z, Planner
-5.29843, -25.9045, 2.31893, racer
-5.58943, -26.1382, 2.38464, racer
-6.66112, -26.9681, 2.71999, racer
-6.81487, -27.0405, 2.68629, racer
-5.81091, -26.3563, 2.30606, racer
-5.17694, -26.5733, 2.10704, racer
-5.08316, -26.8611, 2.13165, racer
-5.60641, -27.1024, 2.70793, racer
-5.70597, -27.1454, 2.81771, racer
-5.70385, -27.144, 2.81546, racer
-5.22238, -26.9298, 2.33521, racer
-5.04978, -26.8518, 2.17105, racer
-5.05076, -26.8488, 2.15804, racer
-5.35944, -26.3523, 2.52657, racer
-5.49565, -26.1503, 2.69632, racer
-5.49284, -26.1579, 2.68845, racer
-5.92973, -26.2498, 2.67909, racer
-7.27001, -26.612, 2.6058, racer
-8.13084, -27.7005, 2.44519, racer
-8.12697, -28.5877, 2.10414, racer
-7.25191, -28.2723, 2.31792, racer
-6.42597, -27.1799, 2.70031, racer
-6.50931, -26.484, 2.68168, racer
-6.6118, -26.395, 2.66819, racer
-6.61453, -26.3678, 2.66682, racer
-7.23383, -25.7564, 2.1631, racer
-7.22674, -25.7651, 2.17078, racer
-7.2328, -25.7874, 2.18712, racer
-7.57305, -26.4577, 2.50734, racer
-8.16698, -27.3067, 2.8004, racer
-8.42485, -26.8334, 2.1678, racer
-8.15382, -26.3285, 2.02157, racer
-7.20544, -26.6464, 2.74457, racer
-7.76422, -26.5475, 2.44934, racer
-8.0999, -26.3345, 2.05558, racer
-8.10307, -26.3333, 2.05477, racer
-8.10735, -26.3627, 2.04863, racer
-7.60406, -27.0634, 2.53891, racer
-7.25937, -27.6147, 2.70814, racer
-7.25728, -27.6135, 2.71504, racer
-7.24649, -27.6338, 2.71726, racer
-7.4128, -27.3794, 2.62333, racer
-7.64619, -27.0103, 2.50056, racer
-7.6706, -26.8967, 2.47945, racer
-6.98913, -26.2998, 2.82327, racer
-6.994, -26.3126, 2.81455, racer
-6.97374, -26.3154, 2.81182, racer
-6.28223, -26.1918, 2.87941, racer
-5.98062, -26.1356, 2.91049, racer
-5.9841, -26.1357, 2.9097, racer
-5.76075, -26.057, 2.48614, racer
-4.99128, -25.9741, 1.81572, racer
-4.6727, -26.3599, 2.15297, racer
-4.67025, -26.3526, 2.14813, racer
-4.61927, -26.3202, 2.23691, racer
-4.177, -26.009, 2.99332, racer
-4.18414, -26.014, 2.98153, racer
-4.25097, -26.0488, 2.94736, racer
-4.85069, -26.5309, 2.40839, racer
-4.68323, -26.3572, 2.1647, racer
-4.67096, -26.3504, 2.15713, racer
-4.6951, -26.5668, 2.42811, racer
-5.30212, -26.9125, 3.01067, racer
-5.70288, -26.7008, 3.05182, racer
-5.69695, -26.7011, 3.05567, racer
-5.9173, -26.5607, 3.02415, racer
-6.54464, -26.1468, 2.92975, racer
-6.53364, -26.1547, 2.93155, racer
-6.39121, -26.2412, 2.95092, racer
-5.67651, -26.7196, 3.05918, racer
-5.68805, -26.7109, 3.05721, racer
-5.66125, -26.647, 3.0223, racer
-5.23034, -25.8975, 2.59992, racer
-5.23715, -25.9086, 2.60648, racer
-5.21273, -25.8978, 2.61463, racer
-4.47926, -25.2642, 2.77092, racer
-4.48786, -25.275, 2.7683, racer
-4.47523, -25.2859, 2.75991, racer
-3.7913, -25.2036, 2.91069, racer
-3.53121, -25.1873, 2.946, racer
-4.32192, -25.2513, 2.79362, racer
-4.47729, -25.2647, 2.76931, racer
-4.47599, -25.2635, 2.76643, racer
-4.47887, -25.265, 2.76941, racer
-4.35974, -25.3396, 2.83183, racer
-3.64493, -25.7379, 3.15064, racer
-3.65686, -25.7318, 3.14529, racer
-3.61847, -25.7934, 3.12014, racer
-3.02888, -26.4659, 2.8401, racer
-3.03032, -26.4651, 2.84081, racer
-3.03976, -26.5109, 2.861, racer
-3.41855, -27.2899, 3.18704, racer
-3.43697, -27.2901, 3.19559, racer
-3.46194, -27.2856, 3.20545, racer
-3.48466, -27.2759, 3.21491, racer
-3.45761, -27.1162, 3.17057, racer
-3.06751, -26.5199, 2.87161, racer
-2.68892, -26.2923, 2.9763, racer
-2.13325, -26.3132, 3.082, racer
-2.13561, -26.314, 3.08181, racer
-2.08374, -26.2806, 3.08586, racer
-2.09559, -26.2884, 3.08515, racer
-2.1764, -26.303, 3.07622, racer
-2.22558, -26.3151, 3.07152, racer
-2.23153, -26.3165, 3.07116, racer
-2.23944, -26.3185, 3.07066, racer
-2.15179, -26.2786, 3.0066, racer
-1.5996, -25.8727, 2.47495, racer
-1.59825, -25.8704, 2.45516, racer
-1.53298, -25.9537, 2.43462, racer
-0.956325, -26.6785, 2.40759, racer
-0.965354, -26.6674, 2.40763, racer
-0.918083, -26.6494, 2.45455, racer
-0.186199, -26.5234, 3.18642, racer
0.245323, -26.5106, 3.19286, racer
0.00326739, -26.5427, 2.32583, racer
-0.635259, -26.6219, 2.38671, racer
-0.970207, -26.6689, 2.41779, racer
-0.96791, -26.6682, 2.41301, racer
-0.972461, -26.6692, 2.41891, racer
-0.969934, -26.6686, 2.41464, racer
-0.976408, -26.6701, 2.42465, racer
-0.972796, -26.6692, 2.41913, racer
-0.799557, -26.6642, 2.49007, racer
0.11849, -26.6701, 3.28331, racer
0.393841, -26.6725, 3.17722, racer
0.0028868, -26.672, 2.26531, racer
-0.431035, -26.6779, 2.29802, racer
-0.908707, -26.6681, 2.44741, racer
-0.949391, -26.667, 2.40507, racer
-0.968269, -26.6664, 2.40632, racer
-0.833519, -26.6787, 2.43873, racer
-0.405427, -26.7441, 2.73248, racer
-0.147454, -26.7942, 2.96894, racer
-0.145787, -26.7937, 2.96955, racer
-0.144524, -26.7932, 2.96995, racer
-0.143856, -26.793, 2.97017, racer
0.0769672, -26.8568, 2.92704, racer
0.82045, -27.0879, 2.77031, racer
0.813845, -27.0854, 2.77201, racer
0.801224, -27.0806, 2.77524, racer
0.790335, -27.0788, 2.77884, racer
1.15057, -27.4511, 2.86729, racer
1.53553, -27.7934, 2.91957, racer
1.53459, -27.7924, 2.9194, racer
1.51971, -27.7776, 2.9169, racer
1.57542, -27.722, 2.9224, racer
2.36404, -27.3493, 3.13056, racer
2.38854, -27.3519, 3.1306, racer
2.33854, -27.3703, 3.12259, racer
1.56103, -27.7745, 2.91471, racer
1.52436, -27.776, 2.91391, racer
1.5099, -27.7764, 2.91365, racer
1.51552, -27.7701, 2.91682, racer
1.47971, -27.5104, 2.7679, racer
1.54977, -26.8151, 2.57847, racer
1.54999, -26.8187, 2.56725, racer
1.55017, -26.6824, 2.62353, racer
1.53112, -25.6904, 3.35338, racer
0.804876, -24.9226, 3.94627, racer
-0.123903, -25.1299, 3.5839, racer
0.271166, -25.68, 2.90521, racer
0.625827, -25.7675, 2.78343, racer
0.627168, -25.7687, 2.78205, racer
0.555639, -25.7322, 2.87209, racer
-0.0970592, -25.2309, 3.39345, racer
-0.11182, -25.2258, 3.28771, racer
-0.0831889, -25.4228, 3.22226, racer
-0.0817507, -25.4379, 3.21927, racer
-0.082265, -25.4325, 3.22035, racer
-0.0705709, -25.3942, 3.2409, racer
0.559282, -25.0085, 3.91037, racer
0.559875, -25.0084, 3.91096, racer
0.564987, -25.0029, 3.90642, racer
1.0487, -24.7157, 3.75807, racer
1.39521, -24.5063, 3.64989, racer
1.38504, -24.5123, 3.65291, racer
1.38247, -24.5138, 3.65368, racer
1.30904, -24.5583, 3.67662, racer
1.23547, -24.6035, 3.70043, racer
1.22329, -24.6108, 3.70395, racer
1.3405, -24.6432, 3.65315, racer
1.65258, -25.1272, 3.44986, racer
2.38639, -25.9023, 2.68738, racer
2.31749, -25.7959, 2.49052, racer
2.22554, -25.7014, 2.53936, racer
2.2155, -25.7018, 2.54553, racer
1.63219, -26.0087, 2.77602, racer
1.31652, -26.7351, 2.75359, racer
1.54711, -27.004, 2.51775, racer
1.92522, -26.1665, 2.49673, racer
2.18858, -25.7156, 2.56279, racer
2.18588, -25.7132, 2.55593, racer
2.19031, -25.7013, 2.55621, racer
2.184, -25.7204, 2.55725, racer
2.01384, -25.8984, 2.76209, racer
1.62832, -26.3087, 3.16314, racer
1.63556, -26.3046, 3.15551, racer
1.41731, -26.2967, 3.1926, racer
0.628765, -26.2793, 3.33574, racer
0.63641, -26.2794, 3.33435, racer
0.720068, -26.2823, 3.31698, racer
1.62884, -26.3087, 3.16419, racer
1.65437, -26.3095, 3.15942, racer
1.63957, -26.3092, 3.16157, racer
1.63689, -26.309, 3.16211, racer
1.45785, -26.2262, 3.23975, racer
0.892236, -25.743, 3.62093, racer
0.898306, -25.7481, 3.61691, racer
0.850482, -25.7328, 3.59774, racer
0.159174, -25.278, 3.15512, racer
0.15816, -25.2841, 3.1609, racer
0.164633, -25.331, 3.20711, racer
0.47262, -25.9004, 3.77234, racer
1.01839, -25.6603, 3.50163, racer
1.5445, -25.602, 2.91833, racer
1.45712, -26.2372, 2.96228, racer
1.45004, -26.2698, 2.96614, racer
1.45874, -26.2579, 2.96222, racer
1.27391, -26.1807, 3.14705, racer
0.921002, -25.7115, 3.60431, racer
0.927445, -25.7204, 3.59587, racer
0.926072, -25.7376, 3.4339, racer
0.840858, -25.9357, 2.6982, racer
0.879744, -25.8369, 2.58666, racer
0.869469, -25.8483, 2.5995, racer
1.18357, -26.0537, 2.79396, racer
1.87205, -26.5458, 3.17964, racer
1.55521, -26.1051, 2.5946, racer
1.45454, -25.9613, 2.55328, racer
2.07935, -26.4182, 2.96719, racer
2.62137, -26.4328, 2.41591, racer
2.59414, -26.456, 2.08419, racer
2.59503, -26.4552, 2.0856, racer
2.59718, -26.4543, 2.06905, racer
2.595, -26.4554, 2.08235, racer
2.41879, -26.4449, 2.47397, racer
2.17858, -26.4458, 2.97542, racer
2.18124, -26.4459, 2.96927, racer
2.18608, -26.4458, 2.95786, racer
2.14951, -26.4453, 2.90566, racer
1.41178, -26.4235, 2.58783, racer
1.01758, -26.4117, 2.47683, racer
1.77654, -26.4551, 2.68488, racer
1.77489, -26.3585, 2.43934, racer
0.697645, -26.2029, 2.59706, racer
-0.209779, -26.7733, 2.86242, racer
-0.129182, -27.0663, 2.66015, racer
0.444457, -26.3763, 2.6443, racer
-0.130041, -26.5205, 2.97824, racer
-0.170278, -26.5193, 2.98563, racer
-0.173672, -26.5184, 2.97629, racer
-0.505667, -27.098, 2.81809, racer
-0.651341, -27.3511, 2.74919, racer
-0.643655, -27.3382, 2.7525, racer
-0.646234, -27.3424, 2.75149, racer
-0.553847, -27.1912, 2.79339, racer
-0.154919, -26.4911, 2.99247, racer
-0.161853, -26.5036, 2.98904, racer
-0.191467, -26.4403, 2.96267, racer
-0.479973, -25.5778, 2.68687, racer
-0.479885, -25.578, 2.68697, racer
-0.4757, -25.591, 2.69103, racer
-0.47135, -25.6038, 2.69526, racer
-0.0968011, -25.459, 3.01143, racer
0.534689, -25.399, 3.40707, racer
0.218215, -25.4229, 2.7033, racer
-0.340422, -25.5333, 2.44463, racer
-0.471156, -25.58, 2.67026, racer
-0.477459, -25.5822, 2.69067, racer
-0.475996, -25.5821, 2.6957, racer
-0.48262, -25.5826, 2.67711, racer
-0.429757, -25.6715, 2.75388, racer
-0.26019, -26.4303, 2.73768, racer
-0.17438, -26.9999, 2.64283, racer
-0.173478, -26.9945, 2.6423, racer
-0.173308, -27.0006, 2.642, racer
-0.172299, -27.0072, 2.64102, racer
-0.17501, -26.989, 2.64364, racer
-0.01077, -27.1872, 2.69653, racer
0.489499, -27.6949, 2.97595, racer
0.484247, -27.6849, 2.9708, racer
0.308502, -27.5407, 2.75449, racer
-0.170115, -27.0006, 2.6171, racer
-0.171797, -27.0016, 2.63067, racer
-0.171897, -27.0027, 2.63028, racer
-0.1745, -27.0043, 2.65244, racer
-0.6897, -26.5705, 2.92089, racer
-1.65204, -25.7165, 3.23365, racer
-2.44744, -25.0112, 3.495, racer
-2.68123, -24.8382, 3.67687, racer
-1.86985, -25.6815, 3.22014, racer
-0.64347, -26.8412, 2.62451, racer
-0.203546, -27.0011, 2.64233, racer
-0.177388, -26.9998, 2.65127, racer
-0.170854, -27.0076, 2.64696, racer
-0.176828, -27.0001, 2.65121, racer
-0.174721, -27.0027, 2.64974, racer
-0.141969, -27.0155, 2.64354, racer
0.550083, -26.5938, 2.61708, racer
1.25335, -26.0104, 2.48073, racer
0.605413, -26.5177, 2.44741, racer
0.61052, -26.5165, 2.44032, racer
0.654898, -26.4727, 2.53028, racer
1.23153, -25.8595, 3.16044, racer
1.0744, -25.7695, 2.94395, racer
1.06279, -25.7706, 2.9285, racer
0.913784, -25.937, 2.80119, racer
0.594178, -26.5399, 2.59985, racer
0.586055, -26.559, 2.56304, racer
0.596273, -26.5389, 2.49671, racer
0.604957, -26.521, 2.45393, racer
0.607885, -26.5146, 2.43972, racer
0.731111, -26.6279, 2.58402, racer
1.44529, -27.0024, 2.81387, racer
1.43801, -26.9986, 2.81144, racer
1.42316, -26.991, 2.8066, racer
1.4142, -26.9864, 2.80374, racer
1.75823, -26.6507, 3.07245, racer
2.04509, -26.393, 3.31892, racer
2.04234, -26.4008, 3.31182, racer
2.04069, -26.4005, 3.31199, racer
2.16408, -26.396, 3.29994, racer
2.9924, -25.9788, 3.38299, racer
2.97969, -25.9859, 3.38148, racer
2.93518, -26.0059, 3.37826, racer
2.16872, -26.3549, 3.31776, racer
2.06201, -26.4031, 3.30944, racer
2.04939, -26.4076, 3.30853, racer
2.04363, -26.4112, 3.30808, racer
2.24444, -26.3072, 3.32467, racer
2.79615, -26.0669, 3.36722, racer
2.78969, -26.0698, 3.36675, racer
2.64862, -26.221, 3.29116, racer
2.11546, -26.7749, 2.99709, racer
2.12343, -26.7671, 3.00169, racer
2.13171, -26.7595, 3.00697, racer
2.13555, -26.7561, 3.01184, racer
1.67132, -27.2312, 2.70055, racer
1.60008, -27.3015, 2.36031, racer
1.74488, -27.1615, 2.20334, racer
1.6897, -27.2982, 2.3032, racer
2.02006, -28.2402, 2.71008, racer
2.40366, -28.8677, 2.76225, racer
1.99984, -28.0723, 2.44759, racer
1.99589, -28.1025, 2.4681, racer
1.98914, -28.0963, 2.47086, racer
1.83482, -27.8224, 2.53376, racer
1.75348, -27.6356, 2.55692, racer
1.75437, -27.6359, 2.54669, racer
1.75758, -27.6415, 2.52932, racer
1.63861, -27.6212, 2.5201, racer
0.703663, -27.2893, 2.59504, racer
0.569069, -27.2555, 2.42754, racer
0.86031, -27.3655, 2.32616, racer
0.862288, -27.3627, 2.30928, racer
0.587949, -26.9807, 2.72241, racer
0.415809, -26.7379, 2.96246, racer
0.420398, -26.7443, 2.95575, racer
0.809526, -26.6887, 2.68655, racer
0.815925, -27.4862, 2.54298, racer
0.771705, -27.5438, 2.43901, racer
0.852468, -27.378, 2.35127, racer
0.938271, -27.3394, 2.39023, racer
1.81896, -27.3618, 2.62821, racer
2.70683, -27.4489, 2.63475, racer
2.10916, -27.3897, 2.43778, racer
1.85935, -27.3672, 2.20508, racer
1.86227, -27.3677, 2.20805, racer
1.81091, -27.3062, 2.27507, racer
1.83066, -26.4564, 2.6069, racer
1.99932, -25.622, 2.59358, racer
1.83141, -26.3574, 2.35538, racer
1.71892, -26.7774, 2.40034, racer
1.72025, -25.8356, 2.56132, racer
1.70956, -25.4969, 2.55231, racer
1.68598, -25.1814, 3.00452, racer
1.65944, -25.1125, 3.47078, racer
1.6593, -25.114, 3.47468, racer
1.65956, -25.1054, 3.47148, racer
1.66874, -25.1095, 3.47532, racer
1.7669, -25.612, 2.94861, racer
1.70388, -25.4988, 2.57447, racer
1.708, -25.4775, 2.55872, racer
1.70994, -25.4809, 2.56038, racer
1.70969, -25.4803, 2.56007, racer
1.63311, -25.3082, 2.76742, racer
1.4859, -24.6733, 3.03957, racer
1.56481, -24.553, 2.91254, racer
1.56397, -24.5526, 2.91363, racer
1.56356, -24.5525, 2.91233, racer
1.59201, -24.783, 2.75601, racer
1.71466, -25.5087, 2.58743, racer
1.71368, -25.5026, 2.58146, racer
1.71144, -25.4894, 2.57131, racer
1.70869, -25.4712, 2.56139, racer
1.78283, -25.6324, 2.5906, racer
1.97664, -26.3255, 2.54552, racer
1.99902, -26.4428, 2.48355, racer
1.99137, -26.4251, 2.49114, racer
2.25091, -26.6134, 2.53965, racer
3.27077, -27.1683, 2.65493, racer
3.28951, -27.1364, 2.57061, racer
2.50928, -26.504, 2.38812, racer
2.24106, -26.4825, 2.6636, racer
2.00117, -26.4401, 2.48913, racer
2.00305, -26.441, 2.4885, racer
2.00217, -26.4405, 2.48926, racer
1.99264, -26.4403, 2.47907, racer
2.0054, -26.4406, 2.49242, racer
1.7029, -26.6338, 2.57771, racer
0.933676, -27.2663, 3.0622, racer
0.938535, -27.2625, 3.05923, racer
0.955296, -27.2495, 3.04925, racer
0.949894, -27.2537, 3.05252, racer
0.970811, -27.2374, 3.03995, racer
0.683561, -27.3301, 3.04104, racer
0.10234, -27.6831, 3.11922, racer
0.0968948, -27.6799, 3.11873, racer
0.0877623, -27.6802, 3.11896, racer
0.0392144, -27.6716, 3.11288, racer
-0.713695, -27.4199, 2.71494, racer
-0.790459, -27.3898, 2.66605, racer
-0.774646, -27.395, 2.67475, racer
-0.780582, -27.3932, 2.6717, racer
-0.776174, -27.3945, 2.67397, racer
-0.779535, -27.3819, 2.69713, racer
-1.20707, -26.811, 2.48453, racer
-1.19723, -26.4947, 2.5488, racer
