Iteration, Path length, Time, Planning, Flying
106, 80.5079, 105.85, 9.94, 95.9
107, 81.0353, 106.85, 9.96, 96.88
108, 81.8774, 107.85, 9.98, 97.86
109, 82.865, 108.85, 10, 98.84
110, 83.8507, 109.85, 10, 99.84
111, 84.5197, 110.85, 10.02, 100.82
112, 85.4807, 111.85, 10.02, 101.82
113, 86.268, 112.85, 10.04, 102.8
114, 86.6264, 113.85, 10.06, 103.78
115, 87.5785, 114.85, 10.06, 104.78
116, 88.5791, 115.85, 10.08, 105.76
117, 89.1874, 116.85, 10.12, 106.72
118, 90.233, 117.85, 10.12, 107.72
119, 91.0524, 118.85, 10.14, 108.7
120, 91.6513, 119.85, 10.16, 109.68
121, 92.4158, 120.85, 10.26, 110.58
122, 92.5975, 121.85, 10.66, 111.18
123, 93.5444, 122.85, 10.68, 112.16
124, 94.1267, 123.85, 10.7, 113.14
125, 94.7956, 124.85, 10.7, 114.14
126, 95.1618, 125.85, 10.72, 115.12
127, 96.2458, 126.85, 10.76, 116.08
128, 96.9036, 127.85, 10.76, 117.08
129, 97.8976, 128.85, 10.78, 118.06
130, 98.6963, 129.85, 10.8, 119.04
131, 98.7252, 130.85, 11.66, 119.18
132, 98.9438, 131.85, 11.94, 119.9
133, 100.135, 132.85, 12, 120.84
134, 101.107, 133.85, 12.02, 121.82
135, 101.281, 134.85, 12.12, 122.72
136, 101.71, 135.85, 12.16, 123.68
137, 102.806, 136.85, 12.18, 124.66
138, 103.493, 137.85, 12.18, 125.66
139, 104.065, 138.85, 12.22, 126.62
140, 104.713, 139.85, 12.22, 127.62
141, 106.021, 140.85, 12.24, 128.6
142, 106.459, 141.85, 12.28, 129.56
143, 107.403, 142.85, 12.3, 130.54
144, 107.507, 143.85, 13.18, 130.66
145, 107.548, 144.85, 13.96, 130.88
146, 108.15, 145.85, 13.98, 131.86
147, 109.248, 146.85, 14.04, 132.8
148, 109.908, 147.85, 14.04, 133.8
149, 110.659, 148.85, 14.06, 134.78
150, 111.069, 149.85, 14.08, 135.76
151, 112.304, 150.85, 14.1, 136.74
152, 112.984, 151.85, 14.14, 137.7
153, 113.715, 152.85, 14.14, 138.7
154, 114.58, 153.85, 14.14, 139.7
155, 115.075, 154.85, 14.16, 140.68
156, 115.539, 155.85, 14.2, 141.64
157, 115.608, 156.85, 14.64, 142.2
158, 116.038, 157.85, 14.68, 143.16
159, 116.794, 158.85, 14.7, 144.14
160, 117.291, 159.85, 14.72, 145.12
161, 117.918, 160.85, 14.72, 146.12
162, 119.36, 161.85, 14.74, 147.1
163, 120.257, 162.85, 14.74, 148.1
164, 121.067, 163.85, 14.74, 149.1
165, 121.408, 164.85, 15.14, 149.7
166, 121.429, 165.85, 16.14, 149.7
167, 121.76, 166.85, 16.28, 150.56
168, 122.441, 167.85, 16.68, 151.16
169, 122.448, 168.85, 17.68, 151.16
170, 122.597, 169.85, 18.14, 151.7
171, 123.724, 170.85, 18.16, 152.68
172, 125.13, 171.85, 18.16, 153.68
173, 126.279, 172.85, 18.18, 154.66
174, 127.161, 173.85, 18.18, 155.66
175, 128.354, 174.85, 18.2, 156.64
176, 129.15, 175.85, 18.62, 157.22
177, 129.174, 176.85, 19.62, 157.22
178, 129.37, 177.85, 19.98, 157.86
179, 130.496, 178.85, 20, 158.84
180, 131.671, 179.85, 20.02, 159.82
181, 132.462, 180.85, 20.02, 160.82
182, 133.626, 181.85, 20.04, 161.8
183, 134.86, 182.85, 20.04, 162.8
184, 135.678, 183.85, 20.06, 163.78
185, 136.513, 184.85, 20.06, 164.78
186, 137.183, 185.85, 20.08, 165.76
187, 138.323, 186.85, 20.08, 166.76
188, 138.995, 187.85, 20.08, 167.76
189, 139.975, 188.85, 20.1, 168.74
190, 140.821, 189.85, 20.1, 169.74
191, 141.817, 190.85, 20.14, 170.7
192, 142.672, 191.85, 20.16, 171.68
193, 143.372, 192.85, 20.16, 172.68
194, 143.722, 193.85, 20.22, 173.62
195, 144.474, 194.85, 20.24, 174.6
196, 144.897, 195.85, 20.24, 175.6
197, 145.478, 196.85, 20.3, 176.54
198, 145.532, 197.85, 20.86, 176.98
199, 146.283, 198.85, 20.88, 177.96
200, 146.565, 199.85, 21.68, 178.16
201, 146.579, 200.85, 22.66, 178.18
202, 147.07, 201.85, 22.72, 179.12
203, 147.607, 202.85, 23.3, 179.54
204, 147.613, 203.85, 24.3, 179.54
205, 147.904, 204.85, 24.56, 180.28
206, 148.657, 205.85, 24.9, 180.94
207, 148.664, 206.85, 25.9, 180.94
208, 148.68, 207.85, 26.78, 181.06
209, 148.714, 208.85, 27.6, 181.24
210, 149.283, 209.85, 27.64, 182.2
211, 150.275, 210.85, 27.64, 183.2
212, 150.315, 211.85, 28.36, 183.48
213, 150.366, 212.85, 29.08, 183.76
214, 150.67, 213.85, 29.1, 184.74
215, 151.439, 214.85, 29.12, 185.72
216, 151.733, 215.85, 29.16, 186.68
217, 152.565, 216.85, 29.16, 187.68
218, 152.712, 217.85, 29.7, 188.14
219, 152.737, 218.85, 30.66, 188.18
220, 152.886, 219.85, 30.88, 188.96
221, 153.297, 220.85, 30.88, 189.96
222, 153.561, 221.85, 30.9, 190.94
223, 154.237, 222.85, 30.92, 191.92
224, 154.449, 223.85, 31.24, 192.6
225, 155.336, 224.85, 31.24, 193.6
226, 155.942, 225.85, 31.3, 194.54
227, 156.905, 226.85, 31.3, 195.54
228, 157.918, 227.85, 31.32, 196.52
229, 158.637, 228.85, 31.32, 197.52
230, 159.184, 229.85, 31.42, 198.42
231, 159.516, 230.85, 31.84, 199
232, 159.684, 231.85, 32.28, 199.56
233, 160.563, 232.85, 32.4, 200.44
234, 160.571, 233.85, 33.4, 200.44
235, 160.657, 234.85, 34.08, 200.76
236, 161.61, 235.85, 34.1, 201.74
237, 161.958, 236.85, 34.1, 202.74
238, 162.232, 237.85, 34.1, 203.74
239, 162.842, 238.85, 34.12, 204.72
240, 163.032, 239.85, 34.7, 205.14
241, 163.06, 240.85, 35.58, 205.26
242, 163.659, 241.85, 35.62, 206.22
243, 164.096, 242.85, 36.32, 206.52
244, 164.108, 243.85, 37.32, 206.52
245, 164.666, 244.85, 37.4, 207.44
246, 165.513, 245.85, 37.42, 208.42
247, 166.141, 246.85, 37.42, 209.42
248, 167.455, 247.85, 37.42, 210.42
249, 167.913, 248.85, 37.86, 210.98
250, 167.934, 249.85, 38.84, 211
251, 168.393, 250.85, 38.98, 211.86
252, 168.909, 251.85, 39.58, 212.26
253, 168.934, 252.85, 40.56, 212.28
254, 169.317, 253.85, 40.82, 213.02
255, 170.715, 254.85, 40.84, 214
256, 171.291, 255.85, 40.84, 215
257, 172.57, 256.85, 40.84, 216
258, 173.325, 257.85, 40.84, 217
259, 173.66, 258.85, 40.88, 217.96
260, 174.476, 259.85, 40.88, 218.96
261, 174.655, 260.85, 41.34, 219.5
262, 174.681, 261.85, 42.24, 219.6
263, 175.395, 262.85, 42.24, 220.6
264, 175.659, 263.85, 43.04, 220.8
265, 175.678, 264.85, 44.02, 220.82
266, 176.37, 265.85, 44.04, 221.8
267, 176.691, 266.85, 44.84, 222
268, 176.705, 267.85, 45.82, 222.02
269, 177.151, 268.85, 45.9, 222.94
270, 178.548, 269.85, 45.9, 223.94
271, 179.986, 270.85, 45.92, 224.92
272, 180.986, 271.85, 45.92, 225.92
273, 181.999, 272.85, 45.92, 226.92
274, 183.433, 273.85, 45.92, 227.92
275, 184.211, 274.85, 45.92, 228.92
276, 184.364, 275.85, 46.66, 229.18
277, 184.406, 276.85, 47.4, 229.44
278, 185.414, 277.85, 47.42, 230.42
279, 185.427, 278.85, 48.42, 230.42
280, 185.458, 279.85, 49.22, 230.62
281, 186.276, 280.85, 49.22, 231.62
282, 187.379, 281.85, 49.22, 232.62
283, 188.253, 282.85, 49.24, 233.6
284, 189.041, 283.85, 49.24, 234.6
285, 190.288, 284.85, 49.26, 235.58
286, 191.088, 285.85, 49.26, 236.58
287, 191.656, 286.85, 49.54, 237.3
288, 191.687, 287.85, 50.38, 237.46
289, 191.75, 288.85, 51, 237.84
290, 192.747, 289.85, 51.02, 238.82
291, 193.424, 290.85, 51.16, 239.68
292, 193.456, 291.85, 51.98, 239.86
293, 193.498, 292.85, 52.66, 240.18
294, 193.821, 293.85, 52.86, 240.98
295, 194.501, 294.85, 52.9, 241.94
296, 194.64, 295.85, 52.96, 242.88
297, 195.611, 296.85, 53, 243.84
298, 195.627, 297.85, 54, 243.84
299, 195.658, 298.85, 54.8, 244.04
300, 196.363, 299.85, 54.8, 245.04
301, 196.687, 300.85, 55.56, 245.28
302, 196.694, 301.85, 56.54, 245.3
303, 197.179, 302.85, 56.68, 246.16
304, 198.283, 303.85, 56.7, 247.14
305, 198.926, 304.85, 56.96, 247.88
306, 198.935, 305.85, 57.96, 247.88
307, 199.044, 306.85, 58.54, 248.3
308, 199.977, 307.85, 58.66, 249.18
309, 199.992, 308.85, 59.66, 249.18
310, 200.076, 309.85, 60.36, 249.48
311, 201.026, 310.85, 60.36, 250.48
312, 201.454, 311.85, 60.58, 251.26
313, 201.471, 312.85, 61.58, 251.26
314, 201.835, 313.85, 61.84, 252
315, 202.835, 314.85, 61.86, 252.98
316, 203.315, 315.85, 62.36, 253.48
317, 203.323, 316.85, 63.36, 253.48
318, 203.587, 317.85, 63.7, 254.14
319, 204.356, 318.85, 64.06, 254.78
320, 204.37, 319.85, 65.06, 254.78
321, 204.538, 320.85, 65.54, 255.3
322, 205.411, 321.85, 65.76, 256.08
323, 205.426, 322.85, 66.76, 256.08
324, 205.509, 323.85, 67.38, 256.46
325, 206.473, 324.85, 67.42, 257.42
326, 206.487, 325.85, 68.42, 257.42
327, 206.527, 326.85, 69.22, 257.62
328, 207.509, 327.85, 69.22, 258.62
329, 207.525, 328.85, 70.22, 258.62
330, 207.552, 329.85, 71.06, 258.78
331, 208.271, 330.85, 71.08, 259.76
332, 208.635, 331.85, 71.14, 260.7
333, 209.444, 332.85, 71.14, 261.7
334, 209.617, 333.85, 71.76, 262.08
335, 209.644, 334.85, 72.66, 262.18
336, 209.649, 335.85, 73.66, 262.18
337, 209.806, 336.85, 74.12, 262.72
338, 210.691, 337.85, 74.32, 263.52
339, 210.705, 338.85, 75.32, 263.52
340, 210.791, 339.85, 75.96, 263.88
341, 211.729, 340.85, 76.08, 264.76
342, 211.731, 341.85, 77.08, 264.76
343, 211.783, 342.85, 77.8, 265.04
344, 212.72, 343.85, 77.8, 266.04
345, 212.74, 344.85, 78.8, 266.04
346, 212.768, 345.85, 79.68, 266.16
347, 212.794, 346.85, 80.58, 266.26
348, 212.981, 347.85, 80.68, 267.16
349, 213.754, 348.85, 80.7, 268.14
350, 214.253, 349.85, 80.72, 269.12
351, 214.821, 350.85, 80.72, 270.12
352, 214.964, 351.85, 80.96, 270.88
353, 215.026, 352.85, 81.2, 271.64
354, 215.155, 353.85, 81.42, 272.42
355, 215.271, 354.85, 81.56, 273.28
356, 215.345, 355.85, 82.06, 273.78
357, 215.373, 356.85, 82.94, 273.9
358, 215.402, 357.85, 83.78, 274.06
359, 215.529, 358.85, 84.24, 274.6
360, 216.407, 359.85, 84.46, 275.38
361, 216.427, 360.85, 85.46, 275.38
362, 216.544, 361.85, 86.04, 275.8
363, 217.474, 362.85, 86.16, 276.68
364, 217.489, 363.85, 87.16, 276.68
365, 217.566, 364.85, 87.84, 277
366, 218.614, 365.85, 87.86, 277.98
367, 219.298, 366.85, 87.88, 278.96
368, 220.217, 367.85, 87.92, 279.92
369, 220.892, 368.85, 87.94, 280.9
370, 221.258, 369.85, 88.2, 281.64
371, 221.273, 370.85, 89.18, 281.66
372, 221.316, 371.85, 90.04, 281.8
373, 221.363, 372.85, 90.84, 282
374, 221.402, 373.85, 91.72, 282.12
375, 221.42, 374.85, 92.62, 282.22
376, 221.626, 375.85, 92.92, 282.92
377, 222.845, 376.85, 92.94, 283.9
378, 223.466, 377.85, 92.94, 284.9
379, 224.495, 378.85, 92.94, 285.9
380, 225.018, 379.85, 92.94, 286.9
381, 225.543, 380.85, 92.96, 287.88
382, 225.623, 381.85, 93.24, 288.6
383, 225.646, 382.85, 94.22, 288.62
384, 225.787, 383.85, 94.4, 289.44
385, 226.315, 384.85, 94.4, 290.44
386, 226.678, 385.85, 94.76, 291.08
387, 226.706, 386.85, 95.66, 291.18
388, 226.728, 387.85, 96.52, 291.32
389, 226.728, 388.85, 97.52, 291.32
390, 226.962, 389.85, 97.84, 292
391, 227.763, 390.85, 98.1, 292.74
392, 227.77, 391.85, 99.1, 292.74
393, 227.786, 392.85, 99.98, 292.86
394, 227.811, 393.85, 100.82, 293.02
395, 228.346, 394.85, 100.92, 293.92
396, 228.865, 395.85, 101.54, 294.3
397, 228.866, 396.85, 102.54, 294.3
398, 228.887, 397.85, 103.38, 294.46
399, 228.992, 398.85, 103.8, 295.04
400, 229.901, 399.85, 103.86, 295.98
401, 229.93, 400.85, 104.78, 296.06
402, 229.999, 401.85, 105.46, 296.38
403, 230.916, 402.85, 105.5, 297.34
404, 230.957, 403.85, 106.14, 297.7
405, 230.985, 404.85, 107.04, 297.8
406, 231.013, 405.85, 107.94, 297.9
407, 231.338, 406.85, 107.98, 298.86
408, 232.071, 407.85, 108.3, 299.54
409, 232.083, 408.85, 109.3, 299.54
410, 232.239, 409.85, 109.8, 300.04
411, 233.472, 410.85, 109.8, 301.04
412, 234.777, 411.85, 109.82, 302.02
413, 235.895, 412.85, 109.82, 303.02
414, 236.927, 413.85, 109.84, 304
415, 237.324, 414.85, 110.2, 304.64
416, 237.327, 415.85, 111.18, 304.66
417, 237.452, 416.85, 111.8, 305.04
418, 238.447, 417.85, 111.8, 306.04
419, 238.761, 418.85, 111.82, 307.02
420, 238.995, 419.85, 112.12, 307.72
421, 239.017, 420.85, 113.06, 307.78
422, 239.049, 421.85, 113.82, 308.02
423, 239.115, 422.85, 114.46, 308.38
424, 240.118, 423.85, 114.48, 309.36
425, 240.121, 424.85, 115.46, 309.38
426, 240.132, 425.85, 116.4, 309.44
427, 240.714, 426.85, 116.42, 310.42
428, 241.154, 427.85, 117.1, 310.74
429, 241.166, 428.85, 118.1, 310.74
430, 241.189, 429.85, 119.02, 310.82
431, 241.28, 430.85, 119.48, 311.36
432, 241.393, 431.85, 119.88, 311.96
433, 241.417, 432.85, 120.8, 312.04
434, 241.558, 433.85, 120.96, 312.88
435, 242.171, 434.85, 121, 313.84
436, 243.505, 435.85, 121.02, 314.82
437, 244.23, 436.85, 121.02, 315.82
438, 244.391, 437.85, 121.9, 315.94
439, 244.406, 438.85, 122.8, 316.04
440, 245.105, 439.85, 122.82, 317.02
441, 245.973, 440.85, 122.84, 318
442, 246.523, 441.85, 122.84, 319
443, 247.452, 442.85, 122.84, 320
444, 247.987, 443.85, 123.06, 320.78
445, 248.018, 444.85, 123.88, 320.96
446, 248.051, 445.85, 124.66, 321.18
447, 248.079, 446.85, 125.5, 321.34
448, 248.429, 447.85, 125.66, 322.18
449, 249.134, 448.85, 126.16, 322.68
450, 249.146, 449.85, 127.16, 322.68
451, 249.37, 450.85, 127.5, 323.34
452, 250.178, 451.85, 127.76, 324.08
453, 250.186, 452.85, 128.76, 324.08
454, 250.271, 453.85, 129.38, 324.46
455, 251.193, 454.85, 129.38, 325.46
456, 251.237, 455.85, 130.34, 325.5
457, 251.252, 456.85, 131.24, 325.6
458, 251.265, 457.85, 132.22, 325.62
459, 251.48, 458.85, 132.4, 326.44
460, 252.32, 459.85, 132.52, 327.32
461, 252.329, 460.85, 133.52, 327.32
462, 252.388, 461.85, 134.24, 327.6
463, 253.33, 462.85, 134.34, 328.5
464, 253.339, 463.85, 135.34, 328.5
465, 253.407, 464.85, 136.04, 328.8
466, 254.28, 465.85, 136.04, 329.8
467, 255.039, 466.85, 136.08, 330.76
468, 255.913, 467.85, 136.08, 331.76
469, 256.585, 468.85, 136.08, 332.76
470, 256.637, 469.85, 136.86, 332.98
471, 256.66, 470.85, 137.78, 333.06
472, 256.953, 471.85, 137.88, 333.96
473, 257.708, 472.85, 138.24, 334.6
474, 257.722, 473.85, 139.24, 334.6
475, 257.894, 474.85, 139.7, 335.14
476, 258.701, 475.85, 139.72, 336.12
477, 258.865, 476.85, 140.22, 336.62
478, 258.889, 477.85, 141.1, 336.74
479, 259.334, 478.85, 141.26, 337.58
480, 260.281, 479.85, 141.28, 338.56
481, 261.12, 480.85, 141.28, 339.56
482, 261.656, 481.85, 141.32, 340.52
483, 262.577, 482.85, 141.34, 341.5
484, 263.427, 483.85, 141.34, 342.5
485, 263.771, 484.85, 141.7, 343.14
486, 263.805, 485.85, 142.44, 343.4
487, 263.834, 486.85, 143.22, 343.62
488, 263.864, 487.85, 144.1, 343.74
489, 264.303, 488.85, 144.28, 344.56
490, 264.871, 489.85, 144.8, 345.04
491, 264.877, 490.85, 145.8, 345.04
492, 264.895, 491.85, 146.74, 345.1
493, 264.972, 492.85, 147.36, 345.48
494, 265.784, 493.85, 147.36, 346.48
495, 266.3, 494.85, 147.42, 347.42
496, 267.096, 495.85, 147.42, 348.42
497, 267.537, 496.85, 147.44, 349.4
498, 268.667, 497.85, 147.44, 350.4
499, 269.839, 498.85, 147.5, 351.34
500, 270.399, 499.85, 147.5, 352.34
501, 271.33, 500.85, 147.5, 353.34
502, 272.058, 501.85, 147.52, 354.32
503, 272.121, 502.85, 148.44, 354.4
504, 272.142, 503.85, 149.34, 354.5
505, 272.828, 504.85, 149.38, 355.46
506, 273.153, 505.85, 150.14, 355.7
507, 273.168, 506.85, 151.1, 355.74
508, 273.19, 507.85, 152.06, 355.78
509, 273.373, 508.85, 152.4, 356.44
510, 274.209, 509.85, 152.64, 357.2
511, 274.223, 510.85, 153.64, 357.2
512, 274.307, 511.85, 154.28, 357.56
513, 275.257, 512.85, 154.28, 358.56
514, 275.261, 513.85, 155.26, 358.58
515, 275.275, 514.85, 156.14, 358.7
516, 275.289, 515.85, 157.14, 358.7
517, 275.811, 516.85, 157.2, 359.64
518, 276.581, 517.85, 157.22, 360.62
519, 277.373, 518.85, 157.24, 361.6
520, 278.063, 519.85, 157.26, 362.58
521, 278.34, 520.85, 157.46, 363.38
522, 278.378, 521.85, 158.2, 363.64
523, 278.412, 522.85, 158.98, 363.86
524, 278.436, 523.85, 159.92, 363.92
525, 278.575, 524.85, 160.2, 364.64
526, 279.357, 525.85, 160.2, 365.64
527, 279.963, 526.85, 160.66, 366.18
528, 279.97, 527.85, 161.66, 366.18
529, 279.993, 528.85, 162.56, 366.28
530, 280.023, 529.85, 163.4, 366.44
531, 280.047, 530.85, 164.34, 366.5
532, 280.314, 531.85, 164.6, 367.24
533, 281.093, 532.85, 165.02, 367.82
534, 281.105, 533.85, 166.02, 367.82
535, 281.42, 534.85, 166.4, 368.44
536, 282.217, 535.85, 166.44, 369.4
537, 282.236, 536.85, 167.38, 369.46
538, 282.285, 537.85, 168.24, 369.6
539, 282.314, 538.85, 169.02, 369.82
540, 283.046, 539.85, 169.04, 370.8
541, 284.371, 540.85, 169.04, 371.8
542, 285.465, 541.85, 169.04, 372.8
543, 285.947, 542.85, 169.06, 373.78
544, 287.208, 543.85, 169.08, 374.76
545, 289.001, 544.85, 169.1, 375.74
546, 289.573, 545.85, 169.1, 376.74
547, 289.624, 546.85, 169.88, 376.96
548, 289.65, 547.85, 170.74, 377.1
549, 289.666, 548.85, 171.72, 377.12
550, 289.694, 549.85, 172.56, 377.28
551, 289.751, 550.85, 173.26, 377.58
552, 290.57, 551.85, 173.26, 378.58
553, 291.517, 552.85, 173.26, 379.58
554, 292.347, 553.85, 173.46, 380.38
555, 292.355, 554.85, 174.46, 380.38
556, 292.473, 555.85, 175.08, 380.76
557, 293.544, 556.85, 175.1, 381.74
558, 294.043, 557.85, 175.12, 382.72
559, 294.246, 558.85, 175.28, 383.56
560, 294.512, 559.85, 175.32, 384.52
561, 295.246, 560.85, 175.58, 385.26
562, 295.289, 561.85, 176.34, 385.5
563, 295.361, 562.85, 176.78, 386.06
564, 295.431, 563.85, 177.16, 386.68
565, 295.455, 564.85, 178.08, 386.76
566, 295.691, 565.85, 178.22, 387.62
567, 296.534, 566.85, 178.36, 388.48
568, 296.543, 567.85, 179.36, 388.48
569, 296.56, 568.85, 180.3, 388.54
570, 296.578, 569.85, 181.2, 388.64
571, 297.138, 570.85, 181.26, 389.58
572, 297.616, 571.85, 181.96, 389.88
573, 297.627, 572.85, 182.96, 389.88
574, 297.653, 573.85, 183.86, 389.98
575, 297.784, 574.85, 184.26, 390.58
576, 298.719, 575.85, 184.34, 391.5
577, 298.734, 576.85, 185.34, 391.5
578, 298.783, 577.85, 186.08, 391.76
579, 299.627, 578.85, 186.08, 392.76
580, 299.875, 579.85, 186.9, 392.94
581, 299.906, 580.85, 187.84, 393
582, 299.922, 581.85, 188.84, 393
583, 300.15, 582.85, 189.12, 393.72
584, 300.764, 583.85, 189.5, 394.34
585, 300.771, 584.85, 190.5, 394.34
586, 300.992, 585.85, 190.94, 394.9
587, 301.825, 586.85, 191.3, 395.54
588, 301.837, 587.85, 192.3, 395.54
589, 301.856, 588.85, 193.2, 395.64
590, 301.883, 589.85, 194.06, 395.78
591, 302.623, 590.85, 194.08, 396.76
592, 303.255, 591.85, 194.08, 397.76
593, 303.862, 592.85, 194.08, 398.76
594, 304.078, 593.85, 194.38, 399.46
595, 305.218, 594.85, 194.38, 400.46
596, 306.012, 595.85, 194.38, 401.46
597, 307.073, 596.85, 194.38, 402.46
598, 307.169, 597.85, 194.96, 402.88
599, 307.197, 598.85, 195.9, 402.94
600, 307.52, 599.85, 195.96, 403.88
601, 307.748, 600.85, 196.7, 404.14
602, 307.759, 601.85, 197.7, 404.14
603, 307.778, 602.85, 198.58, 404.26
604, 307.926, 603.85, 198.9, 404.94
605, 308.952, 604.85, 198.9, 405.94
606, 309.551, 605.85, 198.9, 406.94
607, 309.897, 606.85, 199.56, 407.28
608, 309.914, 607.85, 200.56, 407.28
609, 310.545, 608.85, 200.66, 408.18
610, 310.948, 609.85, 201.4, 408.44
611, 310.958, 610.85, 202.4, 408.44
612, 311.466, 611.85, 202.42, 409.42
613, 312.338, 612.85, 202.44, 410.4
614, 312.887, 613.85, 202.46, 411.38
615, 313.13, 614.85, 202.52, 412.32
616, 313.283, 615.85, 202.68, 413.16
617, 314.206, 616.85, 202.7, 414.14
618, 315.109, 617.85, 202.7, 415.14
619, 315.761, 618.85, 202.7, 416.14
620, 316.114, 619.85, 203, 416.84
621, 316.147, 620.85, 203.74, 417.1
622, 316.277, 621.85, 204.24, 417.6
623, 317.206, 622.85, 204.24, 418.6
624, 318.074, 623.85, 204.26, 419.58
625, 318.891, 624.85, 204.26, 420.58
626, 319.475, 625.85, 204.28, 421.56
627, 320.486, 626.85, 204.3, 422.54
628, 320.83, 627.85, 204.72, 423.12
629, 321.407, 628.85, 204.72, 424.12
630, 321.893, 629.85, 204.9, 424.94
631, 321.908, 630.85, 205.9, 424.94
