Iteration, Path length, Time, Planning, Flying
110, 69.8124, 109.93, 50.25, 59.66
111, 69.8124, 110.93, 51.25, 59.66
112, 69.8124, 111.93, 52.25, 59.66
113, 69.8124, 112.93, 53.25, 59.66
114, 69.8124, 113.93, 54.25, 59.66
115, 69.8124, 114.93, 55.25, 59.66
116, 69.8124, 115.93, 56.25, 59.66
117, 69.8124, 116.93, 57.25, 59.66
118, 69.8124, 117.93, 58.25, 59.66
119, 69.8124, 118.93, 59.25, 59.66
120, 69.8124, 119.93, 60.25, 59.66
121, 69.8124, 120.93, 61.25, 59.66
122, 69.8124, 121.93, 62.25, 59.66
123, 69.8124, 122.93, 63.25, 59.66
124, 69.8124, 123.93, 64.25, 59.66
125, 69.8124, 124.93, 65.25, 59.66
126, 69.8124, 125.93, 66.25, 59.66
127, 69.8124, 126.93, 67.25, 59.66
128, 69.8124, 127.93, 68.25, 59.66
129, 69.8124, 128.93, 69.25, 59.66
130, 69.8124, 129.93, 70.25, 59.66
131, 69.8124, 130.93, 71.25, 59.66
132, 69.8124, 131.93, 72.25, 59.66
133, 69.8124, 132.93, 73.25, 59.66
134, 69.8124, 133.93, 74.25, 59.66
135, 69.8124, 134.93, 75.25, 59.66
136, 69.8124, 135.93, 76.25, 59.66
137, 69.8124, 136.93, 77.25, 59.66
138, 69.8124, 137.93, 78.25, 59.66
139, 69.8124, 138.93, 79.25, 59.66
140, 69.8124, 139.93, 80.25, 59.66
141, 69.8124, 140.93, 81.25, 59.66
142, 69.8124, 141.93, 82.25, 59.66
143, 69.8124, 142.93, 83.25, 59.66
144, 69.8124, 143.93, 84.25, 59.66
145, 69.8124, 144.93, 85.25, 59.66
146, 69.8124, 145.93, 86.25, 59.66
147, 69.8124, 146.93, 87.25, 59.66
148, 69.8124, 147.93, 88.25, 59.66
149, 69.8124, 148.93, 89.25, 59.66
150, 69.8124, 149.93, 90.25, 59.66
151, 69.8124, 150.93, 91.25, 59.66
152, 69.8124, 151.93, 92.25, 59.66
153, 69.8124, 152.93, 93.25, 59.66
154, 69.8124, 153.93, 94.25, 59.66
155, 69.8124, 154.93, 95.25, 59.66
156, 69.8124, 155.93, 96.25, 59.66
157, 69.8124, 156.93, 97.25, 59.66
158, 69.8124, 157.93, 98.25, 59.66
159, 69.8124, 158.93, 99.25, 59.66
160, 69.8124, 159.93, 100.25, 59.66
161, 69.8124, 160.93, 101.25, 59.66
162, 69.8124, 161.93, 102.25, 59.66
163, 69.8124, 162.93, 103.25, 59.66
164, 69.8124, 163.93, 104.25, 59.66
165, 69.8124, 164.93, 105.25, 59.66
166, 69.8124, 165.93, 106.25, 59.66
167, 69.8124, 166.93, 107.25, 59.66
168, 69.8124, 167.93, 108.25, 59.66
169, 69.8124, 168.93, 109.25, 59.66
170, 69.8124, 169.93, 110.25, 59.66
171, 69.8124, 170.93, 111.25, 59.66
172, 69.8124, 171.93, 112.25, 59.66
173, 69.8124, 172.93, 113.25, 59.66
174, 69.8124, 173.93, 114.25, 59.66
175, 69.8124, 174.93, 115.25, 59.66
176, 69.8124, 175.93, 116.25, 59.66
177, 69.8124, 176.93, 117.25, 59.66
178, 69.8124, 177.93, 118.25, 59.66
179, 69.8124, 178.93, 119.25, 59.66
180, 69.8124, 179.93, 120.25, 59.66
181, 69.8124, 180.93, 121.25, 59.66
182, 69.8124, 181.93, 122.25, 59.66
183, 69.8124, 182.93, 123.25, 59.66
184, 69.8124, 183.93, 124.25, 59.66
185, 69.8124, 184.93, 125.25, 59.66
186, 69.8124, 185.93, 126.25, 59.66
187, 69.8124, 186.93, 127.25, 59.66
188, 69.8124, 187.93, 128.25, 59.66
189, 69.8124, 188.93, 129.25, 59.66
190, 69.8124, 189.93, 130.25, 59.66
191, 69.8124, 190.93, 131.25, 59.66
192, 69.8124, 191.93, 132.25, 59.66
193, 69.8124, 192.93, 133.25, 59.66
194, 69.8124, 193.93, 134.25, 59.66
195, 69.8124, 194.93, 135.25, 59.66
196, 69.8124, 195.93, 136.25, 59.66
197, 69.8124, 196.93, 137.25, 59.66
198, 69.8124, 197.93, 138.25, 59.66
199, 69.8124, 198.93, 139.25, 59.66
200, 69.8124, 199.93, 140.25, 59.66
201, 69.8124, 200.93, 141.25, 59.66
202, 69.8124, 201.93, 142.25, 59.66
203, 69.8124, 202.93, 143.25, 59.66
204, 69.8124, 203.93, 144.25, 59.66
205, 69.8124, 204.93, 145.25, 59.66
206, 69.8124, 205.93, 146.25, 59.66
207, 69.8124, 206.93, 147.25, 59.66
208, 69.8124, 207.93, 148.25, 59.66
209, 69.8124, 208.93, 149.25, 59.66
210, 69.8124, 209.93, 150.25, 59.66
211, 69.8124, 210.93, 151.25, 59.66
212, 69.8124, 211.93, 152.25, 59.66
213, 69.8124, 212.93, 153.25, 59.66
214, 69.8124, 213.93, 154.25, 59.66
215, 69.8124, 214.93, 155.25, 59.66
216, 69.8124, 215.93, 156.25, 59.66
217, 69.8124, 216.93, 157.25, 59.66
218, 69.8124, 217.93, 158.25, 59.66
219, 69.8124, 218.93, 159.25, 59.66
220, 69.8124, 219.93, 160.25, 59.66
221, 69.8124, 220.93, 161.25, 59.66
222, 69.8124, 221.93, 162.25, 59.66
223, 69.8124, 222.93, 163.25, 59.66
224, 69.8124, 223.93, 164.25, 59.66
225, 69.8124, 224.93, 165.25, 59.66
226, 69.8124, 225.93, 166.25, 59.66
227, 69.8124, 226.93, 167.25, 59.66
228, 69.8124, 227.93, 168.25, 59.66
229, 69.8124, 228.93, 169.25, 59.66
230, 69.8124, 229.93, 170.25, 59.66
231, 69.8124, 230.93, 171.25, 59.66
232, 69.8124, 231.93, 172.25, 59.66
233, 69.8124, 232.93, 173.25, 59.66
234, 69.8124, 233.93, 174.25, 59.66
235, 69.8124, 234.93, 175.25, 59.66
236, 69.8124, 235.93, 176.25, 59.66
237, 69.8124, 236.93, 177.25, 59.66
238, 69.8124, 237.93, 178.25, 59.66
239, 69.8124, 238.93, 179.25, 59.66
240, 69.8124, 239.93, 180.25, 59.66
241, 69.8124, 240.93, 181.25, 59.66
242, 69.8124, 241.93, 182.25, 59.66
243, 69.8124, 242.93, 183.25, 59.66
244, 69.8124, 243.93, 184.25, 59.66
245, 69.8124, 244.93, 185.25, 59.66
246, 69.8124, 245.93, 186.25, 59.66
247, 69.8124, 246.93, 187.25, 59.66
248, 69.8124, 247.93, 188.25, 59.66
249, 69.8124, 248.93, 189.25, 59.66
250, 69.8124, 249.93, 190.25, 59.66
251, 69.8124, 250.93, 191.25, 59.66
252, 69.8124, 251.93, 192.25, 59.66
253, 69.8124, 252.93, 193.25, 59.66
254, 69.8124, 253.93, 194.25, 59.66
255, 69.8124, 254.93, 195.25, 59.66
256, 69.8124, 255.93, 196.25, 59.66
257, 69.8124, 256.93, 197.25, 59.66
258, 69.8124, 257.93, 198.25, 59.66
259, 69.8124, 258.93, 199.25, 59.66
260, 69.8124, 259.93, 200.25, 59.66
261, 69.8124, 260.93, 201.25, 59.66
262, 69.8124, 261.93, 202.25, 59.66
263, 69.8124, 262.93, 203.25, 59.66
264, 69.8124, 263.93, 204.25, 59.66
265, 69.8124, 264.93, 205.25, 59.66
266, 69.8124, 265.93, 206.25, 59.66
267, 69.8124, 266.93, 207.25, 59.66
268, 69.8124, 267.93, 208.25, 59.66
269, 69.8124, 268.93, 209.25, 59.66
270, 69.8124, 269.93, 210.25, 59.66
271, 69.8124, 270.93, 211.25, 59.66
272, 69.8124, 271.93, 212.25, 59.66
273, 69.8124, 272.93, 213.25, 59.66
274, 69.8124, 273.93, 214.25, 59.66
275, 69.8124, 274.93, 215.25, 59.66
276, 69.8124, 275.93, 216.25, 59.66
277, 69.8124, 276.93, 217.25, 59.66
278, 69.8124, 277.93, 218.25, 59.66
279, 69.8124, 278.93, 219.25, 59.66
280, 69.8124, 279.93, 220.25, 59.66
281, 69.8124, 280.93, 221.25, 59.66
282, 69.8124, 281.93, 222.25, 59.66
283, 69.8124, 282.93, 223.25, 59.66
284, 69.8124, 283.93, 224.25, 59.66
285, 69.8124, 284.93, 225.25, 59.66
286, 69.8124, 285.93, 226.25, 59.66
287, 69.8124, 286.93, 227.25, 59.66
288, 69.8124, 287.93, 228.25, 59.66
289, 69.8124, 288.93, 229.25, 59.66
290, 69.8124, 289.93, 230.25, 59.66
291, 69.8124, 290.93, 231.25, 59.66
292, 69.8124, 291.93, 232.25, 59.66
293, 69.8124, 292.93, 233.25, 59.66
294, 69.8124, 293.93, 234.25, 59.66
295, 69.8124, 294.93, 235.25, 59.66
296, 69.8124, 295.93, 236.25, 59.66
297, 69.8124, 296.93, 237.25, 59.66
298, 69.8124, 297.93, 238.25, 59.66
299, 69.8124, 298.93, 239.25, 59.66
300, 69.8124, 299.93, 240.25, 59.66
301, 69.8124, 300.93, 241.25, 59.66
302, 69.8124, 301.93, 242.25, 59.66
303, 69.8124, 302.93, 243.25, 59.66
304, 69.8124, 303.93, 244.25, 59.66
305, 69.8124, 304.93, 245.25, 59.66
306, 69.8124, 305.93, 246.25, 59.66
307, 69.8124, 306.93, 247.25, 59.66
308, 69.8124, 307.93, 248.25, 59.66
309, 69.8124, 308.93, 249.25, 59.66
310, 69.8124, 309.93, 250.25, 59.66
311, 69.8124, 310.93, 251.25, 59.66
312, 69.8124, 311.93, 252.25, 59.66
313, 69.8124, 312.93, 253.25, 59.66
314, 69.8124, 313.93, 254.25, 59.66
315, 69.8124, 314.93, 255.25, 59.66
316, 69.8124, 315.93, 256.25, 59.66
317, 69.8124, 316.93, 257.25, 59.66
318, 69.8124, 317.93, 258.25, 59.66
319, 69.8124, 318.93, 259.25, 59.66
320, 69.8124, 319.93, 260.25, 59.66
321, 69.8124, 320.93, 261.25, 59.66
322, 69.8124, 321.93, 262.25, 59.66
323, 69.8124, 322.93, 263.25, 59.66
324, 69.8124, 323.93, 264.25, 59.66
325, 69.8124, 324.93, 265.25, 59.66
326, 69.8124, 325.93, 266.25, 59.66
327, 69.8124, 326.93, 267.25, 59.66
328, 69.8124, 327.93, 268.25, 59.66
329, 69.8124, 328.93, 269.25, 59.66
330, 69.8124, 329.93, 270.25, 59.66
331, 69.8124, 330.93, 271.25, 59.66
332, 69.8124, 331.93, 272.25, 59.66
333, 69.8124, 332.93, 273.25, 59.66
334, 69.8124, 333.93, 274.25, 59.66
335, 69.8124, 334.93, 275.25, 59.66
336, 69.8124, 335.93, 276.25, 59.66
337, 69.8124, 336.93, 277.25, 59.66
338, 69.8124, 337.93, 278.25, 59.66
339, 69.8124, 338.93, 279.25, 59.66
340, 69.8124, 339.93, 280.25, 59.66
341, 69.8124, 340.93, 281.25, 59.66
342, 69.8124, 341.93, 282.25, 59.66
343, 69.8124, 342.93, 283.25, 59.66
344, 69.8124, 343.93, 284.25, 59.66
345, 69.8124, 344.93, 285.25, 59.66
346, 69.8124, 345.93, 286.25, 59.66
347, 69.8124, 346.93, 287.25, 59.66
348, 69.8124, 347.93, 288.25, 59.66
349, 69.8124, 348.93, 289.25, 59.66
350, 69.8124, 349.93, 290.25, 59.66
351, 69.8124, 350.93, 291.25, 59.66
352, 69.8124, 351.93, 292.25, 59.66
353, 69.8124, 352.93, 293.25, 59.66
354, 69.8124, 353.93, 294.25, 59.66
355, 69.8124, 354.93, 295.25, 59.66
356, 69.8124, 355.93, 296.25, 59.66
357, 69.8124, 356.93, 297.25, 59.66
358, 69.8124, 357.93, 298.25, 59.66
359, 69.8124, 358.93, 299.25, 59.66
360, 69.8124, 359.93, 300.25, 59.66
361, 69.8124, 360.93, 301.25, 59.66
362, 69.8124, 361.93, 302.25, 59.66
363, 69.8124, 362.93, 303.25, 59.66
364, 69.8124, 363.93, 304.25, 59.66
365, 69.8124, 364.93, 305.25, 59.66
366, 69.8124, 365.93, 306.25, 59.66
367, 69.8124, 366.93, 307.25, 59.66
368, 69.8124, 367.93, 308.25, 59.66
369, 69.8124, 368.93, 309.25, 59.66
370, 69.8124, 369.93, 310.25, 59.66
371, 69.8124, 370.93, 311.25, 59.66
372, 69.8124, 371.93, 312.25, 59.66
373, 69.8124, 372.93, 313.25, 59.66
374, 69.8124, 373.93, 314.25, 59.66
375, 69.8124, 374.93, 315.25, 59.66
376, 69.8124, 375.93, 316.25, 59.66
377, 69.8124, 376.93, 317.25, 59.66
378, 69.8124, 377.93, 318.25, 59.66
379, 69.8124, 378.93, 319.25, 59.66
380, 69.8124, 379.93, 320.25, 59.66
381, 69.8124, 380.93, 321.25, 59.66
382, 69.8124, 381.93, 322.25, 59.66
383, 69.8124, 382.93, 323.25, 59.66
384, 69.8124, 383.93, 324.25, 59.66
385, 69.8124, 384.93, 325.25, 59.66
386, 69.8124, 385.93, 326.25, 59.66
387, 69.8124, 386.93, 327.25, 59.66
388, 69.8124, 387.93, 328.25, 59.66
389, 69.8124, 388.93, 329.25, 59.66
390, 69.8124, 389.93, 330.25, 59.66
391, 69.8124, 390.93, 331.25, 59.66
392, 69.8124, 391.93, 332.25, 59.66
393, 69.8124, 392.93, 333.25, 59.66
394, 69.8124, 393.93, 334.25, 59.66
395, 69.8124, 394.93, 335.25, 59.66
396, 69.8124, 395.93, 336.25, 59.66
397, 69.8124, 396.93, 337.25, 59.66
398, 69.8124, 397.93, 338.25, 59.66
399, 69.8124, 398.93, 339.25, 59.66
400, 69.8124, 399.93, 340.25, 59.66
401, 69.8124, 400.93, 341.25, 59.66
402, 69.8124, 401.93, 342.25, 59.66
403, 69.8124, 402.93, 343.25, 59.66
404, 69.8124, 403.93, 344.25, 59.66
405, 69.8124, 404.93, 345.25, 59.66
406, 69.8124, 405.93, 346.25, 59.66
407, 69.8124, 406.93, 347.25, 59.66
408, 69.8124, 407.93, 348.25, 59.66
409, 69.8124, 408.93, 349.25, 59.66
410, 69.8124, 409.93, 350.25, 59.66
411, 69.8124, 410.93, 351.25, 59.66
412, 69.8124, 411.93, 352.25, 59.66
413, 69.8124, 412.93, 353.25, 59.66
414, 69.8124, 413.93, 354.25, 59.66
