Goal x, Goal y, Goal z, Planner
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
-14.6749, -2.30935, 1.28103, racer
