Iteration, Path length, Time, Planning, Flying
1, 0.290291, 0.984, 0.351, 0.62
2, 1.25933, 1.984, 0.351, 1.62
3, 1.8412, 2.983, 0.351, 2.621
4, 2.49866, 3.984, 0.351, 3.62
5, 3.12244, 4.984, 0.351, 4.621
6, 4.59364, 5.983, 0.372, 5.601
7, 5.63841, 6.983, 0.372, 6.602
8, 6.63624, 7.983, 0.396, 7.576
9, 7.44593, 8.983, 0.404, 8.568
10, 8.04805, 9.983, 0.845, 9.129
11, 8.04805, 10.984, 1.843, 9.129
12, 8.04805, 11.984, 2.844, 9.129
13, 8.04805, 12.985, 3.841, 9.129
14, 8.04805, 13.985, 4.843, 9.129
15, 8.04805, 14.985, 5.844, 9.129
16, 8.04805, 15.984, 6.843, 9.129
17, 8.04805, 16.983, 7.844, 9.129
18, 8.04805, 17.984, 8.843, 9.129
19, 8.04805, 18.983, 9.844, 9.129
20, 8.04805, 19.984, 10.845, 9.129
21, 8.04805, 20.983, 11.844, 9.129
22, 8.04805, 21.983, 12.844, 9.129
23, 8.04805, 22.984, 13.843, 9.129
24, 8.04805, 23.984, 14.844, 9.129
25, 8.04805, 24.984, 15.841, 9.129
26, 8.04805, 25.985, 16.842, 9.129
27, 8.04805, 26.984, 17.841, 9.129
28, 8.04805, 27.984, 18.843, 9.129
29, 8.04805, 28.983, 19.842, 9.129
30, 8.04805, 29.983, 20.843, 9.129
31, 8.04805, 30.984, 21.843, 9.129
32, 8.04805, 31.983, 22.844, 9.129
33, 8.04805, 32.983, 23.841, 9.129
34, 8.04805, 33.983, 24.842, 9.129
35, 8.04805, 34.983, 25.844, 9.129
36, 8.04805, 35.983, 26.842, 9.129
37, 8.04805, 36.983, 27.842, 9.129
38, 8.04805, 37.985, 28.846, 9.129
39, 8.04805, 38.985, 29.843, 9.129
40, 8.04805, 39.983, 30.843, 9.129
41, 8.04805, 40.984, 31.846, 9.129
42, 8.04805, 41.984, 32.843, 9.129
43, 8.04805, 42.984, 33.845, 9.129
44, 8.04805, 43.983, 34.841, 9.129
45, 8.04805, 44.984, 35.844, 9.129
46, 8.04805, 45.985, 36.843, 9.129
47, 8.04805, 46.984, 37.844, 9.129
48, 8.04805, 47.984, 38.844, 9.129
49, 8.04805, 48.985, 39.843, 9.129
50, 8.04805, 49.984, 40.845, 9.129
51, 8.04805, 50.983, 41.844, 9.129
52, 8.04805, 51.983, 42.843, 9.129
53, 8.04805, 52.985, 43.845, 9.129
54, 8.04805, 53.983, 44.842, 9.129
