Goal x, Goal y, Goal z, Planner
0.0573661, 17.0769, 1.00002, racer
0.471261, 17.5928, 0.999709, racer
0.641177, 17.4924, 0.999756, racer
0.416355, 16.634, 1.00015, racer
0.421795, 16.6508, 1.00002, racer
0.413169, 16.6976, 0.999997, racer
0.387232, 16.5698, 0.999806, racer
0.360331, 16.8039, 0.989206, racer
0.132535, 17.4743, 0.992528, racer
-0.770767, 18.57, 0.78126, racer
-1.30885, 18.6615, 0.664581, racer
-0.961604, 18.3769, 0.874775, racer
-0.0152155, 18.3723, 0.894255, racer
-0.168904, 18.2452, 0.824164, racer
-1.43493, 17.3456, 0.94327, racer
-2.46575, 16.9607, 1.21973, racer
-2.45593, 17.3859, 1.34334, racer
-1.45027, 17.8695, 1.13633, racer
-0.45256, 18.0794, 1.01771, racer
0.0752373, 17.9194, 1.2838, racer
0.65357, 17.8163, 1.75862, racer
1.15782, 18.4268, 1.45888, racer
0.954925, 18.4716, 1.03567, racer
0.949376, 18.1587, 0.915105, racer
2.02781, 18.1462, 1.07449, racer
3.30397, 17.9791, 0.812172, racer
3.21398, 18.2359, 1.04728, racer
2.18008, 18.2416, 1.42338, racer
1.81046, 17.7217, 1.54242, racer
2.48662, 17.4097, 1.582, racer
3.36988, 17.5731, 1.47019, racer
3.39828, 18.0414, 1.32936, racer
3.27856, 17.4249, 0.970617, racer
3.31884, 16.6017, 1.02113, racer
3.28045, 16.8867, 0.896373, racer
3.7017, 18.0762, 1.12133, racer
3.9429, 18.5636, 1.32524, racer
3.65546, 17.9933, 1.1054, racer
3.70505, 17.8613, 1.11456, racer
4.72056, 18.4305, 1.64127, racer
5.41441, 18.6833, 1.84817, racer
4.97223, 18.5578, 1.72235, racer
4.63599, 18.7716, 1.98639, racer
5.57328, 18.6809, 1.72016, racer
6.94659, 18.7541, 1.79002, racer
7.15851, 18.7603, 1.91122, racer
6.19567, 18.791, 1.63189, racer
6.16839, 18.5909, 1.24466, racer
7.18297, 18.3755, 1.00746, racer
7.71321, 18.2355, 0.924436, racer
7.26018, 17.5191, 1.02016, racer
6.56654, 16.7936, 1.4997, racer
6.86493, 17.0714, 1.96336, racer
7.72172, 18.0542, 1.50654, racer
8.17572, 18.0146, 1.00126, racer
8.8988, 17.776, 1.10293, racer
9.29107, 17.6333, 1.0118, racer
9.85046, 18.2898, 0.966716, racer
10.0331, 18.9258, 1.03976, racer
9.37258, 18.0984, 1.0707, racer
9.01807, 17.459, 1.03881, racer
9.09205, 17.0155, 0.741317, racer
8.88367, 16.5017, 0.855264, racer
8.09494, 15.8814, 1.58755, racer
7.82579, 15.4837, 1.55113, racer
8.14364, 15.791, 0.966824, racer
