Iteration, Path length, Time, Planning, Flying
1, 0.0965846, 0.939, 0.397, 0.54
2, 0.782655, 1.939, 0.397, 1.54
3, 1.23691, 2.939, 0.397, 2.54
4, 2.23847, 3.939, 0.397, 3.541
5, 2.4326, 4.939, 0.457, 4.48
6, 2.54525, 5.939, 0.457, 5.48
7, 2.6764, 6.939, 0.617, 6.32
8, 2.91266, 7.939, 0.677, 7.26
9, 3.62501, 8.939, 0.677, 8.26
10, 5.08719, 9.939, 0.677, 9.261
11, 5.71466, 10.939, 0.677, 10.26
12, 6.29327, 11.939, 0.677, 11.26
13, 7.34358, 12.94, 0.677, 12.26
14, 7.85043, 13.939, 0.677, 13.261
15, 9.41057, 14.939, 0.677, 14.26
16, 10.5674, 15.939, 0.677, 15.26
17, 11.128, 16.939, 0.677, 16.26
18, 12.2722, 17.939, 0.677, 17.26
19, 13.3016, 18.94, 0.677, 18.26
20, 13.9381, 19.939, 0.677, 19.26
21, 14.7241, 20.939, 0.677, 20.261
22, 15.618, 21.939, 0.677, 21.26
23, 16.203, 22.939, 0.697, 22.24
24, 16.7124, 23.939, 0.697, 23.24
25, 17.8047, 24.939, 0.697, 24.24
26, 19.1401, 25.939, 0.697, 25.24
27, 19.7331, 26.939, 0.697, 26.24
28, 20.8897, 27.939, 0.697, 27.241
29, 21.6045, 28.94, 0.697, 28.24
30, 22.3904, 29.939, 0.697, 29.24
31, 23.325, 30.939, 0.697, 30.24
32, 23.8739, 31.939, 0.697, 31.24
33, 24.6365, 32.939, 0.697, 32.24
34, 25.4796, 33.939, 0.697, 33.24
35, 25.8725, 34.939, 0.717, 34.22
36, 27.1634, 35.939, 0.717, 35.22
37, 27.8075, 36.939, 0.717, 36.22
38, 28.4851, 37.939, 0.717, 37.221
39, 28.8399, 38.939, 0.717, 38.22
40, 30.1188, 39.939, 0.717, 39.221
41, 31.0705, 40.94, 0.717, 40.221
42, 31.7076, 41.939, 0.717, 41.22
43, 32.2592, 42.939, 0.717, 42.22
44, 33.2429, 43.939, 0.717, 43.221
45, 34.6379, 44.939, 0.737, 44.2
46, 35.1148, 45.939, 0.737, 45.2
47, 36.1233, 46.939, 0.737, 46.2
48, 36.7336, 47.939, 0.737, 47.2
49, 37.8014, 48.939, 0.737, 48.2
50, 38.373, 49.939, 0.737, 49.201
51, 39.2381, 50.939, 0.737, 50.2
