Iteration, Path length, Time, Planning, Flying
1, 0.0896344, 0.92, 0.404, 0.499
2, 0.446175, 1.92, 0.404, 1.5
3, 0.686016, 2.92, 0.423, 2.481
4, 1.03224, 3.92, 0.423, 3.481
5, 1.33694, 4.92, 0.423, 4.48
6, 1.73579, 5.92, 0.443, 5.462
7, 2.81816, 6.92, 0.443, 6.461
8, 3.67641, 7.92, 0.443, 7.462
9, 4.34518, 8.921, 0.443, 8.461
10, 5.16451, 9.921, 0.443, 9.464
11, 6.3942, 10.921, 0.443, 10.462
12, 7.55172, 11.92, 0.443, 11.462
13, 8.56674, 12.921, 0.443, 12.461
14, 9.32715, 13.92, 0.443, 13.462
15, 10.1994, 14.92, 0.443, 14.463
16, 10.9565, 15.921, 0.462, 15.442
17, 11.5571, 16.921, 0.462, 16.443
18, 12.2006, 17.921, 0.462, 17.443
19, 13.4127, 18.921, 0.462, 18.441
20, 14.1532, 19.92, 0.482, 19.423
21, 15.1457, 20.92, 0.482, 20.423
22, 15.6615, 21.921, 0.482, 21.423
23, 16.7105, 22.92, 0.482, 22.421
24, 17.4355, 23.92, 0.482, 23.421
25, 18.0726, 24.92, 0.482, 24.423
26, 19.1628, 25.92, 0.482, 25.422
27, 19.8314, 26.92, 0.482, 26.422
28, 20.9797, 27.92, 0.482, 27.424
29, 21.6522, 28.92, 0.482, 28.422
30, 22.2781, 29.92, 0.482, 29.423
31, 23.0813, 30.921, 0.482, 30.423
32, 24.0883, 31.921, 0.482, 31.423
33, 24.9941, 32.92, 0.482, 32.423
34, 25.3205, 33.92, 0.504, 33.4
35, 26.4157, 34.92, 0.504, 34.4
36, 27.5649, 35.92, 0.504, 35.402
37, 27.9826, 36.921, 0.525, 36.38
38, 28.8315, 37.92, 0.525, 37.382
39, 29.4664, 38.921, 0.525, 38.38
40, 30.7202, 39.921, 0.525, 39.38
41, 32.0035, 40.92, 0.525, 40.38
42, 32.5367, 41.92, 0.545, 41.359
43, 33.7308, 42.921, 0.545, 42.36
44, 34.778, 43.92, 0.545, 43.361
45, 35.7724, 44.92, 0.545, 44.36
46, 36.9398, 45.921, 0.545, 45.36
47, 38.0496, 46.92, 0.545, 46.361
48, 39.24, 47.92, 0.545, 47.36
49, 40.2391, 48.922, 0.545, 48.359
50, 41.3335, 49.92, 0.545, 49.36
51, 41.9034, 50.921, 0.545, 50.36
52, 42.9524, 51.921, 0.545, 51.36
53, 43.8494, 52.921, 0.545, 52.36
54, 44.6261, 53.923, 0.545, 53.359
55, 46.0681, 54.921, 0.545, 54.359
56, 47.311, 55.92, 0.545, 55.36
57, 47.8, 56.92, 0.545, 56.359
58, 48.9039, 57.921, 0.545, 57.36
59, 50.0891, 58.92, 0.563, 58.341
60, 50.4666, 59.92, 0.604, 59.301
61, 51.5445, 60.92, 0.604, 60.302
62, 52.4275, 61.92, 0.604, 61.302
63, 53.0415, 62.921, 0.604, 62.301
64, 53.7921, 63.921, 0.604, 63.301
65, 54.7434, 64.921, 0.604, 64.299
66, 55.2667, 65.921, 0.604, 65.301
67, 56.1502, 66.92, 0.623, 66.283
68, 57.3142, 67.923, 0.623, 67.282
69, 58.0556, 68.921, 0.623, 68.282
70, 59.0125, 69.92, 0.643, 69.262
71, 60.1547, 70.92, 0.643, 70.263
72, 60.5155, 71.921, 0.762, 71.142
73, 60.7495, 72.92, 0.762, 72.143
74, 61.6403, 73.921, 0.762, 73.142
75, 62.6986, 74.92, 0.762, 74.143
76, 63.1442, 75.921, 0.762, 75.143
77, 63.3135, 76.92, 0.783, 76.122
78, 63.8314, 77.92, 0.823, 77.081
79, 64.8718, 78.92, 0.845, 78.06
80, 65.7901, 79.92, 0.845, 79.06
81, 66.4743, 80.92, 0.845, 80.059
82, 67.7452, 81.922, 0.845, 81.059
83, 68.6371, 82.92, 0.845, 82.059
84, 69.7621, 83.92, 0.863, 83.041
85, 71.1647, 84.921, 0.863, 84.043
86, 71.9704, 85.92, 0.863, 85.042
87, 73.0715, 86.924, 0.863, 86.042
88, 73.9894, 87.92, 0.863, 87.042
89, 75.0396, 88.921, 0.863, 88.042
90, 75.7261, 89.92, 0.863, 89.042
91, 76.3864, 90.92, 0.863, 90.041
92, 78.0184, 91.92, 0.863, 91.044
93, 79.169, 92.92, 0.881, 92.024
94, 79.8981, 93.921, 0.881, 93.023
95, 81.1401, 94.92, 0.9, 94.003
96, 81.7805, 95.921, 0.9, 95.004
97, 82.4356, 96.921, 0.9, 96.005
98, 83.5695, 97.921, 0.918, 96.986
99, 84.5256, 98.92, 0.918, 97.985
100, 85.7902, 99.92, 0.918, 98.986
101, 86.369, 100.92, 0.918, 99.987
102, 86.9253, 101.921, 0.94, 100.965
103, 87.6942, 102.92, 0.94, 101.966
104, 88.9869, 103.921, 0.94, 102.965
105, 90.0236, 104.921, 0.94, 103.964
106, 90.992, 105.92, 0.94, 104.963
