Goal x, Goal y, Goal z, Planner
17.051, -17.0732, 1.00012, racer
17.2473, -17.3619, 1.00003, racer
17.3938, -17.2233, 1.00002, racer
17.4467, -16.9127, 1.00001, racer
17.321, -16.6453, 1.00208, racer
17.5613, -16.494, 1.13024, racer
18.4501, -15.9882, 1.35955, racer
18.9485, -15.3267, 1.25024, racer
19.0949, -14.7331, 1.08194, racer
18.4599, -14.4011, 1.00365, racer
17.4385, -15.038, 1.06476, racer
16.7985, -15.9778, 0.929768, racer
16.8888, -16.9808, 1.01196, racer
16.9038, -17.7335, 1.10078, racer
16.3463, -18.1915, 1.49136, racer
15.6418, -18.3788, 1.40881, racer
15.1844, -18.4315, 1.04007, racer
14.8886, -18.0107, 1.01354, racer
15.1296, -16.8257, 0.98933, racer
14.749, -16.2728, 1.0232, racer
14.002, -15.6852, 0.940762, racer
13.6734, -15.4763, 0.825993, racer
12.6831, -15.5431, 0.979789, racer
12.1256, -15.9876, 1.0028, racer
12.5955, -16.3569, 1.07321, racer
13.6595, -16.5304, 1.20348, racer
13.661, -17.0801, 1.28743, racer
12.7759, -17.7626, 1.4271, racer
12.3089, -18.1436, 1.57205, racer
12.0572, -18.6327, 1.51344, racer
11.2905, -18.5798, 1.46633, racer
10.294, -18.6139, 1.44877, racer
9.43144, -18.7387, 1.64328, racer
9.37484, -18.5992, 1.45774, racer
8.95758, -17.6712, 1.07909, racer
8.57886, -16.6078, 1.05768, racer
8.4947, -16.2927, 1.17934, racer
7.95428, -16.9282, 1.10925, racer
7.55718, -17.3294, 0.909019, racer
6.34302, -17.589, 0.994266, racer
5.17444, -18.0151, 1.22558, racer
5.198, -17.8235, 1.56133, racer
6.29911, -17.4043, 1.68099, racer
7.3332, -17.3607, 1.54603, racer
8.14236, -17.8724, 1.35009, racer
9.03792, -18.3873, 0.908303, racer
10.0359, -18.0568, 1.06216, racer
10.4128, -16.9755, 1.20667, racer
10.2668, -16.0047, 1.19361, racer
10.2837, -14.9776, 1.44638, racer
10.7323, -14.8313, 1.47911, racer
11.4719, -14.4027, 0.913582, racer
11.8388, -13.5987, 0.876607, racer
12.4893, -13.4244, 1.13368, racer
13.9072, -13.4382, 1.27449, racer
14.9484, -12.9047, 0.976754, racer
15.3145, -12.8728, 0.971312, racer
15.7069, -13.8906, 1.13017, racer
16.0198, -15.0179, 0.998994, racer
15.9248, -14.8524, 1.01105, racer
15.7444, -13.7916, 1.00328, racer
15.5928, -12.9422, 0.880504, racer
15.3264, -12.4228, 1.0591, racer
14.7402, -11.9734, 1.15065, racer
13.9421, -11.7348, 1.45767, racer
13.5202, -11.8316, 1.47664, racer
12.844, -11.8001, 0.980734, racer
12.1851, -10.8705, 0.990787, racer
11.8806, -10.213, 0.984021, racer
11.0078, -9.87178, 1.09744, racer
9.9077, -9.73958, 0.979226, racer
9.71821, -9.63573, 0.916217, racer
9.83272, -9.75211, 1.01191, racer
9.06365, -10.1262, 1.15451, racer
8.03209, -10.1151, 0.964223, racer
7.64159, -10.2507, 0.997721, racer
7.69294, -10.3745, 1.0034, racer
7.2204, -10.2079, 1.02532, racer
6.26933, -9.9671, 0.79185, racer
5.80613, -9.20082, 0.909311, racer
6.14539, -8.6504, 0.941752, racer
7.01339, -7.74789, 1.01432, racer
7.61623, -7.15552, 0.952067, racer
7.17117, -6.146, 1.07355, racer
6.65128, -4.85031, 1.12691, racer
6.80743, -4.14113, 1.11644, racer
7.87883, -4.07012, 1.26688, racer
8.575, -3.62914, 1.43278, racer
8.92537, -2.72496, 1.07555, racer
9.39698, -2.25434, 1.00608, racer
8.91213, -2.678, 1.03585, racer
7.57788, -3.59708, 1.05624, racer
6.89594, -4.50928, 0.977564, racer
6.62777, -5.17633, 1.04431, racer
6.1187, -6.29438, 0.987403, racer
6.36264, -6.7606, 1.21609, racer
6.64826, -6.18688, 1.16775, racer
6.86796, -5.10889, 1.02646, racer
6.1441, -4.52736, 1.03867, racer
4.96993, -4.08623, 1.02443, racer
4.45324, -4.07562, 0.979683, racer
4.01798, -4.40867, 0.966684, racer
4.55728, -3.87787, 1.04547, racer
5.53303, -3.08248, 1.25127, racer
6.24386, -2.42932, 1.02409, racer
6.99645, -2.82454, 1.31458, racer
7.48317, -3.53258, 1.37099, racer
7.96477, -4.20248, 1.0391, racer
8.45105, -5.15635, 1.09232, racer
9.01515, -5.21832, 0.994674, racer
10.0502, -5.43553, 1.0147, racer
10.4521, -5.60752, 1.01951, racer
10.8801, -5.56688, 1.05461, racer
11.8949, -6.04609, 1.23076, racer
12.7131, -6.50923, 1.20944, racer
12.4003, -6.31146, 1.18882, racer
11.308, -5.91363, 1.02181, racer
10.8765, -5.19407, 1.01922, racer
11.323, -4.26324, 1.22468, racer
11.8066, -3.4944, 1.20039, racer
12.0588, -2.82904, 1.00815, racer
12.377, -3.03228, 0.998014, racer
12.9908, -4.07551, 1.10296, racer
13.0877, -4.87579, 1.10986, racer
13.0608, -5.93435, 1.01659, racer
12.9321, -6.52316, 1.05955, racer
12.0645, -7.20959, 1.19708, racer
11.5933, -7.45748, 1.22674, racer
12.0901, -6.82674, 1.06725, racer
12.7389, -5.79767, 0.999994, racer
13.1542, -5.21274, 0.895948, racer
14.0809, -5.26368, 1.0367, racer
15.034, -5.38096, 1.11411, racer
15.6748, -5.62757, 1.31731, racer
16.1079, -5.41028, 1.0493, racer
15.7213, -6.05776, 1.11663, racer
15.4106, -6.94346, 1.05758, racer
16.1136, -6.93651, 1.01606, racer
