Goal x, Goal y, Goal z, Planner
17.1051, 0.0131174, 1.00002, racer
17.5077, 0.0599094, 0.999988, racer
17.4992, 0.058987, 0.999991, racer
17.6279, 0.149029, 1.17067, racer
17.9928, 0.476547, 1.58938, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
17.5005, 0.0525321, 1.00354, racer
