Iteration, Path length, Time, Planning, Flying
1, 0.106165, 0.99, 0.437, 0.539
2, 0.527129, 1.99, 0.777, 1.197
3, 0.535807, 2.992, 1.777, 1.197
4, 0.771002, 3.991, 2.217, 1.758
5, 1.50843, 4.99, 2.279, 2.7
6, 2.38336, 5.99, 2.497, 3.479
7, 2.38336, 6.991, 3.495, 3.479
8, 2.38336, 7.991, 4.497, 3.479
9, 2.38336, 8.991, 5.497, 3.479
10, 2.38336, 9.994, 6.498, 3.479
11, 2.38336, 10.991, 7.495, 3.479
12, 2.38336, 11.99, 8.495, 3.479
13, 2.38336, 12.991, 9.495, 3.479
14, 2.38336, 13.993, 10.498, 3.479
15, 2.38336, 14.99, 11.498, 3.479
16, 2.38336, 15.993, 12.497, 3.479
17, 2.38336, 16.99, 13.499, 3.479
18, 2.38336, 17.99, 14.496, 3.479
19, 2.38336, 18.992, 15.495, 3.479
20, 2.38336, 19.99, 16.497, 3.479
21, 2.38336, 20.991, 17.498, 3.479
22, 2.38336, 21.99, 18.499, 3.479
23, 2.38336, 22.99, 19.499, 3.479
24, 2.38336, 23.991, 20.499, 3.479
25, 2.38336, 24.991, 21.495, 3.479
26, 2.38336, 25.991, 22.497, 3.479
27, 2.38336, 26.991, 23.497, 3.479
28, 2.38336, 27.992, 24.498, 3.479
29, 2.38336, 28.99, 25.498, 3.479
30, 2.38336, 29.991, 26.495, 3.479
31, 2.38336, 30.992, 27.497, 3.479
32, 2.38336, 31.992, 28.496, 3.479
33, 2.38336, 32.992, 29.499, 3.479
34, 2.38336, 33.991, 30.497, 3.479
35, 2.38336, 34.991, 31.495, 3.479
36, 2.38336, 35.991, 32.498, 3.479
37, 2.38336, 36.992, 33.495, 3.479
38, 2.38336, 37.992, 34.496, 3.479
39, 2.38336, 38.993, 35.496, 3.479
40, 2.38336, 39.992, 36.496, 3.479
41, 2.38336, 40.993, 37.501, 3.479
42, 2.38336, 41.991, 38.497, 3.479
43, 2.38336, 42.99, 39.495, 3.479
44, 2.38336, 43.993, 40.497, 3.479
45, 2.38336, 44.992, 41.496, 3.479
46, 2.38336, 45.99, 42.498, 3.479
47, 2.38336, 46.99, 43.498, 3.479
48, 2.38336, 47.992, 44.495, 3.479
49, 2.38336, 48.99, 45.498, 3.479
50, 2.38336, 49.992, 46.496, 3.479
51, 2.38336, 50.99, 47.496, 3.479
52, 2.38336, 51.991, 48.5, 3.479
53, 2.38336, 52.993, 49.495, 3.479
54, 2.38336, 53.99, 50.495, 3.479
55, 2.38336, 54.993, 51.497, 3.479
56, 2.38336, 55.99, 52.498, 3.479
57, 2.38336, 56.99, 53.498, 3.479
58, 2.38336, 57.992, 54.497, 3.479
59, 2.38336, 58.99, 55.5, 3.479
60, 2.38336, 59.99, 56.497, 3.479
61, 2.38336, 60.99, 57.498, 3.479
62, 2.38336, 61.991, 58.497, 3.479
63, 2.38336, 62.99, 59.497, 3.479
64, 2.38336, 63.99, 60.495, 3.479
65, 2.38336, 64.993, 61.497, 3.479
66, 2.38336, 65.991, 62.496, 3.479
67, 2.38336, 66.994, 63.496, 3.479
68, 2.38336, 67.992, 64.495, 3.479
69, 2.38336, 68.996, 65.498, 3.479
70, 2.38336, 69.991, 66.499, 3.479
71, 2.38336, 70.991, 67.496, 3.479
72, 2.38336, 71.992, 68.495, 3.479
73, 2.38336, 72.99, 69.496, 3.479
74, 2.38336, 73.992, 70.495, 3.479
75, 2.38336, 74.993, 71.495, 3.479
76, 2.38336, 75.993, 72.497, 3.479
77, 2.38336, 76.991, 73.497, 3.479
78, 2.38336, 77.991, 74.496, 3.479
79, 2.38336, 78.992, 75.495, 3.479
80, 2.38336, 79.99, 76.498, 3.479
81, 2.38336, 80.99, 77.495, 3.479
82, 2.38336, 81.993, 78.497, 3.479
83, 2.38336, 82.99, 79.497, 3.479
84, 2.38336, 83.99, 80.495, 3.479
85, 2.38336, 84.993, 81.497, 3.479
86, 2.38336, 85.993, 82.498, 3.479
87, 2.38336, 86.99, 83.496, 3.479
88, 2.38336, 87.991, 84.498, 3.479
89, 2.38336, 88.99, 85.497, 3.479
90, 2.38336, 89.992, 86.498, 3.479
91, 2.38336, 90.99, 87.497, 3.479
92, 2.38336, 91.992, 88.495, 3.479
93, 2.38336, 92.99, 89.504, 3.479
94, 2.38336, 93.991, 90.501, 3.479
95, 2.38336, 94.992, 91.495, 3.479
96, 2.38336, 95.991, 92.502, 3.479
97, 2.38336, 96.991, 93.499, 3.479
98, 2.38336, 97.992, 94.495, 3.479
99, 2.38336, 98.99, 95.496, 3.479
100, 2.38336, 99.991, 96.5, 3.479
101, 2.38336, 100.991, 97.495, 3.479
102, 2.38336, 101.991, 98.496, 3.479
103, 2.38336, 102.99, 99.495, 3.479
104, 2.38336, 103.993, 100.5, 3.479
105, 2.38336, 104.991, 101.495, 3.479
106, 2.38336, 105.99, 102.499, 3.479
107, 2.38336, 106.991, 103.496, 3.479
108, 2.38336, 107.994, 104.498, 3.479
109, 2.38336, 108.99, 105.495, 3.479
110, 2.38336, 109.99, 106.496, 3.479
111, 2.38336, 110.99, 107.495, 3.479
112, 2.38336, 111.991, 108.497, 3.479
113, 2.38336, 112.991, 109.498, 3.479
114, 2.38336, 113.992, 110.496, 3.479
115, 2.38336, 114.992, 111.495, 3.479
116, 2.38336, 115.99, 112.502, 3.479
117, 2.38336, 116.991, 113.496, 3.479
118, 2.38336, 117.994, 114.499, 3.479
119, 2.38336, 118.995, 115.498, 3.479
120, 2.38336, 119.99, 116.5, 3.479
121, 2.38336, 120.991, 117.496, 3.479
122, 2.38336, 121.991, 118.496, 3.479
123, 2.38336, 122.991, 119.495, 3.479
124, 2.38336, 123.99, 120.495, 3.479
125, 2.38336, 124.992, 121.501, 3.479
126, 2.38336, 125.99, 122.495, 3.479
127, 2.38336, 126.993, 123.497, 3.479
128, 2.38336, 127.99, 124.497, 3.479
129, 2.38336, 128.99, 125.503, 3.479
130, 2.38336, 129.99, 126.496, 3.479
131, 2.38336, 130.99, 127.497, 3.479
132, 2.38336, 131.99, 128.496, 3.479
133, 2.38336, 132.993, 129.498, 3.479
134, 2.38336, 133.991, 130.495, 3.479
135, 2.38336, 134.99, 131.496, 3.479
136, 2.38336, 135.993, 132.495, 3.479
137, 2.38336, 136.99, 133.495, 3.479
138, 2.38336, 137.99, 134.497, 3.479
139, 2.38336, 138.992, 135.496, 3.479
140, 2.38336, 139.99, 136.498, 3.479
141, 2.38336, 140.991, 137.496, 3.479
142, 2.38336, 141.992, 138.495, 3.479
143, 2.38336, 142.99, 139.495, 3.479
144, 2.38336, 143.99, 140.496, 3.479
145, 2.38336, 144.991, 141.5, 3.479
146, 2.38336, 145.99, 142.496, 3.479
147, 2.38336, 146.992, 143.495, 3.479
148, 2.38336, 147.99, 144.5, 3.479
149, 2.38336, 148.992, 145.499, 3.479
150, 2.38336, 149.99, 146.497, 3.479
151, 2.38336, 150.99, 147.495, 3.479
152, 2.38336, 151.99, 148.496, 3.479
153, 2.38336, 152.993, 149.495, 3.479
154, 2.38336, 153.992, 150.497, 3.479
155, 2.38336, 154.991, 151.496, 3.479
156, 2.38336, 155.993, 152.496, 3.479
157, 2.38336, 156.991, 153.495, 3.479
158, 2.38336, 157.993, 154.499, 3.479
159, 2.38336, 158.99, 155.498, 3.479
160, 2.38336, 159.99, 156.495, 3.479
161, 2.38336, 160.992, 157.498, 3.479
162, 2.38336, 161.991, 158.496, 3.479
163, 2.38336, 162.99, 159.497, 3.479
164, 2.38336, 163.991, 160.495, 3.479
165, 2.38336, 164.991, 161.495, 3.479
166, 2.38336, 165.99, 162.497, 3.479
167, 2.38336, 166.992, 163.496, 3.479
168, 2.38336, 167.991, 164.498, 3.479
169, 2.38336, 168.991, 165.497, 3.479
170, 2.38336, 169.992, 166.495, 3.479
171, 2.38336, 170.991, 167.495, 3.479
172, 2.38336, 171.994, 168.496, 3.479
173, 2.38336, 172.992, 169.497, 3.479
174, 2.38336, 173.991, 170.495, 3.479
175, 2.38336, 174.991, 171.498, 3.479
176, 2.38336, 175.993, 172.495, 3.479
177, 2.38336, 176.991, 173.497, 3.479
178, 2.38336, 177.99, 174.499, 3.479
179, 2.38336, 178.99, 175.499, 3.479
180, 2.38336, 179.991, 176.495, 3.479
181, 2.38336, 180.99, 177.497, 3.479
182, 2.38336, 181.99, 178.499, 3.479
183, 2.38336, 182.993, 179.499, 3.479
184, 2.38336, 183.992, 180.495, 3.479
185, 2.38336, 184.99, 181.499, 3.479
186, 2.38336, 185.993, 182.496, 3.479
187, 2.38336, 186.99, 183.495, 3.479
188, 2.38336, 187.991, 184.498, 3.479
189, 2.38336, 188.99, 185.497, 3.479
190, 2.38336, 189.99, 186.498, 3.479
191, 2.38336, 190.992, 187.497, 3.479
192, 2.38336, 191.99, 188.497, 3.479
193, 2.38336, 192.99, 189.497, 3.479
194, 2.38336, 193.992, 190.498, 3.479
195, 2.38336, 194.99, 191.497, 3.479
196, 2.38336, 195.994, 192.5, 3.479
197, 2.38336, 196.992, 193.496, 3.479
198, 2.38336, 197.991, 194.5, 3.479
199, 2.38336, 198.992, 195.497, 3.479
200, 2.38336, 199.992, 196.496, 3.479
201, 2.38336, 200.995, 197.499, 3.479
202, 2.38336, 201.99, 198.497, 3.479
203, 2.38336, 202.991, 199.496, 3.479
204, 2.38336, 203.991, 200.497, 3.479
205, 2.38336, 204.992, 201.497, 3.479
206, 2.38336, 205.994, 202.498, 3.479
207, 2.38336, 206.99, 203.496, 3.479
208, 2.38336, 207.991, 204.495, 3.479
209, 2.38336, 208.991, 205.499, 3.479
210, 2.38336, 209.991, 206.496, 3.479
211, 2.38336, 210.99, 207.501, 3.479
212, 2.38336, 211.99, 208.501, 3.479
213, 2.38336, 212.991, 209.495, 3.479
214, 2.38336, 213.99, 210.495, 3.479
215, 2.38336, 214.992, 211.497, 3.479
216, 2.38336, 215.992, 212.498, 3.479
217, 2.38336, 216.99, 213.497, 3.479
218, 2.38336, 217.991, 214.504, 3.479
219, 2.38336, 218.991, 215.497, 3.479
220, 2.38336, 219.991, 216.496, 3.479
221, 2.38336, 220.991, 217.497, 3.479
222, 2.38336, 221.994, 218.5, 3.479
223, 2.38336, 222.99, 219.496, 3.479
224, 2.38336, 223.99, 220.496, 3.479
225, 2.38336, 224.995, 221.497, 3.479
226, 2.38336, 225.991, 222.498, 3.479
227, 2.38336, 226.991, 223.498, 3.479
228, 2.38336, 227.99, 224.495, 3.479
229, 2.38336, 228.991, 225.503, 3.479
230, 2.38336, 229.99, 226.497, 3.479
231, 2.38336, 230.99, 227.495, 3.479
232, 2.38336, 231.99, 228.498, 3.479
233, 2.38336, 232.991, 229.495, 3.479
234, 2.38336, 233.99, 230.495, 3.479
235, 2.38336, 234.993, 231.498, 3.479
236, 2.38336, 235.994, 232.499, 3.479
237, 2.38336, 236.991, 233.496, 3.479
238, 2.38336, 237.992, 234.5, 3.479
239, 2.38336, 238.992, 235.495, 3.479
240, 2.38336, 239.991, 236.496, 3.479
241, 2.38336, 240.991, 237.496, 3.479
242, 2.38336, 241.99, 238.498, 3.479
243, 2.38336, 242.99, 239.502, 3.479
244, 2.38336, 243.993, 240.495, 3.479
245, 2.38336, 244.99, 241.495, 3.479
246, 2.38336, 245.99, 242.503, 3.479
247, 2.38336, 246.991, 243.495, 3.479
248, 2.38336, 247.991, 244.495, 3.479
249, 2.38336, 248.993, 245.501, 3.479
250, 2.38336, 249.99, 246.504, 3.479
251, 2.38336, 250.99, 247.496, 3.479
