Iteration, Path length, Time, Planning, Flying
222, 153.337, 221.83, 33.3, 188.52
223, 153.384, 222.83, 34.12, 188.7
224, 153.982, 223.83, 34.12, 189.7
225, 155.213, 224.83, 34.16, 190.66
226, 156.236, 225.83, 34.18, 191.64
227, 156.832, 226.83, 34.18, 192.64
228, 157.955, 227.83, 34.2, 193.62
229, 159.431, 228.83, 34.22, 194.6
230, 160.456, 229.83, 34.22, 195.6
231, 161.305, 230.83, 34.24, 196.58
232, 162.671, 231.83, 34.24, 197.58
233, 163.212, 232.83, 34.32, 198.5
234, 163.235, 233.83, 35.28, 198.54
235, 163.247, 234.83, 36.22, 198.6
236, 163.252, 235.83, 37.22, 198.6
237, 163.261, 236.83, 38.2, 198.62
238, 163.359, 237.83, 38.86, 198.96
239, 164.508, 238.83, 38.86, 199.96
240, 165.294, 239.83, 38.88, 200.94
241, 165.956, 240.83, 38.9, 201.92
242, 167.194, 241.83, 38.92, 202.9
243, 167.713, 242.83, 38.92, 203.9
244, 168.663, 243.83, 38.96, 204.86
245, 168.67, 244.83, 39.96, 204.86
246, 168.698, 245.83, 40.84, 204.98
247, 169.425, 246.83, 40.88, 205.94
248, 169.933, 247.83, 40.88, 206.94
249, 170.204, 248.83, 41, 207.82
250, 171.258, 249.83, 41.02, 208.8
251, 172.334, 250.83, 41.04, 209.78
252, 173.188, 251.83, 41.04, 210.78
253, 173.579, 252.83, 41.08, 211.74
254, 174.484, 253.83, 41.1, 212.72
255, 175.359, 254.83, 41.1, 213.72
256, 176.146, 255.83, 41.1, 214.72
257, 177.163, 256.83, 41.1, 215.72
258, 177.279, 257.83, 41.44, 216.38
259, 177.908, 258.83, 41.44, 217.38
260, 178.93, 259.83, 41.46, 218.36
261, 179.666, 260.83, 41.46, 219.36
262, 180.284, 261.83, 41.48, 220.34
263, 181.465, 262.83, 41.48, 221.34
264, 182.507, 263.83, 41.5, 222.32
265, 183.463, 264.83, 41.5, 223.32
266, 184.271, 265.83, 41.52, 224.3
267, 185.134, 266.83, 41.52, 225.3
268, 185.908, 267.83, 41.52, 226.3
269, 186.806, 268.83, 41.52, 227.3
270, 187.543, 269.83, 41.54, 228.28
271, 187.989, 270.83, 41.6, 229.22
272, 188.684, 271.83, 41.6, 230.22
273, 189.225, 272.83, 41.6, 231.22
274, 189.443, 273.83, 41.62, 232.2
275, 190.314, 274.83, 41.62, 233.2
276, 191.645, 275.83, 41.62, 234.2
277, 192.31, 276.83, 41.62, 235.2
278, 193.355, 277.83, 41.62, 236.2
279, 193.941, 278.83, 41.66, 237.16
280, 194.548, 279.83, 41.66, 238.16
281, 195.332, 280.83, 41.66, 239.16
282, 196.052, 281.83, 41.68, 240.14
283, 197.603, 282.83, 41.68, 241.14
284, 198.162, 283.83, 41.68, 242.14
285, 198.961, 284.83, 41.74, 243.08
286, 199.966, 285.83, 41.74, 244.08
287, 200.79, 286.83, 41.74, 245.08
288, 202.05, 287.83, 41.74, 246.08
289, 203.533, 288.83, 41.76, 247.06
290, 204.806, 289.83, 41.8, 248.02
291, 205.626, 290.83, 41.8, 249.02
292, 206.867, 291.83, 41.8, 250.02
293, 207.324, 292.83, 41.8, 251.02
294, 207.606, 293.83, 41.94, 251.88
295, 209.029, 294.83, 41.94, 252.88
296, 210.223, 295.83, 41.96, 253.86
297, 210.837, 296.83, 41.98, 254.84
298, 211.576, 297.83, 42, 255.82
299, 212.406, 298.83, 42.04, 256.78
300, 212.498, 299.83, 42.66, 257.16
301, 212.5, 300.83, 43.66, 257.16
302, 212.788, 301.83, 43.9, 257.92
303, 213.798, 302.83, 43.9, 258.92
304, 214.508, 303.83, 43.92, 259.9
305, 214.968, 304.83, 43.92, 260.9
306, 215.627, 305.83, 43.96, 261.86
307, 216.814, 306.83, 44, 262.82
308, 217.115, 307.83, 44.3, 263.52
309, 217.144, 308.83, 45.28, 263.54
310, 217.473, 309.83, 45.54, 264.28
311, 218.577, 310.83, 45.56, 265.26
312, 219.597, 311.83, 45.58, 266.24
313, 220.257, 312.83, 45.58, 267.24
314, 220.909, 313.83, 45.6, 268.22
315, 222.017, 314.83, 45.6, 269.22
316, 222.701, 315.83, 45.62, 270.2
317, 223.781, 316.83, 45.62, 271.2
318, 224.599, 317.83, 45.8, 272.02
319, 224.602, 318.83, 46.8, 272.02
320, 224.617, 319.83, 47.74, 272.08
321, 224.642, 320.83, 48.66, 272.16
322, 224.834, 321.83, 48.72, 273.1
323, 225.462, 322.83, 48.72, 274.1
324, 226.711, 323.83, 48.78, 275.04
325, 227.395, 324.83, 48.8, 276.02
326, 227.635, 325.83, 48.88, 276.94
327, 228.098, 326.83, 48.9, 277.92
328, 228.533, 327.83, 49, 278.82
329, 229.907, 328.83, 49, 279.82
330, 231.35, 329.83, 49.02, 280.8
331, 231.933, 330.83, 49.02, 281.8
332, 232.965, 331.83, 49.02, 282.8
333, 233.563, 332.83, 49.02, 283.8
334, 234.728, 333.83, 49.02, 284.8
335, 235.319, 334.83, 49.02, 285.8
336, 235.818, 335.83, 49.04, 286.78
337, 236.525, 336.83, 49.12, 287.7
338, 236.911, 337.83, 49.12, 288.7
339, 236.989, 338.83, 49.78, 289.04
340, 237.013, 339.83, 50.62, 289.2
341, 237.968, 340.83, 50.62, 290.2
342, 238.519, 341.83, 51.32, 290.5
343, 238.523, 342.83, 52.32, 290.5
344, 238.55, 343.83, 53.24, 290.58
345, 238.644, 344.83, 53.74, 291.08
346, 239.535, 345.83, 53.76, 292.06
347, 240.834, 346.83, 53.78, 293.04
348, 241.549, 347.83, 53.8, 294.02
349, 242.225, 348.83, 53.82, 295
350, 243.351, 349.83, 53.84, 295.98
351, 244.149, 350.83, 53.86, 296.96
352, 244.956, 351.83, 53.88, 297.94
353, 246.766, 352.83, 53.88, 298.94
354, 247.698, 353.83, 53.9, 299.92
355, 248.389, 354.83, 53.92, 300.9
356, 249.636, 355.83, 53.92, 301.9
357, 250.012, 356.83, 54.12, 302.7
358, 250.025, 357.83, 55.12, 302.7
359, 250.35, 358.83, 55.5, 303.32
360, 251.088, 359.83, 55.5, 304.32
361, 252.443, 360.83, 55.54, 305.28
362, 253.486, 361.83, 55.54, 306.28
363, 254.327, 362.83, 55.54, 307.28
364, 255.376, 363.83, 55.54, 308.28
365, 255.605, 364.83, 56, 308.82
366, 255.606, 365.83, 57, 308.82
367, 255.737, 366.83, 57.4, 309.42
368, 256.595, 367.83, 57.42, 310.4
369, 257.094, 368.83, 57.98, 310.84
370, 257.096, 369.83, 58.98, 310.84
371, 257.695, 370.83, 59.12, 311.7
372, 258.847, 371.83, 59.14, 312.68
373, 260.24, 372.83, 59.16, 313.66
374, 260.841, 373.83, 59.16, 314.66
375, 261.68, 374.83, 59.2, 315.62
376, 262.512, 375.83, 59.2, 316.62
377, 263.841, 376.83, 59.2, 317.62
378, 264.831, 377.83, 59.22, 318.6
379, 265.824, 378.83, 59.26, 319.56
380, 266.847, 379.83, 59.26, 320.56
381, 267.65, 380.83, 59.28, 321.54
382, 268.886, 381.83, 59.28, 322.54
383, 269.539, 382.83, 59.42, 323.4
384, 269.54, 383.83, 60.42, 323.4
385, 269.693, 384.83, 61, 323.82
386, 270.642, 385.83, 61.02, 324.8
387, 271.46, 386.83, 61.02, 325.8
388, 271.875, 387.83, 61.46, 326.36
389, 272.532, 388.83, 61.56, 327.26
390, 273.571, 389.83, 61.56, 328.26
391, 274.505, 390.83, 61.58, 329.24
392, 275.178, 391.83, 61.62, 330.2
393, 275.367, 392.83, 62.44, 330.38
394, 275.374, 393.83, 63.44, 330.38
395, 275.58, 394.83, 63.68, 331.14
396, 276.44, 395.83, 63.68, 332.14
397, 277.39, 396.83, 63.92, 332.9
398, 277.393, 397.83, 64.92, 332.9
399, 277.409, 398.83, 65.86, 332.96
400, 277.437, 399.83, 66.72, 333.1
401, 277.718, 400.83, 66.8, 334.02
402, 278.712, 401.83, 66.82, 335
403, 278.946, 402.83, 67.3, 335.52
404, 279.385, 403.83, 67.3, 336.52
405, 280.109, 404.83, 67.32, 337.5
406, 280.212, 405.83, 67.4, 338.42
407, 280.704, 406.83, 67.52, 339.3
408, 282.199, 407.83, 67.52, 340.3
409, 282.618, 408.83, 67.56, 341.26
410, 283.796, 409.83, 67.6, 342.22
411, 284.808, 410.83, 67.62, 343.2
412, 285.527, 411.83, 67.62, 344.2
413, 286.225, 412.83, 67.62, 345.2
414, 287.723, 413.83, 67.62, 346.2
415, 288.007, 414.83, 68.12, 346.7
416, 288.087, 415.83, 68.74, 347.08
417, 289.163, 416.83, 68.74, 348.08
418, 289.944, 417.83, 68.76, 349.06
419, 290.594, 418.83, 68.76, 350.06
420, 290.989, 419.83, 69.36, 350.46
421, 290.997, 420.83, 70.36, 350.46
422, 291.427, 421.83, 70.64, 351.18
423, 292.265, 422.83, 70.68, 352.14
424, 293.118, 423.83, 70.88, 352.94
425, 293.127, 424.83, 71.88, 352.94
426, 293.143, 425.83, 72.78, 353.04
427, 293.166, 426.83, 73.68, 353.14
428, 293.198, 427.83, 74.6, 353.22
429, 293.362, 428.83, 75, 353.82
430, 294, 429.83, 75.04, 354.78
431, 295.338, 430.83, 75.04, 355.78
432, 296.181, 431.83, 75.06, 356.76
433, 297.327, 432.83, 75.08, 357.74
434, 298.595, 433.83, 75.08, 358.74
435, 299.379, 434.83, 75.1, 359.72
436, 300.135, 435.83, 75.1, 360.72
437, 301.793, 436.83, 75.12, 361.7
438, 302.589, 437.83, 75.14, 362.68
439, 304.128, 438.83, 75.14, 363.68
440, 305.355, 439.83, 75.16, 364.66
441, 305.661, 440.83, 75.18, 365.64
442, 306.418, 441.83, 75.2, 366.62
443, 307.299, 442.83, 75.22, 367.6
444, 308.549, 443.83, 75.22, 368.6
445, 309.208, 444.83, 75.24, 369.58
446, 310.181, 445.83, 75.24, 370.58
447, 310.443, 446.83, 75.98, 370.84
448, 310.447, 447.83, 76.98, 370.84
449, 310.552, 448.83, 77.32, 371.5
450, 311.045, 449.83, 77.32, 372.5
451, 311.377, 450.83, 77.52, 373.3
452, 311.521, 451.83, 77.96, 373.86
453, 312.481, 452.83, 77.96, 374.86
454, 313.225, 453.83, 77.96, 375.86
455, 314.044, 454.83, 77.98, 376.84
456, 314.744, 455.83, 78.02, 377.8
457, 316.135, 456.83, 78.04, 378.78
458, 316.659, 457.83, 78.04, 379.78
459, 317.593, 458.83, 78.06, 380.76
460, 317.622, 459.83, 79.04, 380.78
461, 317.648, 460.83, 80.02, 380.8
462, 318.152, 461.83, 80.04, 381.78
463, 319.043, 462.83, 80.12, 382.7
464, 319.133, 463.83, 80.54, 383.28
465, 319.849, 464.83, 80.54, 384.28
466, 321.214, 465.83, 80.54, 385.28
467, 321.748, 466.83, 80.54, 386.28
468, 323.087, 467.83, 80.54, 387.28
469, 324.238, 468.83, 80.58, 388.24
470, 324.702, 469.83, 80.62, 389.2
471, 325.301, 470.83, 80.66, 390.16
472, 326.114, 471.83, 80.68, 391.14
473, 326.931, 472.83, 80.68, 392.14
474, 328.382, 473.83, 80.68, 393.14
475, 329.558, 474.83, 80.7, 394.12
476, 330.214, 475.83, 80.7, 395.12
477, 331.955, 476.83, 80.7, 396.12
478, 332.671, 477.83, 80.7, 397.12
479, 333.788, 478.83, 80.7, 398.12
480, 334.334, 479.83, 80.72, 399.1
481, 334.978, 480.83, 80.74, 400.08
482, 335.338, 481.83, 81.4, 400.42
483, 335.348, 482.83, 82.4, 400.42
484, 335.662, 483.83, 82.66, 401.16
485, 336.839, 484.83, 82.7, 402.12
486, 337.73, 485.83, 82.72, 403.1
487, 338.725, 486.83, 82.76, 404.06
488, 338.739, 487.83, 83.72, 404.1
489, 338.873, 488.83, 84.3, 404.52
490, 339.782, 489.83, 84.3, 405.52
491, 340.657, 490.83, 84.32, 406.5
492, 341.712, 491.83, 84.32, 407.5
493, 342.616, 492.83, 84.34, 408.48
494, 342.986, 493.83, 84.84, 408.98
495, 342.986, 494.83, 85.84, 408.98
496, 343.085, 495.83, 86.44, 409.38
497, 344.167, 496.83, 86.46, 410.36
498, 345.549, 497.83, 86.46, 411.36
499, 346.165, 498.83, 86.46, 412.36
500, 347.694, 499.83, 86.46, 413.36
501, 348.74, 500.83, 86.46, 414.36
502, 349.037, 501.83, 86.96, 414.86
503, 349.074, 502.83, 87.8, 415.02
504, 349.867, 503.83, 87.82, 416
505, 351.567, 504.83, 87.86, 416.96
506, 352.267, 505.83, 87.88, 417.94
507, 353.018, 506.83, 87.9, 418.92
508, 354.349, 507.83, 87.9, 419.92
509, 355.388, 508.83, 87.94, 420.88
510, 355.67, 509.83, 87.94, 421.88
511, 356.325, 510.83, 87.94, 422.88
512, 356.661, 511.83, 87.98, 423.84
513, 357.056, 512.83, 88.04, 424.78
514, 357.665, 513.83, 88.04, 425.78
515, 358.659, 514.83, 88.04, 426.78
516, 359.134, 515.83, 88.06, 427.76
517, 359.756, 516.83, 88.1, 428.72
518, 360.446, 517.83, 88.12, 429.7
519, 361.544, 518.83, 88.14, 430.68
520, 362.26, 519.83, 88.16, 431.66
521, 363.356, 520.83, 88.16, 432.66
522, 363.817, 521.83, 88.22, 433.6
523, 364.487, 522.83, 88.22, 434.6
524, 364.943, 523.83, 88.26, 435.56
525, 366.382, 524.83, 88.28, 436.54
526, 367.054, 525.83, 88.3, 437.52
527, 367.748, 526.83, 88.32, 438.5
528, 368.251, 527.83, 88.32, 439.5
529, 369.077, 528.83, 88.32, 440.5
530, 369.39, 529.83, 88.9, 440.92
531, 369.396, 530.83, 89.9, 440.92
532, 369.924, 531.83, 90.1, 441.72
533, 371.527, 532.83, 90.1, 442.72
534, 372.092, 533.83, 90.12, 443.7
535, 372.375, 534.83, 90.46, 444.36
536, 372.43, 535.83, 91.4, 444.42
537, 372.45, 536.83, 92.26, 444.56
538, 372.698, 537.83, 92.52, 445.3
539, 374.16, 538.83, 92.54, 446.28
540, 374.762, 539.83, 92.58, 447.24
541, 375.368, 540.83, 92.58, 448.24
542, 376.065, 541.83, 92.98, 448.84
543, 376.071, 542.83, 93.98, 448.84
544, 376.09, 543.83, 94.9, 448.92
545, 376.126, 544.83, 95.74, 449.08
546, 376.144, 545.83, 96.74, 449.08
547, 376.157, 546.83, 97.68, 449.14
548, 376.168, 547.83, 98.58, 449.24
549, 376.911, 548.83, 98.6, 450.22
550, 377.177, 549.83, 99.42, 450.4
551, 377.184, 550.83, 100.4, 450.42
552, 377.791, 551.83, 100.46, 451.36
553, 379.124, 552.83, 100.46, 452.36
554, 379.863, 553.83, 100.46, 453.36
555, 381.179, 554.83, 100.46, 454.36
556, 381.756, 555.83, 100.46, 455.36
557, 383.132, 556.83, 100.48, 456.34
558, 384.189, 557.83, 100.48, 457.34
559, 384.623, 558.83, 100.52, 458.3
560, 385.498, 559.83, 100.62, 459.2
561, 385.509, 560.83, 101.62, 459.2
562, 385.524, 561.83, 102.5, 459.32
563, 385.544, 562.83, 103.48, 459.34
564, 385.577, 563.83, 104.32, 459.5
565, 385.667, 564.83, 104.9, 459.92
566, 386.666, 565.83, 104.9, 460.92
567, 387.947, 566.83, 104.9, 461.92
568, 388.969, 567.83, 104.9, 462.92
569, 389.385, 568.83, 104.92, 463.9
570, 390.85, 569.83, 104.94, 464.88
571, 392.168, 570.83, 104.96, 465.86
572, 392.604, 571.83, 104.96, 466.86
573, 393.387, 572.83, 105.14, 467.68
574, 393.397, 573.83, 106.14, 467.68
575, 393.421, 574.83, 106.97, 467.85
576, 393.682, 575.83, 106.97, 468.85
577, 393.941, 576.83, 107.11, 469.71
578, 393.969, 577.83, 107.98, 469.84
579, 394.546, 578.83, 108, 470.82
580, 395.925, 579.83, 108.02, 471.8
581, 396.782, 580.83, 108.02, 472.8
582, 397.883, 581.83, 108.02, 473.8
583, 398.809, 582.83, 108.04, 474.78
584, 400.023, 583.83, 108.04, 475.78
585, 400.595, 584.83, 108.04, 476.78
586, 401.388, 585.83, 108.06, 477.76
587, 401.932, 586.83, 108.08, 478.74
588, 402.893, 587.83, 108.08, 479.74
589, 403.868, 588.83, 108.08, 480.74
590, 404.477, 589.83, 108.12, 481.7
591, 405.447, 590.83, 108.14, 482.68
592, 405.881, 591.83, 108.16, 483.66
593, 406.891, 592.83, 108.16, 484.66
594, 408.16, 593.83, 108.16, 485.66
595, 408.807, 594.83, 108.16, 486.66
596, 409.65, 595.83, 108.18, 487.64
597, 410.515, 596.83, 108.22, 488.6
598, 411.461, 597.83, 108.24, 489.58
599, 412.498, 598.83, 108.24, 490.58
600, 413.552, 599.83, 108.24, 491.58
601, 414.315, 600.83, 108.26, 492.56
602, 415.529, 601.83, 108.26, 493.56
603, 416.113, 602.83, 108.32, 494.5
604, 416.589, 603.83, 108.34, 495.48
605, 417.405, 604.83, 108.38, 496.44
606, 418.744, 605.83, 108.4, 497.42
607, 419.851, 606.83, 108.4, 498.42
608, 420.49, 607.83, 108.4, 499.42
609, 421.691, 608.83, 108.4, 500.42
610, 422.1, 609.83, 108.42, 501.4
611, 422.935, 610.83, 108.48, 502.34
612, 422.946, 611.83, 109.48, 502.34
613, 422.979, 612.83, 110.3, 502.52
614, 423.788, 613.83, 110.32, 503.5
615, 425.19, 614.83, 110.32, 504.5
616, 425.709, 615.83, 110.34, 505.48
617, 427.089, 616.83, 110.36, 506.46
618, 427.89, 617.83, 110.39, 507.43
619, 428.454, 618.83, 110.43, 508.39
620, 428.999, 619.83, 110.45, 509.37
621, 430.075, 620.83, 110.47, 510.35
622, 431.434, 621.83, 110.49, 511.33
623, 432.091, 622.83, 110.49, 512.33
624, 433.041, 623.83, 110.49, 513.33
625, 434.375, 624.83, 110.51, 514.31
626, 434.811, 625.83, 110.57, 515.25
627, 435.493, 626.83, 110.57, 516.25
628, 436.077, 627.83, 110.59, 517.23
629, 436.924, 628.83, 110.59, 518.23
630, 437.543, 629.83, 110.61, 519.21
