Goal x, Goal y, Goal z, Planner
11.3595, -6.93481, 4.35643, racer
11.2292, -7.02506, 4.19173, racer
10.9123, -7.21109, 3.72863, racer
10.9117, -7.21145, 3.72763, racer
10.9686, -7.17615, 3.79018, racer
11.5773, -6.83703, 4.27799, racer
11.9082, -6.65623, 4.53204, racer
12.1043, -6.54055, 4.6774, racer
11.8573, -5.88026, 4.22715, racer
11.8199, -5.81642, 4.17417, racer
11.8227, -5.81316, 4.17307, racer
11.9915, -5.37867, 3.98704, racer
12.3078, -4.46615, 3.61764, racer
12.3066, -4.47155, 3.61947, racer
12.3076, -4.471, 3.61821, racer
12.3079, -4.46895, 3.61777, racer
12.5772, -3.9804, 3.49989, racer
13.2588, -2.97326, 3.21032, racer
13.1076, -3.2621, 3.24493, racer
12.6296, -4.13162, 3.72952, racer
13.3457, -3.46309, 4.12949, racer
13.886, -2.77735, 3.97886, racer
13.8837, -2.77318, 3.97322, racer
14.0702, -2.73094, 3.98039, racer
15.1582, -2.28155, 3.80632, racer
16.3971, -1.72171, 3.70222, racer
16.4698, -1.95876, 3.89577, racer
15.4661, -2.78901, 4.08974, racer
14.3011, -3.31403, 4.1291, racer
13.8972, -2.91583, 3.99771, racer
13.8901, -2.80363, 3.98268, racer
14.0832, -2.63313, 3.75828, racer
14.7756, -1.79345, 3.04472, racer
14.6754, -1.85528, 3.24613, racer
13.941, -2.72126, 3.9359, racer
13.8003, -2.80151, 3.97548, racer
12.8886, -2.76223, 3.45082, racer
12.1179, -2.87684, 2.99969, racer
12.1705, -2.90212, 3.01088, racer
12.144, -2.88503, 2.99984, racer
12.1514, -2.88818, 2.99967, racer
12.1145, -2.87557, 3.01769, racer
11.5788, -2.97577, 3.2594, racer
10.4894, -3.2859, 3.73986, racer
9.5831, -3.54421, 4.13883, racer
9.22025, -3.37931, 4.32227, racer
9.85546, -2.74595, 3.73186, racer
11.2438, -2.96238, 3.55662, racer
12.0901, -3.4531, 3.84208, racer
11.4852, -3.20139, 3.34089, racer
10.1868, -2.8846, 3.16385, racer
9.67278, -2.8755, 3.09313, racer
9.67627, -2.87962, 3.08031, racer
9.673, -2.87629, 3.09065, racer
9.6725, -2.87503, 3.09457, racer
9.67277, -2.87574, 3.09235, racer
9.60906, -2.90318, 3.15854, racer
8.83604, -3.24719, 3.93638, racer
8.40258, -3.15748, 4.47566, racer
8.31007, -2.91029, 4.00355, racer
7.93551, -3.56499, 3.03684, racer
8.13154, -3.59732, 2.79638, racer
8.12007, -3.12886, 3.5956, racer
8.11897, -3.13373, 3.59096, racer
8.10919, -3.15459, 3.59037, racer
7.7534, -3.67876, 3.94481, racer
7.65925, -4.01963, 4.03804, racer
7.63181, -4.08014, 3.98861, racer
6.94868, -4.79426, 3.65803, racer
6.3036, -5.52779, 3.20612, racer
5.80635, -6.12376, 2.85227, racer
5.89123, -6.35332, 2.87187, racer
6.39076, -5.64141, 3.06031, racer
6.72136, -4.83829, 3.15063, racer
6.23921, -5.41841, 2.98093, racer
5.77488, -6.30686, 2.81515, racer
5.66596, -6.32798, 2.7994, racer
5.07137, -6.12987, 2.79137, racer
4.39147, -5.42838, 2.8338, racer
4.6126, -5.02779, 3.29463, racer
4.28553, -5.30254, 2.99099, racer
3.32973, -5.54505, 2.41605, racer
3.1794, -4.75077, 2.94827, racer
3.3838, -4.10355, 3.61641, racer
3.63878, -3.42094, 3.41503, racer
3.64716, -2.94791, 2.71022, racer
3.45607, -3.55184, 3.0813, racer
3.33553, -4.19406, 3.68543, racer
2.63526, -4.11786, 3.64199, racer
2.26195, -4.12867, 3.70298, racer
2.93309, -4.22008, 3.70835, racer
3.46693, -4.26883, 3.69039, racer
3.67488, -4.26781, 3.67445, racer
3.16436, -3.60743, 3.43261, racer
2.32889, -2.61317, 3.26163, racer
1.92105, -2.58545, 3.68065, racer
1.56574, -3.54413, 3.70319, racer
1.39033, -4.07423, 3.57054, racer
1.53151, -3.50192, 3.61061, racer
1.79564, -2.78654, 3.77265, racer
1.2821, -3.09838, 3.43117, racer
0.293818, -4.09067, 2.83959, racer
-0.11232, -4.11257, 2.77702, racer
0.374589, -3.60134, 2.66217, racer
1.25964, -3.86812, 2.39127, racer
1.33439, -4.26253, 3.01262, racer
0.400046, -4.28319, 3.74574, racer
-0.953264, -3.83926, 3.48915, racer
-1.46994, -3.91138, 2.38183, racer
-0.956903, -3.5897, 2.24935, racer
-0.0806785, -2.85527, 2.72869, racer
0.234644, -2.58624, 2.92, racer
0.492053, -2.57098, 2.95119, racer
1.71439, -1.93136, 3.26832, racer
2.79527, -1.50865, 3.27888, racer
2.91944, -1.98015, 3.1363, racer
2.35534, -2.31456, 3.23764, racer
2.00124, -1.85779, 3.32675, racer
1.97882, -1.77385, 3.32684, racer
1.97736, -1.77445, 3.32784, racer
1.94547, -2.0268, 3.46383, racer
1.84132, -2.88873, 3.92331, racer
1.76675, -3.51232, 4.25545, racer
1.71323, -3.89899, 4.49287, racer
1.78264, -3.33239, 4.18349, racer
1.9846, -2.33572, 3.57842, racer
2.02945, -2.13341, 3.46765, racer
2.02508, -2.11435, 3.44755, racer
1.88596, -2.07602, 3.16084, racer
1.06137, -1.80006, 2.55226, racer
0.367608, -2.21003, 3.04362, racer
0.424121, -2.18222, 3.64003, racer
0.0687662, -2.17089, 3.15765, racer
-0.621706, -2.52695, 2.37487, racer
-0.155521, -2.30569, 2.73196, racer
0.656428, -2.33186, 3.33593, racer
0.842987, -3.11384, 3.36757, racer
0.842836, -3.11087, 3.36751, racer
0.842564, -3.11996, 3.36783, racer
0.843057, -3.1082, 3.3674, racer
0.804988, -3.29121, 3.33076, racer
0.59487, -3.8355, 3.10209, racer
-0.201269, -4.77134, 3.14902, racer
-0.661075, -5.27618, 3.17677, racer
-0.728531, -5.34389, 3.1977, racer
-0.413998, -5.00678, 3.15612, racer
-0.760893, -5.22641, 3.16955, racer
-2.04645, -5.68897, 3.07201, racer
-3.46639, -5.65645, 3.03753, racer
-3.73513, -5.36467, 3.11853, racer
-2.74288, -5.28527, 2.97503, racer
-2.71145, -5.00703, 2.69178, racer
-3.80023, -4.67994, 2.47235, racer
-4.35585, -4.51973, 2.36805, racer
-3.89263, -4.60891, 2.4282, racer
-3.46107, -4.75294, 2.52023, racer
-3.81956, -4.63237, 2.44312, racer
-3.892, -4.60964, 2.42872, racer
-3.8944, -4.59368, 2.44422, racer
-3.90418, -3.94467, 3.14379, racer
-3.91125, -3.58988, 3.55176, racer
-3.91125, -3.59082, 3.55501, racer
-3.91124, -3.59269, 3.55679, racer
-3.89993, -3.52541, 3.49974, racer
-3.58497, -2.92888, 2.91889, racer
-2.96504, -2.01781, 2.25586, racer
-3.09741, -1.96893, 2.80228, racer
-2.84739, -1.96643, 3.15567, racer
-2.02854, -1.34963, 2.79199, racer
-2.07982, -0.75749, 3.23879, racer
-1.4772, -1.06103, 3.34875, racer
-0.0339324, -2.04875, 2.90724, racer
0.695246, -2.32274, 3.26212, racer
0.325858, -2.12464, 3.6665, racer
-0.704774, -1.59393, 3.25943, racer
-0.940601, -1.46231, 3.14699, racer
-0.937823, -1.46704, 3.15281, racer
-0.814934, -1.25861, 2.94446, racer
-0.926318, -0.793479, 2.66793, racer
-2.15724, -0.926963, 3.19427, racer
-2.83633, -1.34219, 3.80765, racer
-2.11593, -1.50592, 3.52734, racer
-1.1588, -1.46432, 3.108, racer
-0.940727, -1.45396, 3.13996, racer
-0.940084, -1.45374, 3.13853, racer
-0.871594, -1.34982, 3.10018, racer
-0.43109, -0.659207, 2.84274, racer
-0.181872, -0.256586, 2.69587, racer
-0.180079, -0.257643, 2.69507, racer
-0.551307, 0.143873, 2.93267, racer
-1.51512, 0.578585, 3.17893, racer
-2.69114, 0.157395, 2.59492, racer
-2.44535, 0.0933226, 2.35229, racer
-1.61561, 0.133574, 2.36588, racer
-2.41682, 0.120002, 2.52663, racer
-3.66096, -0.198375, 2.47808, racer
-3.87714, -1.02296, 2.0888, racer
-2.95138, -1.11229, 2.20946, racer
-1.99557, -0.8307, 2.41641, racer
-2.6732, -1.20656, 2.36449, racer
-3.80906, -1.26697, 2.68727, racer
-4.15288, -0.899693, 3.08794, racer
-4.15317, -0.900753, 3.08853, racer
-4.07644, -0.946938, 3.20737, racer
-3.63942, -1.44789, 3.86211, racer
-4.35761, -1.61243, 3.93362, racer
-4.75892, -1.62555, 3.90115, racer
-5.24159, -1.86964, 3.53868, racer
-5.94152, -2.3428, 2.95246, racer
-5.34484, -1.96398, 3.48321, racer
-5.36278, -2.18404, 3.66562, racer
-5.49444, -2.3053, 3.6548, racer
-5.49444, -2.30325, 3.66046, racer
-5.55904, -2.49707, 3.63811, racer
-5.87908, -3.28292, 3.52394, racer
-6.68386, -3.71591, 3.4164, racer
-6.68118, -3.71604, 3.41631, racer
-6.68875, -3.71799, 3.41565, racer
-6.68218, -3.71587, 3.41639, racer
-6.79681, -3.96198, 3.38596, racer
-6.90432, -4.9438, 3.30776, racer
-6.91365, -5.13817, 3.29851, racer
-6.90595, -4.75275, 3.32012, racer
-6.8439, -4.27198, 3.35892, racer
-6.82697, -4.17109, 3.36881, racer
-7.09514, -4.41466, 3.07446, racer
-7.93483, -5.25595, 2.16832, racer
-7.9739, -5.29907, 2.05668, racer
-7.36459, -4.67782, 2.79953, racer
-6.83724, -4.13417, 3.4706, racer
-6.43562, -3.76996, 3.93635, racer
-6.54673, -4.25798, 3.52667, racer
-6.9114, -5.32725, 2.56621, racer
-6.86514, -5.53628, 2.39385, racer
-6.84406, -5.59908, 2.39636, racer
-6.20003, -6.2887, 2.90995, racer
-5.58482, -6.61157, 3.10337, racer
-5.97436, -6.26181, 2.82469, racer
-6.33985, -6.17992, 2.83119, racer
-6.33273, -6.18335, 2.83317, racer
-6.48632, -6.42997, 2.52047, racer
-6.36843, -7.09577, 2.18186, racer
-5.74062, -7.46928, 2.59242, racer
-5.74929, -7.47292, 2.59076, racer
-5.73978, -7.46932, 2.59299, racer
-5.73896, -7.46889, 2.59314, racer
-5.74906, -7.47374, 2.59176, racer
-5.76659, -7.3816, 2.69294, racer
-6.05581, -7.07985, 3.02103, racer
-5.85428, -5.88845, 2.46472, racer
-6.23978, -5.30062, 2.31544, racer
-7.23192, -5.79123, 2.28375, racer
-7.56923, -6.94599, 2.01031, racer
-7.17565, -7.46441, 2.23457, racer
-7.03408, -6.96863, 2.52019, racer
-7.85772, -5.6672, 1.94887, racer
-8.36736, -5.44445, 1.87888, racer
-7.90428, -6.59945, 2.77797, racer
-7.48165, -7.57168, 3.3896, racer
-7.41701, -7.68234, 3.15912, racer
-7.11703, -8.16044, 2.68441, racer
-6.68197, -8.1522, 2.01825, racer
-5.66091, -7.48646, 2.18794, racer
-5.42943, -7.8521, 2.03208, racer
-5.29919, -8.71709, 2.05754, racer
-5.11886, -8.79554, 2.2212, racer
-5.12027, -8.79617, 2.21807, racer
-5.16478, -8.70194, 2.21004, racer
-5.37415, -8.2578, 2.18048, racer
-5.46313, -8.0448, 1.99767, racer
-5.41275, -8.13489, 2.00572, racer
-5.11562, -8.89986, 2.49167, racer
-5.20941, -8.81099, 3.10735, racer
-5.46068, -8.09257, 3.38033, racer
-5.0915, -8.61981, 3.24588, racer
-4.49284, -9.84223, 2.97643, racer
-4.23799, -10.1841, 2.73733, racer
-4.6431, -9.58258, 3.05704, racer
-4.65837, -9.56121, 3.07014, racer
-4.66782, -9.55259, 3.08066, racer
-4.49084, -10.0244, 3.05511, racer
-4.19085, -10.8579, 3.00153, racer
-4.12774, -10.883, 3.00421, racer
-4.40414, -10.2298, 3.04661, racer
-5.01235, -9.01111, 3.10302, racer
-5.19387, -9.00422, 2.96201, racer
-4.58972, -10.1293, 2.5721, racer
-3.97095, -11.0864, 2.45903, racer
-3.73198, -11.3236, 2.74558, racer
-3.70322, -10.8057, 2.63975, racer
-3.97992, -10.2037, 2.20762, racer
-4.51284, -10.734, 2.4278, racer
-4.62772, -12.1188, 2.39099, racer
-4.0318, -12.9733, 1.89667, racer
-4.16738, -12.7718, 2.35686, racer
-5.13494, -11.8537, 3.46408, racer
-5.62653, -11.7379, 3.46009, racer
-5.44956, -12.2917, 2.50818, racer
-5.47357, -12.2784, 2.07232, racer
-5.54535, -12.0479, 2.62734, racer
-5.52591, -12.0713, 2.96679, racer
-5.52581, -12.073, 2.95723, racer
-5.83514, -12.0681, 2.90481, racer
-6.99659, -12.0356, 2.72399, racer
-7.42829, -11.4196, 2.89742, racer
-7.68038, -10.5282, 2.89968, racer
-7.68159, -10.5249, 2.90281, racer
-7.65073, -10.435, 2.99394, racer
-7.55343, -9.81703, 3.63909, racer
-8.29755, -10.0037, 3.5118, racer
-8.92518, -10.5663, 2.94004, racer
-8.03529, -10.5262, 2.94117, racer
-7.67781, -10.5154, 2.9137, racer
-7.6771, -10.5153, 2.91371, racer
-7.66051, -10.61, 2.93277, racer
-7.28964, -11.515, 3.38428, racer
-6.65563, -12.5536, 4.03503, racer
-6.89056, -12.3145, 3.7479, racer
-7.62818, -11.3119, 2.86212, racer
-7.80328, -10.656, 2.11345, racer
-7.59684, -10.5784, 1.94269, racer
-7.60511, -10.5759, 1.9183, racer
-8.13318, -11.1543, 2.02758, racer
-9.30108, -12.3865, 2.0805, racer
-9.64972, -12.776, 2.39108, racer
-9.4141, -12.1171, 2.43632, racer
-9.75114, -10.9722, 1.91008, racer
-10.3102, -10.1936, 1.56007, racer
-10.4031, -10.1159, 1.42271, racer
-10.0361, -10.5803, 1.70015, racer
-10.0594, -10.56, 1.67555, racer
-10.276, -10.2954, 1.52284, racer
-10.6718, -10.676, 1.73029, racer
-11.6187, -10.8996, 1.86422, racer
-12.0313, -10.9952, 1.78863, racer
-12.2765, -10.6883, 1.36266, racer
-12.2563, -10.0822, 1.50978, racer
-11.8972, -9.73268, 2.4738, racer
-11.7021, -10.1824, 2.6793, racer
-11.8617, -10.907, 1.932, racer
-11.8143, -10.6316, 1.70669, racer
-11.345, -10.1575, 1.6973, racer
-11.5277, -10.4301, 1.76482, racer
-12.3296, -11.5839, 2.06862, racer
-12.4827, -12.024, 1.77986, racer
-12.5179, -11.3809, 1.77533, racer
-12.7096, -11.0968, 1.92586, racer
-12.7297, -11.8792, 1.79127, racer
-12.4882, -12.0245, 1.78423, racer
-12.4895, -12.0247, 1.78352, racer
-12.1467, -12.2331, 2.12265, racer
-11.2287, -13.0408, 3.15728, racer
-11.0466, -13.1166, 3.51619, racer
-11.1399, -13.0928, 3.28129, racer
-11.1384, -13.0802, 3.28822, racer
-11.1412, -13.0972, 3.27853, racer
-11.2626, -12.9873, 3.12128, racer
-12.0576, -12.1101, 2.26975, racer
-12.4448, -11.8805, 2.19316, racer
-12.6356, -11.7299, 2.66652, racer
-12.9563, -11.1433, 2.80642, racer
-12.9537, -11.1494, 2.80592, racer
-12.956, -11.1438, 2.80608, racer
-12.9572, -11.141, 2.80621, racer
-12.9527, -11.1516, 2.80572, racer
-12.9571, -11.1414, 2.80621, racer
-12.956, -11.1315, 2.80848, racer
-12.8163, -10.5278, 3.21442, racer
-12.7652, -10.3328, 3.3629, racer
-12.7663, -10.3273, 3.36206, racer
-13.1157, -9.83182, 3.3422, racer
-13.8884, -8.76468, 3.21071, racer
-13.5802, -8.7247, 2.70969, racer
-12.5822, -9.24735, 2.03245, racer
-12.4186, -8.99802, 1.90295, racer
-13.2145, -7.91172, 2.15439, racer
-13.8438, -7.23955, 1.81386, racer
-13.7845, -7.31365, 1.51406, racer
-13.3708, -7.73305, 2.14547, racer
-13.3788, -7.72478, 2.14565, racer
-13.3842, -7.71908, 2.15674, racer
-13.3799, -7.72359, 2.14984, racer
-13.3795, -7.72397, 2.14926, racer
-13.4339, -7.67833, 2.18036, racer
-14.2253, -7.08074, 2.10053, racer
-15.2418, -6.32688, 1.90397, racer
-16.054, -5.72715, 1.7427, racer
-16.0854, -5.82185, 1.65486, racer
-15.0982, -6.82924, 2.0391, racer
-14.0366, -7.55206, 2.28532, racer
-13.9085, -7.61905, 2.03515, racer
-14.4918, -8.01963, 1.72489, racer
-14.4817, -8.0192, 1.72727, racer
-14.4621, -8.01024, 1.73478, racer
-14.2634, -7.86424, 1.82167, racer
-14.1359, -7.76839, 1.8778, racer
-14.1145, -7.75243, 1.88737, racer
-13.7513, -7.35099, 2.08505, racer
-12.9778, -6.29517, 2.49171, racer
-13.3312, -6.13067, 1.94455, racer
-14.2628, -6.42332, 1.56669, racer
-14.1256, -5.80407, 2.16241, racer
-13.3475, -4.98006, 2.50637, racer
-12.9999, -4.83193, 2.15798, racer
-13.4248, -5.44498, 2.24814, racer
-13.6777, -5.25514, 2.48525, racer
-14.2829, -4.61725, 2.6018, racer
-15.2219, -4.75431, 2.50808, racer
-14.8439, -5.07093, 2.47438, racer
-13.8818, -5.17718, 2.49667, racer
-13.5871, -5.06852, 2.43903, racer
-14.2988, -4.43074, 2.14828, racer
-15.4318, -3.93503, 1.97884, racer
-15.7823, -4.00934, 1.49266, racer
-16.5044, -3.68979, 1.58811, racer
-16.7429, -3.37994, 2.30674, racer
-16.0178, -3.85372, 2.10918, racer
-15.3992, -4.4167, 1.54619, racer
-16.1801, -3.73136, 1.39706, racer
-16.5345, -3.25685, 1.25021, racer
-15.4354, -3.69626, 1.50199, racer
-14.9413, -3.84458, 1.57727, racer
-15.0417, -4.04913, 1.2157, racer
-14.3694, -3.96666, 1.36567, racer
-13.5551, -3.57881, 2.28145, racer
-13.3532, -3.76012, 3.34628, racer
-12.8672, -3.63976, 3.09514, racer
-12.214, -3.22955, 2.18102, racer
-12.365, -3.26836, 2.0272, racer
-12.5671, -3.48796, 2.77849, racer
-12.5637, -3.48459, 2.76844, racer
-12.5696, -3.5021, 2.7727, racer
-12.8349, -4.19189, 3.09962, racer
-13.3901, -5.33797, 3.68149, racer
-13.377, -5.30844, 3.56795, racer
-12.6474, -4.31627, 2.94877, racer
-12.3606, -3.63447, 2.70893, racer
-12.8238, -3.39651, 2.88799, racer
-12.8156, -3.02773, 3.17048, racer
-11.9712, -2.45177, 3.46223, racer
-10.7322, -2.69251, 3.74066, racer
-10.541, -2.9695, 3.84159, racer
-11.2355, -2.61556, 3.535, racer
-9.99526, -3.06896, 3.71905, racer
-9.63151, -3.12362, 3.71167, racer
-10.2787, -2.9601, 3.84125, racer
-10.7802, -2.78925, 3.86779, racer
-10.2837, -2.55356, 3.234, racer
-10.1847, -2.82587, 3.50617, racer
-10.726, -3.31856, 4.73197, racer
-11.7126, -3.07665, 4.93138, racer
-11.9038, -2.88297, 4.18082, racer
-11.968, -2.88169, 4.03055, racer
-11.8326, -2.98279, 4.67006, racer
-11.9142, -2.9397, 4.99829, racer
-12.7282, -2.25151, 4.63904, racer
-13.0946, -1.97211, 4.36636, racer
-13.224, -1.95802, 4.31857, racer
-14.2111, -2.4526, 4.29169, racer
-15.5476, -3.34032, 4.49058, racer
-15.8072, -3.36264, 4.60591, racer
-14.9207, -2.61664, 4.49411, racer
-13.7372, -1.93058, 4.39028, racer
-13.1544, -1.84302, 4.36154, racer
-13.0944, -1.97881, 4.36296, racer
-12.9915, -2.43732, 4.07768, racer
-12.9483, -2.95977, 3.99693, racer
-13.3508, -2.73222, 3.34858, racer
-14.2407, -2.3267, 2.44133, racer
-13.8809, -2.10196, 2.48895, racer
-12.8803, -1.68595, 2.89546, racer
-12.7539, -0.984621, 2.73919, racer
-12.7663, -0.973143, 2.73512, racer
-12.7084, -0.992824, 2.77055, racer
-11.9903, -1.33828, 3.50671, racer
-11.5666, -1.54715, 3.94047, racer
-11.1674, -1.61048, 4.18871, racer
-10.5071, -0.860697, 3.56967, racer
-10.3696, -0.670861, 3.39976, racer
-10.3708, -0.672569, 3.4013, racer
-10.4088, -0.713714, 3.44026, racer
-10.7727, -1.20523, 3.86971, racer
-10.7717, -1.2039, 3.86857, racer
-10.7567, -1.18444, 3.8513, racer
-10.5812, -0.944589, 3.64271, racer
-10.0212, -0.701094, 3.2065, racer
-9.22509, -1.13686, 2.99269, racer
-9.78102, -1.49707, 3.25482, racer
-10.491, -1.59346, 3.28515, racer
-9.93785, -0.918729, 2.98235, racer
-8.50971, -0.395131, 2.77927, racer
-7.08333, -0.509402, 3.25494, racer
-6.39873, -1.08547, 3.43596, racer
-6.78736, -1.1821, 3.1396, racer
-8.02842, -0.663673, 2.82367, racer
-8.69946, -0.419043, 2.76199, racer
-8.70033, -0.418617, 2.76169, racer
-8.59741, -0.429393, 2.7488, racer
-7.68383, -0.163236, 2.27572, racer
-6.78209, 0.0749535, 1.9972, racer
-7.07266, -0.350487, 2.98675, racer
