Goal x, Goal y, Goal z, Planner
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
-8.46434, 11.482, 1.63683, racer
