Iteration, Path length, Time, Planning, Flying
92, 38.7279, 91.92, 60.055, 31.86
93, 38.7279, 92.92, 61.055, 31.86
94, 38.7279, 93.92, 62.055, 31.86
95, 38.7279, 94.92, 63.055, 31.86
96, 38.7279, 95.92, 64.055, 31.86
97, 38.7279, 96.92, 65.055, 31.86
98, 38.7279, 97.92, 66.055, 31.86
99, 38.7279, 98.92, 67.055, 31.86
100, 38.7279, 99.92, 68.055, 31.86
101, 38.7279, 100.92, 69.055, 31.86
102, 38.7279, 101.92, 70.055, 31.86
103, 38.7279, 102.92, 71.055, 31.86
104, 38.7279, 103.92, 72.055, 31.86
105, 38.7279, 104.92, 73.055, 31.86
106, 38.7279, 105.92, 74.055, 31.86
107, 38.7279, 106.92, 75.055, 31.86
108, 38.7279, 107.92, 76.055, 31.86
109, 38.7279, 108.92, 77.055, 31.86
110, 38.7279, 109.92, 78.055, 31.86
111, 38.7279, 110.92, 79.055, 31.86
112, 38.7279, 111.92, 80.055, 31.86
113, 38.7279, 112.92, 81.055, 31.86
114, 38.7279, 113.92, 82.055, 31.86
115, 38.7279, 114.92, 83.055, 31.86
116, 38.7279, 115.92, 84.055, 31.86
117, 38.7279, 116.92, 85.055, 31.86
118, 38.7279, 117.92, 86.055, 31.86
119, 38.7279, 118.92, 87.055, 31.86
120, 38.7279, 119.92, 88.055, 31.86
121, 38.7279, 120.92, 89.055, 31.86
122, 38.7279, 121.92, 90.055, 31.86
123, 38.7279, 122.92, 91.055, 31.86
124, 38.7279, 123.92, 92.055, 31.86
125, 38.7279, 124.92, 93.055, 31.86
126, 38.7279, 125.92, 94.055, 31.86
127, 38.7279, 126.92, 95.055, 31.86
128, 38.7279, 127.92, 96.055, 31.86
129, 38.7279, 128.92, 97.055, 31.86
130, 38.7279, 129.92, 98.055, 31.86
131, 38.7279, 130.92, 99.055, 31.86
132, 38.7279, 131.92, 100.055, 31.86
133, 38.7279, 132.92, 101.055, 31.86
134, 38.7279, 133.92, 102.055, 31.86
135, 38.7279, 134.92, 103.055, 31.86
136, 38.7279, 135.92, 104.055, 31.86
137, 38.7279, 136.92, 105.055, 31.86
138, 38.7279, 137.92, 106.055, 31.86
139, 38.7279, 138.92, 107.055, 31.86
140, 38.7279, 139.92, 108.055, 31.86
141, 38.7279, 140.92, 109.055, 31.86
142, 38.7279, 141.92, 110.055, 31.86
143, 38.7279, 142.92, 111.055, 31.86
144, 38.7279, 143.92, 112.055, 31.86
145, 38.7279, 144.92, 113.055, 31.86
146, 38.7279, 145.92, 114.055, 31.86
147, 38.7279, 146.92, 115.055, 31.86
148, 38.7279, 147.92, 116.055, 31.86
149, 38.7279, 148.92, 117.055, 31.86
150, 38.7279, 149.92, 118.055, 31.86
151, 38.7279, 150.92, 119.055, 31.86
152, 38.7279, 151.92, 120.055, 31.86
153, 38.7279, 152.92, 121.055, 31.86
154, 38.7279, 153.92, 122.055, 31.86
155, 38.7279, 154.92, 123.055, 31.86
156, 38.7279, 155.92, 124.055, 31.86
157, 38.7279, 156.92, 125.055, 31.86
158, 38.7279, 157.92, 126.055, 31.86
159, 38.7279, 158.92, 127.055, 31.86
160, 38.7279, 159.92, 128.055, 31.86
161, 38.7279, 160.92, 129.055, 31.86
162, 38.7279, 161.92, 130.055, 31.86
163, 38.7279, 162.92, 131.055, 31.86
164, 38.7279, 163.92, 132.055, 31.86
165, 38.7279, 164.92, 133.055, 31.86
166, 38.7279, 165.92, 134.055, 31.86
167, 38.7279, 166.92, 135.055, 31.86
168, 38.7279, 167.92, 136.055, 31.86
169, 38.7279, 168.92, 137.055, 31.86
170, 38.7279, 169.92, 138.055, 31.86
171, 38.7279, 170.92, 139.055, 31.86
172, 38.7279, 171.92, 140.055, 31.86
173, 38.7279, 172.92, 141.055, 31.86
174, 38.7279, 173.92, 142.055, 31.86
175, 38.7279, 174.92, 143.055, 31.86
176, 38.7279, 175.92, 144.055, 31.86
177, 38.7279, 176.92, 145.055, 31.86
178, 38.7279, 177.92, 146.055, 31.86
179, 38.7279, 178.92, 147.055, 31.86
180, 38.7279, 179.92, 148.055, 31.86
181, 38.7279, 180.92, 149.055, 31.86
182, 38.7279, 181.92, 150.055, 31.86
183, 38.7279, 182.92, 151.055, 31.86
184, 38.7279, 183.92, 152.055, 31.86
185, 38.7279, 184.92, 153.055, 31.86
186, 38.7279, 185.92, 154.055, 31.86
187, 38.7279, 186.92, 155.055, 31.86
188, 38.7279, 187.92, 156.055, 31.86
189, 38.7279, 188.92, 157.055, 31.86
190, 38.7279, 189.92, 158.055, 31.86
191, 38.7279, 190.92, 159.055, 31.86
192, 38.7279, 191.92, 160.055, 31.86
193, 38.7279, 192.92, 161.055, 31.86
194, 38.7279, 193.92, 162.055, 31.86
195, 38.7279, 194.92, 163.055, 31.86
196, 38.7279, 195.92, 164.055, 31.86
197, 38.7279, 196.92, 165.055, 31.86
198, 38.7279, 197.92, 166.055, 31.86
199, 38.7279, 198.92, 167.055, 31.86
200, 38.7279, 199.92, 168.055, 31.86
201, 38.7279, 200.92, 169.055, 31.86
202, 38.7279, 201.92, 170.055, 31.86
203, 38.7279, 202.92, 171.055, 31.86
204, 38.7279, 203.92, 172.055, 31.86
205, 38.7279, 204.92, 173.055, 31.86
206, 38.7279, 205.92, 174.055, 31.86
207, 38.7279, 206.92, 175.055, 31.86
208, 38.7279, 207.92, 176.055, 31.86
209, 38.7279, 208.92, 177.055, 31.86
210, 38.7279, 209.92, 178.055, 31.86
211, 38.7279, 210.92, 179.055, 31.86
212, 38.7279, 211.92, 180.055, 31.86
213, 38.7279, 212.92, 181.055, 31.86
214, 38.7279, 213.92, 182.055, 31.86
215, 38.7279, 214.92, 183.055, 31.86
216, 38.7279, 215.92, 184.055, 31.86
217, 38.7279, 216.92, 185.055, 31.86
218, 38.7279, 217.92, 186.055, 31.86
219, 38.7279, 218.92, 187.055, 31.86
220, 38.7279, 219.92, 188.055, 31.86
221, 38.7279, 220.92, 189.055, 31.86
222, 38.7279, 221.92, 190.055, 31.86
223, 38.7279, 222.92, 191.055, 31.86
224, 38.7279, 223.92, 192.055, 31.86
225, 38.7279, 224.92, 193.055, 31.86
226, 38.7279, 225.92, 194.055, 31.86
227, 38.7279, 226.92, 195.055, 31.86
228, 38.7279, 227.92, 196.055, 31.86
229, 38.7279, 228.92, 197.055, 31.86
230, 38.7279, 229.92, 198.055, 31.86
231, 38.7279, 230.92, 199.055, 31.86
232, 38.7279, 231.92, 200.055, 31.86
233, 38.7279, 232.92, 201.055, 31.86
234, 38.7279, 233.92, 202.055, 31.86
235, 38.7279, 234.92, 203.055, 31.86
236, 38.7279, 235.92, 204.055, 31.86
237, 38.7279, 236.92, 205.055, 31.86
238, 38.7279, 237.92, 206.055, 31.86
239, 38.7279, 238.92, 207.055, 31.86
240, 38.7279, 239.92, 208.055, 31.86
241, 38.7279, 240.92, 209.055, 31.86
242, 38.7279, 241.92, 210.055, 31.86
243, 38.7279, 242.92, 211.055, 31.86
244, 38.7279, 243.92, 212.055, 31.86
245, 38.7279, 244.92, 213.055, 31.86
246, 38.7279, 245.92, 214.055, 31.86
247, 38.7279, 246.92, 215.055, 31.86
248, 38.7279, 247.92, 216.055, 31.86
249, 38.7279, 248.92, 217.055, 31.86
250, 38.7279, 249.92, 218.055, 31.86
251, 38.7279, 250.92, 219.055, 31.86
252, 38.7279, 251.92, 220.055, 31.86
253, 38.7279, 252.92, 221.055, 31.86
254, 38.7279, 253.92, 222.055, 31.86
255, 38.7279, 254.92, 223.055, 31.86
256, 38.7279, 255.92, 224.055, 31.86
257, 38.7279, 256.92, 225.055, 31.86
258, 38.7279, 257.92, 226.055, 31.86
259, 38.7279, 258.92, 227.055, 31.86
260, 38.7279, 259.92, 228.055, 31.86
261, 38.7279, 260.92, 229.055, 31.86
262, 38.7279, 261.92, 230.055, 31.86
263, 38.7279, 262.92, 231.055, 31.86
264, 38.7279, 263.92, 232.055, 31.86
265, 38.7279, 264.92, 233.055, 31.86
266, 38.7279, 265.92, 234.055, 31.86
267, 38.7279, 266.92, 235.055, 31.86
268, 38.7279, 267.92, 236.055, 31.86
269, 38.7279, 268.92, 237.055, 31.86
270, 38.7279, 269.92, 238.055, 31.86
271, 38.7279, 270.92, 239.055, 31.86
272, 38.7279, 271.92, 240.055, 31.86
273, 38.7279, 272.92, 241.055, 31.86
274, 38.7279, 273.92, 242.055, 31.86
275, 38.7279, 274.92, 243.055, 31.86
276, 38.7279, 275.92, 244.055, 31.86
277, 38.7279, 276.92, 245.055, 31.86
278, 38.7279, 277.92, 246.055, 31.86
279, 38.7279, 278.92, 247.055, 31.86
280, 38.7279, 279.92, 248.055, 31.86
281, 38.7279, 280.92, 249.055, 31.86
282, 38.7279, 281.92, 250.055, 31.86
283, 38.7279, 282.92, 251.055, 31.86
284, 38.7279, 283.92, 252.055, 31.86
285, 38.7279, 284.92, 253.055, 31.86
286, 38.7279, 285.92, 254.055, 31.86
287, 38.7279, 286.92, 255.055, 31.86
288, 38.7279, 287.92, 256.055, 31.86
289, 38.7279, 288.92, 257.055, 31.86
290, 38.7279, 289.92, 258.055, 31.86
291, 38.7279, 290.92, 259.055, 31.86
292, 38.7279, 291.92, 260.055, 31.86
293, 38.7279, 292.92, 261.055, 31.86
294, 38.7279, 293.92, 262.055, 31.86
295, 38.7279, 294.92, 263.055, 31.86
296, 38.7279, 295.92, 264.055, 31.86
297, 38.7279, 296.92, 265.055, 31.86
298, 38.7279, 297.92, 266.055, 31.86
299, 38.7279, 298.92, 267.055, 31.86
300, 38.7279, 299.92, 268.055, 31.86
301, 38.7279, 300.92, 269.055, 31.86
302, 38.7279, 301.92, 270.055, 31.86
303, 38.7279, 302.92, 271.055, 31.86
304, 38.7279, 303.92, 272.055, 31.86
305, 38.7279, 304.92, 273.055, 31.86
306, 38.7279, 305.92, 274.055, 31.86
307, 38.7279, 306.92, 275.055, 31.86
308, 38.7279, 307.92, 276.055, 31.86
309, 38.7279, 308.92, 277.055, 31.86
310, 38.7279, 309.92, 278.055, 31.86
311, 38.7279, 310.92, 279.055, 31.86
312, 38.7279, 311.92, 280.055, 31.86
313, 38.7279, 312.92, 281.055, 31.86
314, 38.7279, 313.92, 282.055, 31.86
315, 38.7279, 314.92, 283.055, 31.86
316, 38.7279, 315.92, 284.055, 31.86
317, 38.7279, 316.92, 285.055, 31.86
318, 38.7279, 317.92, 286.055, 31.86
319, 38.7279, 318.92, 287.055, 31.86
320, 38.7279, 319.92, 288.055, 31.86
321, 38.7279, 320.92, 289.055, 31.86
322, 38.7279, 321.92, 290.055, 31.86
323, 38.7279, 322.92, 291.055, 31.86
324, 38.7279, 323.92, 292.055, 31.86
325, 38.7279, 324.92, 293.055, 31.86
326, 38.7279, 325.92, 294.055, 31.86
327, 38.7279, 326.92, 295.055, 31.86
328, 38.7279, 327.92, 296.055, 31.86
329, 38.7279, 328.92, 297.055, 31.86
330, 38.7279, 329.92, 298.055, 31.86
331, 38.7279, 330.92, 299.055, 31.86
332, 38.7279, 331.92, 300.055, 31.86
333, 38.7279, 332.92, 301.055, 31.86
334, 38.7279, 333.92, 302.055, 31.86
335, 38.7279, 334.92, 303.055, 31.86
336, 38.7279, 335.92, 304.055, 31.86
337, 38.7279, 336.92, 305.055, 31.86
338, 38.7279, 337.92, 306.055, 31.86
339, 38.7279, 338.92, 307.055, 31.86
340, 38.7279, 339.92, 308.055, 31.86
341, 38.7279, 340.92, 309.055, 31.86
342, 38.7279, 341.92, 310.055, 31.86
343, 38.7279, 342.92, 311.055, 31.86
344, 38.7279, 343.92, 312.055, 31.86
345, 38.7279, 344.92, 313.055, 31.86
346, 38.7279, 345.92, 314.055, 31.86
347, 38.7279, 346.92, 315.055, 31.86
348, 38.7279, 347.92, 316.055, 31.86
349, 38.7279, 348.92, 317.055, 31.86
350, 38.7279, 349.92, 318.055, 31.86
351, 38.7279, 350.92, 319.055, 31.86
352, 38.7279, 351.92, 320.055, 31.86
353, 38.7279, 352.92, 321.055, 31.86
354, 38.7279, 353.92, 322.055, 31.86
355, 38.7279, 354.92, 323.055, 31.86
356, 38.7279, 355.92, 324.055, 31.86
357, 38.7279, 356.92, 325.055, 31.86
358, 38.7279, 357.92, 326.055, 31.86
359, 38.7279, 358.92, 327.055, 31.86
360, 38.7279, 359.92, 328.055, 31.86
361, 38.7279, 360.92, 329.055, 31.86
362, 38.7279, 361.92, 330.055, 31.86
363, 38.7279, 362.92, 331.055, 31.86
364, 38.7279, 363.92, 332.055, 31.86
365, 38.7279, 364.92, 333.055, 31.86
