Iteration, Path length, Time, Planning, Flying
0, 0.372964, 1.9, 0.28, 1.36
1, 22.1395, 30.9, 0.66, 29.48
2, 51.4837, 63.9, 1.04, 62.6
3, 78.9708, 96.9, 1.7, 94.94
4, 188.073, 127.97, 3.51, 220.26
5, 249.515, 163.9, 4.21, 284.56
6, 278.473, 196.9, 4.41, 312.36
7, 308.896, 229.9, 4.67, 348.6
8, 425.522, 260.97, 5.89, 479.88
9, 484.444, 296.9, 6.55, 547.72
10, 546.002, 327.97, 7.23, 614.54
11, 579.616, 361.97, 7.63, 648.14
12, 672.727, 398.9, 8.57, 751.2
13, 705.152, 432.9, 8.93, 784.84
14, 800.595, 464.97, 10.61, 886.66
15, 831.348, 498.97, 11.01, 919.76
16, 862.299, 532.97, 11.35, 953.92
17, 894.452, 567.97, 11.71, 988.56
18, 1063.21, 604.9, 13.39, 1158.88
19, 1094.02, 639.9, 13.73, 1190.04
20, 1191.34, 671.97, 14.75, 1292.52
21, 1260.16, 708.9, 15.63, 1363.14
22, 1292.82, 743.9, 15.99, 1397.78
23, 1387.98, 775.97, 17.23, 1498.54
24, 1419.11, 810.97, 17.67, 1535.1
25, 1450.8, 845.97, 18.01, 1570.26
26, 1584.23, 883.9, 19.59, 1709.18
27, 1649.24, 916.97, 20.31, 1778.46
28, 1679.98, 951.97, 20.81, 1810.96
29, 1779.4, 989.9, 22.15, 1914.62
30, 1842.55, 1021.97, 22.99, 1986.28
31, 1875.83, 1056.97, 23.47, 2018.8
32, 1973.54, 1094.9, 24.63, 2120.14
33, 2005.15, 1129.9, 25.15, 2158.12
34, 2039.42, 1165.9, 25.49, 2194.28
35, 2168.82, 1198.97, 26.71, 2337.06
36, 2202.72, 1234.97, 27.27, 2372
37, 2305.96, 1272.9, 28.55, 2473.72
38, 2371.71, 1305.97, 29.31, 2544.96
39, 2435.37, 1343.9, 30.27, 2617
40, 2499.24, 1376.97, 31.13, 2686.64
41, 2563.94, 1414.9, 32.19, 2757.58
42, 2627.04, 1447.97, 32.99, 2828.28
43, 2658.72, 1483.97, 33.43, 2863.34
44, 2755.38, 1521.9, 35.13, 2969.64
45, 2786.09, 1557.9, 35.83, 3003.44
46, 2816.3, 1593.9, 36.23, 3038.54
47, 2848.84, 1629.9, 36.65, 3070.62
48, 2881.17, 1665.9, 37.13, 3111.14
49, 3074.89, 1699.97, 39.81, 3323.46
50, 3108.55, 1735.97, 40.29, 3357.98
51, 3205.4, 1773.9, 41.85, 3463.42
52, 3236.49, 1809.9, 42.13, 3499.94
53, 3268.33, 1845.9, 42.65, 3535.62
54, 3397.61, 1879.97, 44.19, 3680.08
55, 3431.56, 1915.97, 44.59, 3716.18
56, 3465.82, 1951.97, 44.89, 3748.38
57, 3596.98, 1990.9, 46.99, 3891.78
58, 3661.62, 2024.97, 47.67, 3963.6
59, 3728.73, 2063.9, 48.71, 4035.56
60, 3763.04, 2099.9, 49.33, 4069.44
61, 3794.23, 2135.9, 49.75, 4105.52
62, 3826.79, 2171.9, 50.21, 4141.56
63, 3986.29, 2205.97, 52.21, 4323.06
64, 4018.49, 2241.97, 52.45, 4360.32
65, 4116.74, 2280.9, 54.25, 4467.52
66, 4182.82, 2314.97, 55.17, 4539.1
67, 4251.2, 2353.9, 56.01, 4610.26
68, 4316.1, 2387.97, 57.99, 4680.54
69, 4387.13, 2427.9, 58.85, 4751.94
70, 4453.13, 2461.97, 59.97, 4825.82
71, 4519.88, 2500.9, 61.07, 4900.96
72, 4585.64, 2534.97, 62.23, 4972.54
73, 4617.29, 2571.97, 62.83, 5007.44
74, 4650.45, 2608.97, 63.39, 5044.88
75, 4682.69, 2645.97, 64.09, 5082.44
76, 4849.94, 2685.9, 67.81, 5261.98
77, 4915.1, 2720.97, 69.79, 5335
78, 4947.33, 2757.97, 71.79, 5370
79, 4980.38, 2794.97, 73.81, 5404.98
80, 5014.02, 2831.97, 75.77, 5440.02
81, 5201.08, 2871.9, 84.35, 5618.94
82, 5238.13, 2909.9, 86.33, 5654.96
83, 5339.97, 2944.97, 92.11, 5762.18
84, 5373.63, 2982.97, 94.19, 5798.1
85, 5476.52, 3022.9, 100.67, 5904.62
86, 5511.25, 3060.9, 103.05, 5940.24
87, 5608.64, 3095.97, 108.99, 6047.3
88, 5689.21, 3136.9, 113.25, 6119.04
89, 5754.26, 3173.97, 117.95, 6192.34
90, 5788.04, 3212.97, 120.03, 6229.26
91, 5897.31, 3259.9, 126.71, 6345.58
92, 5976.44, 3305.97, 131.35, 6433.94
93, 6012.81, 3345.97, 133.33, 6471.96
94, 6053.02, 3391.97, 135.77, 6515.52
95, 6090.39, 3436.97, 138.23, 6558.06
96, 6275.79, 3480.9, 152.47, 6764.82
97, 6344.78, 3516.97, 156.51, 6840.78
98, 6383.55, 3561.97, 158.77, 6883.52
99, 6416.68, 3599.97, 160.77, 6919.52
