Goal x, Goal y, Goal z, Planner
17.0847, 16.9439, 0.999902, racer
17.429, 16.7217, 1.00005, racer
17.4216, 16.7264, 1.00005, racer
17.5286, 16.7596, 1.05895, racer
18.4403, 17.0886, 1.55046, racer
19.0712, 17.2708, 1.82092, racer
18.1472, 16.8351, 1.31455, racer
17.464, 16.7466, 1.02275, racer
17.0807, 16.1044, 1.02899, racer
17.4543, 14.9247, 1.08981, racer
18.0907, 14.6142, 1.51532, racer
17.8259, 15.3647, 1.94047, racer
17.1293, 16.0072, 1.50598, racer
17.0607, 15.7775, 1.06354, racer
16.8077, 15.2287, 1.88176, racer
16.3223, 15.0046, 1.86725, racer
15.765, 14.9464, 1.70635, racer
15.701, 15.2446, 1.86875, racer
15.7152, 16.3342, 1.78516, racer
15.0793, 16.9497, 0.944022, racer
14.4888, 17.001, 0.999112, racer
13.8381, 17.0995, 1.3769, racer
13.1733, 17.1456, 0.929553, racer
13.5727, 17.2053, 0.982448, racer
14.8355, 17.1723, 1.08842, racer
15.4753, 17.045, 1.06313, racer
15.8132, 16.6637, 0.958339, racer
16.2014, 16.2918, 0.931828, racer
16.7212, 16.1386, 1.4316, racer
16.8564, 15.9125, 1.49664, racer
17.1086, 14.8479, 1.63886, racer
17.6789, 13.9342, 1.95678, racer
17.3692, 14.4607, 1.76352, racer
16.6794, 15.5933, 1.47265, racer
16.388, 16.0504, 1.33751, racer
15.9684, 15.9434, 1.08489, racer
15.9594, 15.9698, 1.08407, racer
15.7123, 15.8181, 1.01438, racer
15.115, 15.2613, 0.888974, racer
14.1324, 15.0806, 0.980247, racer
13.7203, 14.0716, 1.79089, racer
14.0143, 13.4239, 1.86607, racer
14.6109, 13.5053, 1.23832, racer
14.0379, 13.4673, 1.03193, racer
14.0297, 13.4436, 1.72812, racer
14.0113, 13.4371, 1.92731, racer
13.9472, 13.4378, 1.88864, racer
14.1687, 13.0551, 1.83755, racer
14.4562, 12.2751, 1.72623, racer
13.9673, 11.9591, 1.62704, racer
14.3613, 11.7355, 1.16563, racer
15.1897, 11.1278, 1.10956, racer
15.2067, 10.1608, 1.72054, racer
15.4304, 10.6105, 1.22075, racer
15.7803, 11.3573, 0.417658, racer
15.7395, 10.8546, 0.79804, racer
15.6769, 9.47215, 1.26492, racer
15.5789, 7.94666, 1.16118, racer
15.5053, 6.98318, 0.716136, racer
15.5722, 7.54962, 0.928543, racer
15.5798, 7.93554, 1.12999, racer
15.7332, 8.24205, 1.33951, racer
16.7884, 8.11506, 1.57111, racer
17.4871, 7.95674, 1.58056, racer
17.6567, 7.95455, 1.01657, racer
17.8054, 8.27222, 0.677932, racer
17.5384, 8.07233, 1.36332, racer
16.9506, 7.60049, 1.98495, racer
16.2107, 7.8649, 1.56306, racer
16.14, 7.45917, 1.07872, racer
15.9168, 6.28134, 1.13226, racer
15.0465, 5.1788, 1.52861, racer
14.9924, 5.3747, 1.48971, racer
15.7931, 6.38072, 1.16071, racer
16.1025, 6.77856, 1.01167, racer
16.118, 6.79937, 1.00599, racer
16.5852, 6.22386, 1.05535, racer
17.0461, 5.26801, 1.1081, racer
16.6532, 5.12769, 0.968887, racer
16.9832, 4.46376, 0.970197, racer
17.6387, 3.44913, 0.953043, racer
16.9442, 3.29125, 0.85482, racer
16.4395, 3.57264, 0.967957, racer
17.1546, 3.98089, 0.995229, racer
17.4497, 3.89771, 1.06358, racer
16.7997, 2.88957, 1.43925, racer
15.7645, 1.99588, 1.83141, racer
15.5676, 2.4596, 1.50555, racer
15.66, 3.21178, 1.36023, racer
15.5684, 2.99884, 1.28829, racer
15.5515, 2.26481, 1.59493, racer
15.5292, 2.49129, 1.49619, racer
15.5633, 2.6622, 1.41525, racer
15.7049, 3.38539, 1.23491, racer
15.8147, 4.64874, 0.945281, racer
15.9054, 4.95455, 1.00365, racer
15.9887, 4.13569, 1.14154, racer
15.9499, 2.65486, 1.16316, racer
15.8529, 1.80365, 1.08299, racer
15.7073, 1.16455, 1.05431, racer
15.7219, 0.861367, 1.17369, racer
15.9341, 0.878791, 1.8181, racer
15.9293, 0.757142, 1.85024, racer
15.5962, 0.94918, 0.894191, racer
15.566, 0.893432, 0.609271, racer
16.4545, 0.0459688, 1.37204, racer
17.0518, -0.059699, 1.28381, racer
17.2393, -0.244089, 0.907004, racer
17.2956, -1.43655, 1.0669, racer
17.6376, -1.91957, 1.15266, racer
18.1596, -1.32253, 1.01834, racer
17.964, -1.41719, 0.715979, racer
17.7419, -1.87347, 1.14457, racer
17.7418, -1.87058, 1.14194, racer
17.7278, -1.8592, 1.13744, racer
17.4453, -1.78242, 1.1216, racer
16.5371, -1.81104, 1.19913, racer
15.155, -2.5079, 1.80989, racer
14.7396, -2.3259, 1.84712, racer
15.284, -1.61106, 1.31947, racer
15.7656, -2.08363, 1.46859, racer
15.7269, -1.99795, 1.43991, racer
15.6653, -2.06317, 1.39235, racer
15.5667, -2.98845, 0.910118, racer
15.5382, -3.83926, 0.98652, racer
15.5589, -3.63868, 1.20435, racer
15.5891, -2.75597, 1.00884, racer
15.6898, -2.73292, 1.23024, racer
15.9566, -3.74443, 1.36932, racer
16.0821, -4.5318, 1.04428, racer
16.3296, -4.62252, 1.81452, racer
16.3066, -5.00436, 1.97146, racer
16.0913, -5.66968, 1.93984, racer
16.1775, -5.52832, 1.94613, racer
16.3462, -4.80871, 1.84317, racer
16.142, -4.75803, 1.22737, racer
16.7728, -5.72421, 1.09751, racer
17.6163, -6.60476, 1.13306, racer
17.364, -6.18807, 0.971231, racer
17.127, -6.11877, 1.12024, racer
17.1253, -6.12098, 1.12281, racer
17.0845, -6.34989, 1.23404, racer
16.9278, -7.43283, 1.76697, racer
16.8791, -7.88735, 1.95067, racer
16.9706, -7.24541, 1.7061, racer
16.9808, -7.0835, 1.62716, racer
16.9741, -7.11001, 1.63169, racer
16.8048, -7.74533, 1.73042, racer
17.1549, -8.8452, 1.23614, racer
17.7892, -9.80029, 0.707968, racer
17.5887, -9.60523, 0.982489, racer
17.1311, -8.74673, 1.1169, racer
16.932, -8.65925, 1.01962, racer
16.9002, -9.6033, 0.984998, racer
16.7723, -10.9948, 1.19409, racer
16.3831, -11.5103, 1.45026, racer
16.2616, -11.2323, 1.69663, racer
16.7504, -11.1229, 1.20605, racer
16.745, -11.1243, 1.20767, racer
16.7795, -11.2623, 1.19536, racer
17.0154, -12.2759, 1.14233, racer
17.3642, -13.0764, 1.36846, racer
17.7615, -13.5839, 1.4945, racer
17.8649, -13.7345, 1.53091, racer
17.4332, -13.1478, 1.39355, racer
17.35, -13.039, 1.36618, racer
17.3317, -13.0045, 1.33712, racer
17.6864, -13.2463, 1.15766, racer
18.3139, -14.1419, 1.11436, racer
18.113, -15.0518, 1.44623, racer
17.6743, -14.7415, 1.5366, racer
18.2149, -14.9034, 1.38159, racer
18.255, -14.9109, 1.3831, racer
18.1925, -14.9102, 1.38431, racer
17.3858, -15.4992, 1.01951, racer
17.1167, -15.9849, 0.80405, racer
17.9414, -16.1024, 0.808462, racer
17.8596, -16.7379, 1.11668, racer
17.1679, -17.2536, 1.21714, racer
17.172, -16.5012, 1.02022, racer
17.3313, -15.894, 0.817626, racer
17.0256, -16.1398, 1.06433, racer
16.3974, -17.1513, 1.06161, racer
16.4697, -18.3621, 1.22105, racer
16.7606, -18.5843, 1.54434, racer
16.563, -17.7017, 1.50338, racer
16.4443, -16.8995, 1.18139, racer
16.7103, -16.496, 1.35318, racer
16.8725, -16.1778, 1.60171, racer
16.8041, -16.3293, 1.52059, racer
16.6511, -16.3924, 1.3901, racer
15.6994, -17.0168, 0.744846, racer
15.259, -17.2207, 0.983081, racer
15.2475, -17.2685, 1.54902, racer
14.5684, -18.3071, 1.29285, racer
14.0044, -18.7852, 1.47778, racer
14.2252, -18.3092, 1.41819, racer
14.5451, -18.3479, 1.29904, racer
14.5552, -18.3401, 1.29348, racer
14.5094, -18.1397, 1.28136, racer
14.0688, -17.3301, 1.37168, racer
13.9673, -16.8596, 1.34094, racer
14.7182, -17.1718, 0.937227, racer
14.4632, -17.2053, 1.09707, racer
13.227, -16.7965, 1.76068, racer
13.005, -17.4485, 1.56718, racer
13.3682, -18.1972, 1.16523, racer
13.1871, -17.4433, 1.46581, racer
12.7203, -16.7721, 1.16655, racer
12.5551, -16.5529, 0.761435, racer
12.4831, -15.4409, 1.09794, racer
12.2818, -14.8006, 1.30398, racer
11.8618, -15.5409, 1.48074, racer
11.9975, -16.0062, 1.27081, racer
12.5369, -15.8604, 0.960236, racer
12.3544, -15.9396, 1.07506, racer
