Iteration, Path length, Time, Planning, Flying
1, 0.101816, 0.967, 0.423, 0.537
2, 0.527023, 1.967, 0.783, 1.179
3, 0.53591, 2.967, 1.782, 1.179
4, 0.663326, 3.967, 2.345, 1.615
5, 1.76728, 4.967, 2.422, 2.54
6, 2.59071, 5.967, 2.465, 3.496
7, 3.7405, 6.968, 2.565, 4.396
8, 4.49092, 7.967, 2.603, 5.357
9, 5.3174, 8.968, 2.622, 6.339
10, 6.59074, 9.967, 2.684, 7.277
11, 7.49664, 10.968, 2.766, 8.194
12, 8.46521, 11.968, 2.804, 9.158
13, 9.60488, 12.968, 2.847, 10.114
14, 10.3613, 13.967, 2.906, 11.055
15, 11.3854, 14.967, 2.968, 11.992
16, 12.0029, 15.967, 3.008, 12.954
17, 12.6017, 16.967, 3.09, 13.872
18, 13.0115, 17.967, 3.13, 14.83
19, 14.1242, 18.968, 3.188, 15.773
20, 15.3863, 19.967, 3.228, 16.735
21, 16.0862, 20.967, 3.268, 17.694
22, 16.9004, 21.967, 3.368, 18.592
23, 17.7235, 22.967, 3.426, 19.536
24, 18.2139, 23.967, 3.466, 20.494
25, 19.4846, 24.967, 3.488, 21.476
26, 20.1402, 25.967, 3.522, 22.438
27, 20.6614, 26.968, 3.561, 23.402
28, 21.2278, 27.968, 3.58, 24.383
29, 21.9655, 28.968, 3.656, 25.305
30, 22.3161, 29.967, 3.729, 26.231
31, 23.4311, 30.968, 3.752, 27.209
32, 24.5638, 31.967, 3.793, 28.17
33, 25.2677, 32.968, 3.834, 29.128
34, 26.6276, 33.968, 3.912, 30.05
35, 27.2292, 34.967, 3.935, 31.026
36, 27.7395, 35.967, 3.995, 31.966
37, 27.7695, 36.967, 4.807, 32.154
38, 28.0957, 37.968, 4.962, 32.998
39, 28.954, 38.967, 5.005, 33.957
40, 29.9966, 39.968, 5.108, 34.855
41, 31.3784, 40.967, 5.166, 35.794
42, 32.2375, 41.968, 5.226, 36.737
43, 33.1383, 42.967, 5.244, 37.716
44, 33.7937, 43.967, 5.285, 38.675
45, 34.5448, 44.968, 5.322, 39.64
46, 34.7944, 45.968, 5.537, 40.427
47, 34.8755, 46.967, 5.897, 41.063
48, 35.3292, 47.967, 5.994, 41.967
49, 36.2051, 48.968, 6.017, 42.945
50, 36.813, 49.967, 6.075, 43.886
51, 37.5212, 50.968, 6.137, 44.826
52, 38.6516, 51.967, 6.185, 45.776
53, 39.8136, 52.967, 6.226, 46.736
54, 40.622, 53.967, 6.305, 47.656
55, 41.7751, 54.968, 6.545, 48.418
56, 42.4157, 55.967, 6.646, 49.316
57, 43.8901, 56.967, 6.684, 50.276
58, 45.4366, 57.967, 6.703, 51.259
59, 46.5065, 58.968, 6.762, 52.2
60, 47.1625, 59.968, 6.863, 53.098
61, 47.6037, 60.968, 6.88, 54.081
62, 48.0295, 61.967, 6.899, 55.063
63, 49.1337, 62.968, 6.917, 56.045
64, 49.8609, 63.967, 6.936, 57.025
65, 50.4757, 64.967, 6.974, 57.987
66, 51.0067, 65.968, 6.994, 58.967
67, 51.7791, 66.968, 7.037, 59.925
68, 52.8102, 67.967, 7.06, 60.9
69, 53.739, 68.967, 7.099, 61.863
70, 54.4746, 69.967, 7.161, 62.8
71, 55.7191, 70.967, 7.198, 63.762
72, 57.1888, 71.967, 7.198, 64.763
73, 57.7201, 72.967, 7.198, 65.762
74, 59.0478, 73.967, 7.198, 66.764
75, 59.579, 74.967, 7.533, 67.429
76, 59.6186, 75.967, 8.19, 67.773
77, 60.362, 76.967, 8.21, 68.751
78, 61.4469, 77.967, 8.25, 69.712
79, 61.931, 78.967, 8.372, 70.589
80, 62.7134, 79.968, 8.409, 71.553
81, 63.939, 80.967, 8.447, 72.515
82, 64.7161, 81.967, 8.503, 73.458
83, 65.4081, 82.967, 8.545, 74.417
84, 66.2487, 83.968, 8.586, 75.375
85, 66.7019, 84.967, 8.624, 76.339
86, 67.9633, 85.968, 8.701, 77.262
87, 69.4041, 86.967, 8.701, 78.26
88, 70.1333, 87.968, 8.742, 79.221
89, 70.9118, 88.967, 8.801, 80.16
90, 71.3033, 89.968, 8.841, 81.121
91, 72.1412, 90.968, 8.86, 82.1
92, 72.4143, 91.967, 8.984, 82.978
93, 72.6189, 92.967, 9.168, 83.793
94, 73.3801, 93.967, 9.25, 84.713
95, 74.6826, 94.968, 9.331, 85.631
96, 75.1043, 95.967, 9.371, 86.591
97, 75.9426, 96.967, 9.391, 87.57
98, 77.4272, 97.967, 9.41, 88.551
99, 78.3032, 98.967, 9.431, 89.53
100, 78.9612, 99.967, 9.472, 90.491
101, 79.3674, 100.967, 9.492, 91.469
102, 80.0473, 101.967, 9.512, 92.45
