Iteration, Path length, Time, Planning, Flying
1, 0, 0.986, 0.978, 0
2, 0, 1.986, 1.976, 0
3, 0, 2.986, 2.977, 0
4, 0, 3.987, 3.977, 0
5, 0, 4.986, 4.978, 0
6, 0, 5.986, 5.977, 0
7, 0, 6.986, 6.977, 0
8, 0, 7.986, 7.977, 0
9, 0, 8.987, 8.978, 0
10, 0, 9.987, 9.979, 0
11, 0, 10.986, 10.977, 0
12, 0, 11.987, 11.979, 0
13, 0, 12.987, 12.978, 0
14, 0, 13.986, 13.977, 0
15, 0, 14.986, 14.977, 0
16, 0, 15.987, 15.978, 0
17, 0, 16.986, 16.979, 0
18, 0, 17.987, 17.977, 0
19, 0, 18.986, 18.979, 0
20, 0, 19.987, 19.978, 0
21, 0, 20.986, 20.977, 0
22, 0, 21.986, 21.978, 0
23, 0, 22.987, 22.979, 0
24, 0, 23.986, 23.978, 0
25, 0, 24.987, 24.977, 0
26, 0, 25.987, 25.978, 0
27, 0, 26.987, 26.977, 0
28, 0, 27.987, 27.979, 0
29, 0, 28.986, 28.978, 0
30, 0, 29.987, 29.977, 0
31, 0, 30.986, 30.977, 0
32, 0, 31.988, 31.977, 0
33, 0, 32.986, 32.977, 0
34, 0, 33.988, 33.978, 0
35, 0, 34.987, 34.979, 0
36, 0, 35.987, 35.979, 0
37, 0, 36.987, 36.978, 0
38, 0, 37.987, 37.979, 0
39, 0, 38.987, 38.977, 0
40, 0, 39.987, 39.977, 0
41, 0, 40.987, 40.979, 0
42, 0, 41.986, 41.978, 0
43, 0, 42.986, 42.979, 0
44, 0, 43.987, 43.977, 0
45, 0, 44.987, 44.977, 0
46, 0, 45.987, 45.977, 0
47, 0, 46.986, 46.977, 0
48, 0, 47.987, 47.977, 0
49, 0, 48.987, 48.978, 0
50, 0, 49.987, 49.978, 0
51, 0, 50.987, 50.979, 0
52, 0, 51.987, 51.977, 0
53, 0, 52.986, 52.977, 0
54, 0, 53.986, 53.978, 0
55, 0, 54.986, 54.977, 0
56, 0, 55.986, 55.978, 0
57, 0, 56.987, 56.977, 0
58, 0, 57.986, 57.979, 0
59, 0, 58.987, 58.978, 0
60, 0, 59.987, 59.978, 0
61, 0, 60.986, 60.978, 0
62, 0, 61.988, 61.979, 0
63, 0, 62.986, 62.977, 0
64, 0, 63.988, 63.977, 0
65, 0, 64.988, 64.978, 0
66, 0, 65.986, 65.978, 0
67, 0, 66.986, 66.978, 0
68, 0, 67.988, 67.979, 0
69, 0, 68.986, 68.979, 0
70, 0, 69.989, 69.979, 0
71, 0, 70.988, 70.977, 0
72, 0, 71.986, 71.978, 0
73, 0, 72.988, 72.979, 0
74, 0, 73.988, 73.977, 0
75, 0, 74.986, 74.979, 0
76, 0, 75.986, 75.978, 0
77, 0, 76.987, 76.978, 0
78, 0, 77.987, 77.977, 0
79, 0, 78.986, 78.979, 0
80, 0, 79.986, 79.977, 0
81, 0, 80.986, 80.978, 0
82, 0, 81.986, 81.978, 0
83, 0, 82.986, 82.978, 0
84, 0, 83.986, 83.979, 0
85, 0, 84.987, 84.978, 0
86, 0, 85.987, 85.977, 0
87, 0, 86.987, 86.979, 0
88, 0, 87.988, 87.977, 0
89, 0, 88.987, 88.977, 0
90, 0, 89.987, 89.98, 0
91, 0, 90.986, 90.978, 0
92, 0, 91.987, 91.978, 0
93, 0, 92.987, 92.977, 0
94, 0, 93.986, 93.978, 0
95, 0, 94.986, 94.977, 0
96, 0, 95.987, 95.977, 0
97, 0, 96.987, 96.978, 0
98, 0, 97.987, 97.978, 0
99, 0, 98.988, 98.978, 0
100, 0, 99.987, 99.978, 0
101, 0, 100.987, 100.981, 0
102, 0, 101.986, 101.981, 0
103, 0, 102.987, 102.978, 0
104, 0, 103.988, 103.978, 0
105, 0, 104.987, 104.978, 0
106, 0, 105.987, 105.977, 0
107, 0, 106.987, 106.978, 0
108, 0, 107.988, 107.978, 0
109, 0, 108.986, 108.977, 0
110, 0, 109.988, 109.978, 0
111, 0, 110.987, 110.978, 0
112, 0, 111.986, 111.979, 0
113, 0, 112.988, 112.978, 0
114, 0, 113.988, 113.977, 0
115, 0, 114.986, 114.978, 0
116, 0, 115.986, 115.978, 0
117, 0, 116.988, 116.977, 0
118, 0, 117.986, 117.977, 0
119, 0, 118.986, 118.978, 0
120, 0, 119.986, 119.978, 0
121, 0, 120.987, 120.979, 0
122, 0, 121.987, 121.978, 0
123, 0, 122.986, 122.977, 0
