Iteration, Path length, Time, Planning, Flying
105, 0.262611, 104.022, 103.409, 0.601
106, 0.262611, 105.023, 104.409, 0.601
107, 0.262611, 106.022, 105.409, 0.601
108, 0.262611, 107.022, 106.409, 0.601
109, 0.262611, 108.022, 107.409, 0.601
110, 0.262611, 109.023, 108.409, 0.601
111, 0.262611, 110.022, 109.409, 0.601
112, 0.262611, 111.023, 110.41, 0.601
113, 0.262611, 112.023, 111.411, 0.601
114, 0.262611, 113.023, 112.409, 0.601
115, 0.262611, 114.023, 113.409, 0.601
116, 0.262611, 115.022, 114.409, 0.601
117, 0.262611, 116.023, 115.409, 0.601
118, 0.262611, 117.022, 116.409, 0.601
119, 0.262611, 118.023, 117.41, 0.601
120, 0.262611, 119.023, 118.409, 0.601
121, 0.262611, 120.022, 119.41, 0.601
122, 0.262611, 121.022, 120.409, 0.601
123, 0.262611, 122.022, 121.412, 0.601
124, 0.262611, 123.022, 122.41, 0.601
125, 0.262611, 124.023, 123.409, 0.601
126, 0.262611, 125.022, 124.41, 0.601
127, 0.262611, 126.022, 125.41, 0.601
128, 0.262611, 127.022, 126.409, 0.601
129, 0.262611, 128.022, 127.41, 0.601
130, 0.262611, 129.022, 128.409, 0.601
131, 0.262611, 130.023, 129.409, 0.601
132, 0.262611, 131.023, 130.41, 0.601
133, 0.262611, 132.022, 131.41, 0.601
134, 0.262611, 133.022, 132.409, 0.601
135, 0.262611, 134.023, 133.412, 0.601
136, 0.262611, 135.023, 134.409, 0.601
137, 0.262611, 136.022, 135.409, 0.601
138, 0.262611, 137.022, 136.41, 0.601
139, 0.262611, 138.022, 137.409, 0.601
140, 0.262611, 139.023, 138.409, 0.601
141, 0.262611, 140.022, 139.409, 0.601
142, 0.262611, 141.022, 140.41, 0.601
143, 0.262611, 142.022, 141.409, 0.601
144, 0.262611, 143.022, 142.409, 0.601
145, 0.262611, 144.022, 143.409, 0.601
146, 0.262611, 145.022, 144.409, 0.601
147, 0.262611, 146.022, 145.41, 0.601
148, 0.262611, 147.022, 146.409, 0.601
149, 0.262611, 148.022, 147.41, 0.601
150, 0.262611, 149.022, 148.409, 0.601
151, 0.262611, 150.023, 149.41, 0.601
152, 0.262611, 151.022, 150.409, 0.601
153, 0.262611, 152.023, 151.41, 0.601
154, 0.262611, 153.022, 152.409, 0.601
155, 0.262611, 154.022, 153.41, 0.601
156, 0.262611, 155.022, 154.411, 0.601
157, 0.262611, 156.022, 155.41, 0.601
158, 0.262611, 157.022, 156.409, 0.601
159, 0.262611, 158.022, 157.409, 0.601
160, 0.262611, 159.022, 158.409, 0.601
161, 0.262611, 160.023, 159.409, 0.601
162, 0.262611, 161.022, 160.409, 0.601
163, 0.262611, 162.022, 161.41, 0.601
164, 0.262611, 163.022, 162.409, 0.601
165, 0.262611, 164.022, 163.409, 0.601
166, 0.262611, 165.022, 164.409, 0.601
167, 0.262611, 166.022, 165.409, 0.601
168, 0.262611, 167.022, 166.409, 0.601
169, 0.262611, 168.022, 167.409, 0.601
170, 0.262611, 169.022, 168.409, 0.601
171, 0.262611, 170.022, 169.41, 0.601
172, 0.262611, 171.022, 170.409, 0.601
173, 0.262611, 172.022, 171.412, 0.601
174, 0.262611, 173.022, 172.412, 0.601
175, 0.262611, 174.023, 173.411, 0.601
176, 0.262611, 175.022, 174.41, 0.601
177, 0.262611, 176.023, 175.41, 0.601
178, 0.262611, 177.022, 176.41, 0.601
179, 0.262611, 178.023, 177.409, 0.601
180, 0.262611, 179.022, 178.41, 0.601
181, 0.262611, 180.023, 179.409, 0.601
182, 0.262611, 181.022, 180.409, 0.601
183, 0.262611, 182.022, 181.409, 0.601
184, 0.262611, 183.022, 182.409, 0.601
185, 0.262611, 184.022, 183.409, 0.601
186, 0.262611, 185.022, 184.41, 0.601
187, 0.262611, 186.022, 185.409, 0.601
188, 0.262611, 187.022, 186.41, 0.601
189, 0.262611, 188.023, 187.41, 0.601
190, 0.262611, 189.022, 188.41, 0.601
191, 0.262611, 190.022, 189.412, 0.601
192, 0.262611, 191.023, 190.412, 0.601
193, 0.262611, 192.022, 191.409, 0.601
194, 0.262611, 193.023, 192.409, 0.601
195, 0.262611, 194.022, 193.41, 0.601
196, 0.262611, 195.022, 194.409, 0.601
197, 0.262611, 196.022, 195.411, 0.601
198, 0.262611, 197.023, 196.41, 0.601
199, 0.262611, 198.022, 197.41, 0.601
200, 0.262611, 199.022, 198.41, 0.601
201, 0.262611, 200.022, 199.41, 0.601
202, 0.262611, 201.022, 200.409, 0.601
203, 0.262611, 202.023, 201.409, 0.601
204, 0.262611, 203.024, 202.409, 0.601
205, 0.262611, 204.023, 203.41, 0.601
206, 0.262611, 205.022, 204.409, 0.601
207, 0.262611, 206.022, 205.412, 0.601
208, 0.262611, 207.023, 206.41, 0.601
209, 0.262611, 208.022, 207.41, 0.601
210, 0.262611, 209.023, 208.409, 0.601
211, 0.262611, 210.023, 209.409, 0.601
212, 0.262611, 211.023, 210.409, 0.601
213, 0.262611, 212.022, 211.41, 0.601
214, 0.262611, 213.022, 212.409, 0.601
215, 0.262611, 214.022, 213.409, 0.601
216, 0.262611, 215.022, 214.41, 0.601
217, 0.262611, 216.022, 215.409, 0.601
218, 0.262611, 217.022, 216.411, 0.601
219, 0.262611, 218.022, 217.41, 0.601
220, 0.262611, 219.022, 218.41, 0.601
221, 0.262611, 220.023, 219.409, 0.601
222, 0.262611, 221.023, 220.411, 0.601
223, 0.262611, 222.023, 221.409, 0.601
224, 0.262611, 223.023, 222.41, 0.601
225, 0.262611, 224.022, 223.41, 0.601
226, 0.262611, 225.023, 224.41, 0.601
227, 0.262611, 226.022, 225.409, 0.601
228, 0.262611, 227.023, 226.41, 0.601
229, 0.262611, 228.022, 227.409, 0.601
230, 0.262611, 229.022, 228.411, 0.601
231, 0.262611, 230.022, 229.41, 0.601
232, 0.262611, 231.023, 230.41, 0.601
233, 0.262611, 232.022, 231.41, 0.601
234, 0.262611, 233.023, 232.409, 0.601
235, 0.262611, 234.022, 233.41, 0.601
236, 0.262611, 235.022, 234.411, 0.601
237, 0.262611, 236.022, 235.411, 0.601
238, 0.262611, 237.023, 236.409, 0.601
239, 0.262611, 238.022, 237.409, 0.601
240, 0.262611, 239.022, 238.409, 0.601
241, 0.262611, 240.022, 239.409, 0.601
242, 0.262611, 241.023, 240.409, 0.601
243, 0.262611, 242.023, 241.41, 0.601
244, 0.262611, 243.023, 242.409, 0.601
245, 0.262611, 244.022, 243.409, 0.601
246, 0.262611, 245.022, 244.409, 0.601
247, 0.262611, 246.022, 245.41, 0.601
248, 0.262611, 247.022, 246.409, 0.601
249, 0.262611, 248.022, 247.41, 0.601
250, 0.262611, 249.022, 248.41, 0.601
251, 0.262611, 250.022, 249.409, 0.601
252, 0.262611, 251.022, 250.41, 0.601
253, 0.262611, 252.023, 251.41, 0.601
254, 0.262611, 253.023, 252.409, 0.601
255, 0.262611, 254.022, 253.409, 0.601
256, 0.262611, 255.023, 254.411, 0.601
257, 0.262611, 256.022, 255.409, 0.601
258, 0.262611, 257.023, 256.41, 0.601
259, 0.262611, 258.022, 257.41, 0.601
260, 0.262611, 259.023, 258.409, 0.601
261, 0.262611, 260.022, 259.411, 0.601
262, 0.262611, 261.022, 260.412, 0.601
263, 0.262611, 262.023, 261.409, 0.601
264, 0.262611, 263.022, 262.41, 0.601
265, 0.262611, 264.022, 263.409, 0.601
266, 0.262611, 265.022, 264.409, 0.601
267, 0.262611, 266.022, 265.41, 0.601
268, 0.262611, 267.023, 266.41, 0.601
269, 0.262611, 268.022, 267.411, 0.601
270, 0.262611, 269.023, 268.409, 0.601
271, 0.262611, 270.022, 269.41, 0.601
272, 0.262611, 271.023, 270.409, 0.601
273, 0.262611, 272.022, 271.409, 0.601
274, 0.262611, 273.022, 272.409, 0.601
275, 0.262611, 274.022, 273.409, 0.601
276, 0.262611, 275.022, 274.41, 0.601
277, 0.262611, 276.022, 275.409, 0.601
278, 0.262611, 277.022, 276.409, 0.601
279, 0.262611, 278.023, 277.41, 0.601
280, 0.262611, 279.022, 278.409, 0.601
281, 0.262611, 280.022, 279.41, 0.601
282, 0.262611, 281.023, 280.409, 0.601
283, 0.262611, 282.023, 281.411, 0.601
284, 0.262611, 283.023, 282.409, 0.601
285, 0.262611, 284.022, 283.409, 0.601
286, 0.262611, 285.023, 284.409, 0.601
287, 0.262611, 286.023, 285.41, 0.601
288, 0.262611, 287.023, 286.411, 0.601
289, 0.262611, 288.023, 287.409, 0.601
290, 0.262611, 289.023, 288.409, 0.601
291, 0.262611, 290.023, 289.41, 0.601
292, 0.262611, 291.022, 290.41, 0.601
293, 0.262611, 292.023, 291.41, 0.601
294, 0.262611, 293.022, 292.41, 0.601
295, 0.262611, 294.023, 293.409, 0.601
296, 0.262611, 295.022, 294.409, 0.601
297, 0.262611, 296.022, 295.41, 0.601
298, 0.262611, 297.022, 296.41, 0.601
299, 0.262611, 298.023, 297.411, 0.601
300, 0.262611, 299.023, 298.409, 0.601
301, 0.262611, 300.022, 299.409, 0.601
302, 0.262611, 301.022, 300.409, 0.601
303, 0.262611, 302.023, 301.412, 0.601
304, 0.262611, 303.022, 302.41, 0.601
305, 0.262611, 304.023, 303.409, 0.601
306, 0.262611, 305.023, 304.41, 0.601
307, 0.262611, 306.023, 305.41, 0.601
308, 0.262611, 307.022, 306.413, 0.601
309, 0.262611, 308.022, 307.41, 0.601
310, 0.262611, 309.023, 308.409, 0.601
311, 0.262611, 310.022, 309.41, 0.601
312, 0.262611, 311.022, 310.409, 0.601
313, 0.262611, 312.022, 311.41, 0.601
314, 0.262611, 313.023, 312.409, 0.601
315, 0.262611, 314.023, 313.409, 0.601
316, 0.262611, 315.022, 314.409, 0.601
317, 0.262611, 316.022, 315.409, 0.601
318, 0.262611, 317.022, 316.41, 0.601
319, 0.262611, 318.022, 317.411, 0.601
320, 0.262611, 319.022, 318.41, 0.601
321, 0.262611, 320.022, 319.409, 0.601
322, 0.262611, 321.022, 320.41, 0.601
323, 0.262611, 322.022, 321.41, 0.601
324, 0.262611, 323.022, 322.41, 0.601
325, 0.262611, 324.022, 323.41, 0.601
326, 0.262611, 325.023, 324.41, 0.601
327, 0.262611, 326.022, 325.41, 0.601
328, 0.262611, 327.022, 326.41, 0.601
329, 0.262611, 328.022, 327.411, 0.601
330, 0.262611, 329.022, 328.41, 0.601
331, 0.262611, 330.023, 329.409, 0.601
332, 0.262611, 331.022, 330.41, 0.601
333, 0.262611, 332.022, 331.409, 0.601
334, 0.262611, 333.023, 332.41, 0.601
335, 0.262611, 334.023, 333.409, 0.601
336, 0.262611, 335.022, 334.41, 0.601
337, 0.262611, 336.022, 335.409, 0.601
338, 0.262611, 337.022, 336.411, 0.601
339, 0.262611, 338.023, 337.41, 0.601
340, 0.262611, 339.022, 338.41, 0.601
341, 0.262611, 340.023, 339.41, 0.601
342, 0.262611, 341.022, 340.409, 0.601
343, 0.262611, 342.022, 341.41, 0.601
344, 0.262611, 343.023, 342.41, 0.601
345, 0.262611, 344.023, 343.411, 0.601
346, 0.262611, 345.022, 344.41, 0.601
347, 0.262611, 346.022, 345.411, 0.601
348, 0.262611, 347.022, 346.409, 0.601
349, 0.262611, 348.022, 347.409, 0.601
350, 0.262611, 349.023, 348.409, 0.601
351, 0.262611, 350.022, 349.409, 0.601
352, 0.262611, 351.023, 350.41, 0.601
353, 0.262611, 352.022, 351.409, 0.601
354, 0.262611, 353.022, 352.409, 0.601
355, 0.262611, 354.022, 353.41, 0.601
356, 0.262611, 355.022, 354.409, 0.601
357, 0.262611, 356.022, 355.41, 0.601
358, 0.262611, 357.023, 356.41, 0.601
359, 0.262611, 358.022, 357.409, 0.601
360, 0.262611, 359.023, 358.411, 0.601
361, 0.262611, 360.022, 359.409, 0.601
362, 0.262611, 361.022, 360.41, 0.601
363, 0.262611, 362.023, 361.41, 0.601
364, 0.262611, 363.023, 362.409, 0.601
365, 0.262611, 364.022, 363.41, 0.601
366, 0.262611, 365.023, 364.41, 0.601
367, 0.262611, 366.022, 365.41, 0.601
368, 0.262611, 367.022, 366.409, 0.601
369, 0.262611, 368.023, 367.41, 0.601
370, 0.262611, 369.022, 368.412, 0.601
371, 0.262611, 370.022, 369.409, 0.601
372, 0.262611, 371.023, 370.409, 0.601
373, 0.262611, 372.022, 371.409, 0.601
374, 0.262611, 373.023, 372.409, 0.601
375, 0.262611, 374.023, 373.41, 0.601
376, 0.262611, 375.023, 374.41, 0.601
377, 0.262611, 376.023, 375.41, 0.601
378, 0.262611, 377.022, 376.41, 0.601
379, 0.262611, 378.023, 377.41, 0.601
380, 0.262611, 379.023, 378.411, 0.601
381, 0.262611, 380.023, 379.409, 0.601
