Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.7749, 17.0069, 1.0032, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
-16.7512, 17.0041, 1.00327, racer
