Iteration, Path length, Time, Planning, Flying
108, 92.05, 107.96, 0.53, 107.42
109, 92.5423, 108.96, 0.53, 108.42
110, 93.3054, 109.96, 0.53, 109.42
111, 94.0201, 110.96, 0.53, 110.42
112, 94.6019, 111.96, 0.53, 111.42
113, 95.5563, 112.96, 0.53, 112.42
114, 96.5123, 113.96, 0.53, 113.42
115, 97.3039, 114.96, 0.53, 114.42
116, 97.9937, 115.96, 0.53, 115.42
117, 98.3803, 116.96, 0.765, 116.185
118, 98.6054, 117.96, 1.165, 116.785
119, 99.703, 118.96, 1.165, 117.785
120, 100.848, 119.96, 1.165, 118.785
121, 101.566, 120.96, 1.165, 119.785
122, 102.213, 121.96, 1.165, 120.785
123, 103.34, 122.96, 1.165, 121.785
124, 104.295, 123.96, 1.165, 122.785
125, 104.915, 124.96, 1.165, 123.785
126, 105.862, 125.96, 1.185, 124.765
127, 106.687, 126.96, 1.185, 125.765
128, 107.376, 127.96, 1.185, 126.765
129, 108.114, 128.96, 1.185, 127.765
130, 108.836, 129.96, 1.185, 128.765
131, 109.089, 130.96, 1.225, 129.725
132, 110.031, 131.96, 1.225, 130.725
133, 110.845, 132.96, 1.225, 131.725
134, 111.895, 133.96, 1.225, 132.725
135, 112.736, 134.96, 1.225, 133.725
136, 113.569, 135.96, 1.225, 134.725
137, 114.266, 136.96, 1.225, 135.725
138, 114.518, 137.96, 1.225, 136.725
139, 115.618, 138.96, 1.225, 137.725
140, 116.602, 139.96, 1.225, 138.725
141, 117.335, 140.96, 1.225, 139.725
142, 118.488, 141.96, 1.225, 140.725
143, 119.502, 142.96, 1.225, 141.725
144, 120.416, 143.96, 1.225, 142.725
145, 121.468, 144.96, 1.225, 143.725
146, 122.86, 145.96, 1.225, 144.725
147, 123.964, 146.96, 1.225, 145.725
148, 124.91, 147.96, 1.225, 146.725
149, 125.435, 148.96, 1.285, 147.665
150, 126.165, 149.96, 1.285, 148.665
151, 127.076, 150.96, 1.285, 149.665
152, 128.059, 151.96, 1.285, 150.665
153, 129.168, 152.96, 1.285, 151.665
154, 130.238, 153.96, 1.285, 152.665
155, 131.41, 154.96, 1.285, 153.665
156, 132.392, 155.96, 1.285, 154.665
157, 133.321, 156.96, 1.285, 155.665
158, 134.343, 157.96, 1.285, 156.665
159, 135.093, 158.96, 1.285, 157.665
160, 135.382, 159.96, 1.285, 158.665
161, 136.02, 160.96, 1.285, 159.665
162, 136.812, 161.96, 1.285, 160.665
163, 137.823, 162.96, 1.285, 161.665
164, 138.652, 163.96, 1.285, 162.665
165, 139.767, 164.96, 1.285, 163.665
166, 140.887, 165.96, 1.285, 164.665
167, 141.85, 166.96, 1.285, 165.665
168, 143.093, 167.96, 1.285, 166.665
169, 143.651, 168.96, 1.285, 167.665
170, 144.513, 169.96, 1.285, 168.665
171, 145.376, 170.96, 1.285, 169.665
172, 146.149, 171.96, 1.285, 170.665
173, 147.275, 172.96, 1.285, 171.665
174, 148.148, 173.96, 1.285, 172.665
175, 149.292, 174.96, 1.285, 173.665
176, 150.152, 175.96, 1.285, 174.665
177, 150.528, 176.96, 1.285, 175.665
178, 151.461, 177.96, 1.285, 176.665
179, 152.504, 178.96, 1.285, 177.67
180, 153.675, 179.96, 1.285, 178.665
181, 154.751, 180.96, 1.285, 179.665
182, 155.715, 181.96, 1.285, 180.665
183, 156.838, 182.96, 1.285, 181.665
184, 157.716, 183.96, 1.285, 182.665
185, 158.399, 184.96, 1.285, 183.665
186, 159.262, 185.96, 1.285, 184.665
187, 159.957, 186.96, 1.285, 185.665
188, 160.783, 187.96, 1.285, 186.665
189, 161.615, 188.96, 1.285, 187.665
190, 162.003, 189.96, 1.285, 188.665
191, 162.828, 190.96, 1.285, 189.665
192, 163.462, 191.96, 1.285, 190.665
193, 164.008, 192.96, 1.285, 191.665
194, 164.906, 193.96, 1.285, 192.665
195, 165.854, 194.96, 1.285, 193.665
196, 166.747, 195.96, 1.285, 194.665
197, 167.855, 196.96, 1.285, 195.665
198, 168.808, 197.96, 1.285, 196.665
199, 169.889, 198.96, 1.285, 197.665
200, 170.601, 199.96, 1.285, 198.665
201, 170.883, 200.96, 1.285, 199.665
202, 171.767, 201.96, 1.285, 200.665
203, 173.57, 202.96, 1.285, 201.665
204, 175.475, 203.96, 1.285, 202.665
205, 177.21, 204.96, 1.285, 203.665
206, 178.761, 205.96, 1.285, 204.665
207, 180.01, 206.96, 1.285, 205.665
208, 181.652, 207.96, 1.285, 206.665
209, 183.439, 208.96, 1.285, 207.665
210, 185.1, 209.96, 1.285, 208.665
211, 186.763, 210.96, 1.285, 209.665
212, 188.619, 211.96, 1.285, 210.665
213, 190.474, 212.96, 1.285, 211.665
214, 191.683, 213.96, 1.285, 212.665
215, 192.074, 214.96, 1.285, 213.665
216, 193.148, 215.96, 1.285, 214.665
217, 194.523, 216.96, 1.285, 215.665
218, 195.44, 217.96, 1.285, 216.665
219, 196.817, 218.96, 1.285, 217.665
220, 197.642, 219.96, 1.285, 218.665
221, 198.359, 220.96, 1.285, 219.665
222, 199.535, 221.96, 1.285, 220.665
223, 199.95, 222.96, 1.525, 221.425
224, 200.369, 223.96, 2.025, 221.925
225, 200.937, 224.96, 2.125, 222.825
226, 201.265, 225.96, 2.125, 223.825
227, 202.324, 226.96, 2.125, 224.825
228, 203.622, 227.96, 2.125, 225.825
229, 204.51, 228.96, 2.125, 226.825
230, 205.777, 229.96, 2.125, 227.825
231, 206.665, 230.96, 2.125, 228.825
232, 207.219, 231.96, 2.125, 229.825
233, 208.128, 232.96, 2.125, 230.825
234, 209.113, 233.96, 2.125, 231.825
235, 210.038, 234.96, 2.125, 232.825
236, 211.404, 235.96, 2.125, 233.825
237, 212.434, 236.96, 2.125, 234.825
238, 213.206, 237.96, 2.125, 235.825
239, 213.593, 238.96, 2.125, 236.825
240, 214.609, 239.96, 2.125, 237.825
241, 216.029, 240.96, 2.125, 238.825
242, 216.788, 241.96, 2.125, 239.825
243, 217.638, 242.96, 2.125, 240.825
244, 218.723, 243.96, 2.125, 241.825
245, 219.866, 244.96, 2.125, 242.825
246, 220.857, 245.96, 2.125, 243.825
247, 221.699, 246.96, 2.125, 244.825
248, 222.498, 247.96, 2.125, 245.825
249, 223.949, 248.96, 2.125, 246.825
250, 225.244, 249.96, 2.125, 247.825
251, 226.271, 250.96, 2.125, 248.825
252, 227.346, 251.96, 2.14, 249.81
253, 228.141, 252.96, 2.14, 250.81
254, 229.273, 253.96, 2.14, 251.81
255, 229.885, 254.96, 2.14, 252.81
256, 230.695, 255.96, 2.14, 253.81
257, 232.16, 256.96, 2.14, 254.81
258, 233.818, 257.96, 2.14, 255.81
259, 234.6, 258.96, 2.58, 256.37
260, 235.239, 259.96, 2.76, 257.19
261, 235.467, 260.96, 2.96, 257.99
262, 236.022, 261.96, 3.18, 258.77
263, 236.386, 262.96, 3.18, 259.77
264, 237.151, 263.96, 3.18, 260.77
265, 238.509, 264.96, 3.18, 261.77
266, 239.549, 265.96, 3.18, 262.77
267, 240.884, 266.96, 3.18, 263.77
268, 242.058, 267.96, 3.18, 264.77
269, 242.703, 268.96, 3.18, 265.77
270, 242.992, 269.96, 3.84, 266.11
271, 242.992, 270.96, 4.84, 266.11
272, 242.992, 271.96, 5.84, 266.11
273, 242.992, 272.96, 6.84, 266.11
274, 242.992, 273.96, 7.84, 266.11
275, 242.992, 274.96, 8.84, 266.11
276, 242.992, 275.96, 9.84, 266.11
277, 242.992, 276.96, 10.84, 266.11
278, 242.992, 277.96, 11.84, 266.11
279, 242.992, 278.96, 12.84, 266.11
280, 242.992, 279.96, 13.84, 266.11
281, 242.992, 280.96, 14.84, 266.11
282, 242.992, 281.96, 15.84, 266.11
283, 242.992, 282.96, 16.84, 266.11
284, 242.992, 283.96, 17.84, 266.11
285, 242.992, 284.96, 18.84, 266.11
286, 242.992, 285.96, 19.84, 266.11
287, 242.992, 286.96, 20.84, 266.11
288, 242.992, 287.96, 21.84, 266.11
289, 242.992, 288.96, 22.84, 266.11
290, 242.992, 289.96, 23.84, 266.11
291, 242.992, 290.96, 24.84, 266.11
292, 242.992, 291.96, 25.84, 266.11
293, 242.992, 292.96, 26.84, 266.11
294, 242.992, 293.96, 27.84, 266.11
295, 242.992, 294.96, 28.84, 266.11
296, 242.992, 295.96, 29.84, 266.11
297, 242.992, 296.96, 30.84, 266.11
298, 242.992, 297.96, 31.84, 266.11
299, 242.992, 298.96, 32.84, 266.11
300, 242.992, 299.96, 33.84, 266.11
301, 242.992, 300.96, 34.84, 266.11
302, 242.992, 301.96, 35.84, 266.11
303, 242.992, 302.96, 36.84, 266.11
304, 242.992, 303.96, 37.84, 266.11
305, 242.992, 304.96, 38.84, 266.11
306, 242.992, 305.96, 39.84, 266.11
307, 242.992, 306.96, 40.84, 266.11
308, 242.992, 307.96, 41.84, 266.11
309, 242.992, 308.96, 42.84, 266.11
310, 242.992, 309.96, 43.84, 266.11
311, 242.992, 310.96, 44.84, 266.11
312, 242.992, 311.96, 45.84, 266.11
313, 242.992, 312.96, 46.84, 266.11
314, 242.992, 313.96, 47.84, 266.11
315, 242.992, 314.96, 48.84, 266.11
316, 242.992, 315.96, 49.84, 266.11
317, 242.992, 316.96, 50.84, 266.11
318, 242.992, 317.96, 51.84, 266.11
319, 242.992, 318.96, 52.845, 266.11
320, 242.992, 319.96, 53.84, 266.11
321, 242.992, 320.96, 54.84, 266.11
322, 242.992, 321.96, 55.84, 266.11
323, 242.992, 322.96, 56.84, 266.11
324, 242.992, 323.96, 57.84, 266.11
325, 242.992, 324.96, 58.84, 266.11
326, 242.992, 325.96, 59.845, 266.11
327, 242.992, 326.96, 60.845, 266.11
328, 242.992, 327.96, 61.84, 266.11
329, 242.992, 328.96, 62.84, 266.11
330, 242.992, 329.96, 63.84, 266.11
331, 242.992, 330.96, 64.84, 266.11
332, 242.992, 331.96, 65.84, 266.11
333, 242.992, 332.96, 66.84, 266.11
334, 242.992, 333.96, 67.84, 266.11
335, 242.992, 334.96, 68.84, 266.11
336, 242.992, 335.96, 69.84, 266.11
337, 242.992, 336.96, 70.84, 266.11
338, 242.992, 337.96, 71.84, 266.11
339, 242.992, 338.96, 72.84, 266.11
340, 242.992, 339.96, 73.84, 266.11
341, 242.992, 340.96, 74.84, 266.11
342, 242.992, 341.96, 75.84, 266.11
343, 242.992, 342.96, 76.84, 266.11
344, 242.992, 343.96, 77.84, 266.11
345, 242.992, 344.96, 78.84, 266.11
346, 242.992, 345.96, 79.84, 266.11
347, 242.992, 346.96, 80.84, 266.11
348, 242.992, 347.96, 81.84, 266.11
349, 242.992, 348.96, 82.84, 266.11
350, 242.992, 349.96, 83.84, 266.11
351, 242.992, 350.96, 84.84, 266.11
352, 242.992, 351.96, 85.84, 266.11
353, 242.992, 352.96, 86.84, 266.11
354, 242.992, 353.96, 87.84, 266.11
355, 242.992, 354.96, 88.84, 266.11
356, 242.992, 355.96, 89.84, 266.11
357, 242.992, 356.96, 90.84, 266.11
358, 242.992, 357.96, 91.84, 266.11
359, 242.992, 358.96, 92.84, 266.11
360, 242.992, 359.96, 93.84, 266.11
361, 242.992, 360.96, 94.84, 266.11
362, 242.992, 361.96, 95.84, 266.11
363, 242.992, 362.96, 96.84, 266.11
364, 242.992, 363.96, 97.84, 266.11
365, 242.992, 364.96, 98.84, 266.11
366, 242.992, 365.96, 99.84, 266.11
367, 242.992, 366.96, 100.84, 266.11
368, 242.992, 367.96, 101.84, 266.11
369, 242.992, 368.96, 102.84, 266.11
370, 242.992, 369.96, 103.84, 266.11
371, 242.992, 370.96, 104.84, 266.11
372, 242.992, 371.96, 105.84, 266.11
373, 242.992, 372.96, 106.84, 266.11
374, 242.992, 373.96, 107.84, 266.11
375, 242.992, 374.96, 108.84, 266.11
376, 242.992, 375.96, 109.84, 266.11
377, 242.992, 376.96, 110.84, 266.11
378, 242.992, 377.96, 111.84, 266.11
379, 242.992, 378.96, 112.84, 266.11
380, 242.992, 379.96, 113.84, 266.11
381, 242.992, 380.96, 114.84, 266.11
382, 242.992, 381.96, 115.84, 266.11
383, 242.992, 382.96, 116.84, 266.11
384, 242.992, 383.96, 117.84, 266.11
385, 242.992, 384.96, 118.84, 266.11
386, 242.992, 385.96, 119.84, 266.11
387, 242.992, 386.96, 120.84, 266.11
388, 242.992, 387.96, 121.84, 266.11
389, 242.992, 388.96, 122.84, 266.11
390, 242.992, 389.96, 123.84, 266.11
391, 242.992, 390.96, 124.84, 266.11
392, 242.992, 391.96, 125.84, 266.11
393, 242.992, 392.96, 126.84, 266.11
394, 242.992, 393.96, 127.84, 266.11
395, 242.992, 394.96, 128.84, 266.11
396, 242.992, 395.96, 129.84, 266.11
397, 242.992, 396.96, 130.84, 266.11
398, 242.992, 397.96, 131.84, 266.11
399, 242.992, 398.96, 132.84, 266.11
400, 242.992, 399.96, 133.84, 266.11
401, 242.992, 400.96, 134.84, 266.11
402, 242.992, 401.96, 135.84, 266.11
403, 242.992, 402.96, 136.84, 266.11
404, 242.992, 403.96, 137.84, 266.11
405, 242.992, 404.96, 138.84, 266.11
406, 242.992, 405.96, 139.84, 266.11
407, 242.992, 406.96, 140.845, 266.11
408, 242.992, 407.96, 141.84, 266.11
409, 242.992, 408.96, 142.84, 266.11
410, 242.992, 409.96, 143.84, 266.11
411, 242.992, 410.96, 144.84, 266.11
412, 242.992, 411.96, 145.84, 266.11
413, 242.992, 412.96, 146.84, 266.11
414, 242.992, 413.96, 147.84, 266.11
415, 242.992, 414.96, 148.84, 266.11
416, 242.992, 415.96, 149.84, 266.11
417, 242.992, 416.96, 150.84, 266.11
418, 242.992, 417.96, 151.84, 266.11
419, 242.992, 418.96, 152.84, 266.11
420, 242.992, 419.96, 153.84, 266.11
421, 242.992, 420.96, 154.84, 266.11
422, 242.992, 421.96, 155.84, 266.11
423, 242.992, 422.96, 156.84, 266.11
424, 242.992, 423.96, 157.84, 266.11
425, 242.992, 424.96, 158.84, 266.11
426, 242.992, 425.96, 159.84, 266.11
427, 242.992, 426.96, 160.84, 266.11
428, 242.992, 427.96, 161.84, 266.11
429, 242.992, 428.96, 162.84, 266.11
430, 242.992, 429.96, 163.84, 266.11
431, 242.992, 430.96, 164.84, 266.11
432, 242.992, 431.96, 165.84, 266.11
433, 242.992, 432.96, 166.84, 266.11
434, 242.992, 433.96, 167.84, 266.11
435, 242.992, 434.96, 168.84, 266.11
436, 242.992, 435.96, 169.84, 266.11
437, 242.992, 436.96, 170.84, 266.11
438, 242.992, 437.96, 171.84, 266.11
439, 242.992, 438.96, 172.84, 266.11
440, 242.992, 439.96, 173.84, 266.11
441, 242.992, 440.96, 174.84, 266.11
442, 242.992, 441.96, 175.84, 266.11
443, 242.992, 442.96, 176.84, 266.11
444, 242.992, 443.96, 177.84, 266.11
445, 242.992, 444.96, 178.84, 266.11
446, 242.992, 445.96, 179.84, 266.11
447, 242.992, 446.96, 180.84, 266.11
448, 242.992, 447.96, 181.84, 266.11
449, 242.992, 448.96, 182.84, 266.11
450, 242.992, 449.96, 183.84, 266.11
451, 242.992, 450.96, 184.84, 266.11
452, 242.992, 451.96, 185.84, 266.11
453, 242.992, 452.96, 186.84, 266.11
454, 242.992, 453.96, 187.84, 266.11
455, 242.992, 454.96, 188.84, 266.11
456, 242.992, 455.96, 189.84, 266.11
457, 242.992, 456.96, 190.84, 266.11
458, 242.992, 457.96, 191.84, 266.11
459, 242.992, 458.96, 192.84, 266.11
460, 242.992, 459.96, 193.84, 266.11
461, 242.992, 460.96, 194.84, 266.11
462, 242.992, 461.96, 195.84, 266.11
463, 242.992, 462.96, 196.84, 266.11
464, 242.992, 463.96, 197.84, 266.11
465, 242.992, 464.96, 198.84, 266.11
466, 242.992, 465.96, 199.84, 266.11
467, 242.992, 466.96, 200.84, 266.11
468, 242.992, 467.96, 201.84, 266.11
469, 242.992, 468.96, 202.84, 266.11
470, 242.992, 469.96, 203.84, 266.11
471, 242.992, 470.96, 204.84, 266.11
472, 242.992, 471.96, 205.84, 266.11
473, 242.992, 472.96, 206.84, 266.11
474, 242.992, 473.96, 207.84, 266.11
475, 242.992, 474.96, 208.84, 266.11
476, 242.992, 475.96, 209.84, 266.11
477, 242.992, 476.96, 210.84, 266.11
478, 242.992, 477.96, 211.84, 266.11
479, 242.992, 478.96, 212.84, 266.11
480, 242.992, 479.96, 213.84, 266.11
481, 242.992, 480.96, 214.84, 266.11
482, 242.992, 481.96, 215.84, 266.11
483, 242.992, 482.96, 216.84, 266.11
484, 242.992, 483.96, 217.84, 266.11
485, 242.992, 484.96, 218.84, 266.11
486, 242.992, 485.96, 219.84, 266.11
487, 242.992, 486.96, 220.84, 266.11
488, 242.992, 487.96, 221.84, 266.11
489, 242.992, 488.96, 222.84, 266.11
490, 242.992, 489.96, 223.84, 266.11
491, 242.992, 490.96, 224.84, 266.11
492, 242.992, 491.96, 225.84, 266.11
493, 242.992, 492.96, 226.84, 266.11
494, 242.992, 493.96, 227.84, 266.11
495, 242.992, 494.96, 228.84, 266.11
496, 242.992, 495.96, 229.84, 266.11
497, 242.992, 496.96, 230.84, 266.11
498, 242.992, 497.96, 231.84, 266.11
499, 242.992, 498.96, 232.84, 266.11
500, 242.992, 499.96, 233.84, 266.11
501, 242.992, 500.96, 234.84, 266.11
502, 242.992, 501.96, 235.84, 266.11
503, 242.992, 502.96, 236.84, 266.11
504, 242.992, 503.96, 237.84, 266.11
505, 242.992, 504.96, 238.84, 266.11
506, 242.992, 505.96, 239.84, 266.11
507, 242.992, 506.96, 240.84, 266.11
508, 242.992, 507.96, 241.84, 266.11
509, 242.992, 508.96, 242.84, 266.11
510, 242.992, 509.96, 243.84, 266.11
511, 242.992, 510.96, 244.84, 266.11
512, 242.992, 511.96, 245.84, 266.11
513, 242.992, 512.96, 246.84, 266.11
514, 242.992, 513.96, 247.84, 266.11
515, 242.992, 514.96, 248.84, 266.11
516, 242.992, 515.96, 249.84, 266.11
517, 242.992, 516.96, 250.84, 266.11
518, 242.992, 517.96, 251.84, 266.11
519, 242.992, 518.96, 252.84, 266.11
520, 242.992, 519.96, 253.845, 266.11
521, 242.992, 520.96, 254.84, 266.11
522, 242.992, 521.96, 255.84, 266.11
523, 242.992, 522.96, 256.84, 266.11
524, 242.992, 523.96, 257.84, 266.11
525, 242.992, 524.96, 258.84, 266.11
526, 242.992, 525.96, 259.84, 266.11
527, 242.992, 526.96, 260.84, 266.11
528, 242.992, 527.96, 261.84, 266.11
529, 242.992, 528.96, 262.84, 266.11
530, 242.992, 529.96, 263.84, 266.11
531, 242.992, 530.96, 264.84, 266.11
532, 242.992, 531.96, 265.84, 266.11
533, 242.992, 532.96, 266.84, 266.11
534, 242.992, 533.96, 267.84, 266.11
535, 242.992, 534.96, 268.84, 266.11
536, 242.992, 535.96, 269.84, 266.11
537, 242.992, 536.96, 270.84, 266.11
538, 242.992, 537.96, 271.84, 266.11
539, 242.992, 538.96, 272.84, 266.11
540, 242.992, 539.96, 273.84, 266.11
541, 242.992, 540.96, 274.84, 266.11
542, 242.992, 541.96, 275.84, 266.11
543, 242.992, 542.96, 276.84, 266.11
544, 242.992, 543.96, 277.84, 266.11
545, 242.992, 544.96, 278.84, 266.11
546, 242.992, 545.96, 279.84, 266.11
547, 242.992, 546.96, 280.84, 266.11
548, 242.992, 547.96, 281.84, 266.11
549, 242.992, 548.96, 282.84, 266.11
550, 242.992, 549.96, 283.84, 266.11
551, 242.992, 550.96, 284.84, 266.11
552, 242.992, 551.96, 285.84, 266.11
553, 242.992, 552.96, 286.84, 266.11
554, 242.992, 553.96, 287.84, 266.11
555, 242.992, 554.96, 288.84, 266.11
556, 242.992, 555.96, 289.84, 266.11
557, 242.992, 556.96, 290.84, 266.11
558, 242.992, 557.96, 291.84, 266.11
559, 242.992, 558.96, 292.84, 266.11
560, 242.992, 559.96, 293.84, 266.11
561, 242.992, 560.96, 294.84, 266.11
562, 242.992, 561.96, 295.84, 266.11
563, 242.992, 562.96, 296.84, 266.11
564, 242.992, 563.96, 297.84, 266.11
565, 242.992, 564.96, 298.84, 266.11
566, 242.992, 565.96, 299.84, 266.11
567, 242.992, 566.96, 300.84, 266.11
568, 242.992, 567.96, 301.84, 266.11
569, 242.992, 568.96, 302.84, 266.11
570, 242.992, 569.96, 303.84, 266.11
571, 242.992, 570.96, 304.84, 266.11
572, 242.992, 571.96, 305.84, 266.11
573, 242.992, 572.96, 306.84, 266.11
574, 242.992, 573.96, 307.84, 266.11
575, 242.992, 574.96, 308.84, 266.11
576, 242.992, 575.96, 309.84, 266.11
577, 242.992, 576.96, 310.84, 266.11
578, 242.992, 577.96, 311.84, 266.11
579, 242.992, 578.96, 312.84, 266.11
580, 242.992, 579.96, 313.84, 266.11
581, 242.992, 580.96, 314.84, 266.11
582, 242.992, 581.96, 315.84, 266.11
583, 242.992, 582.96, 316.84, 266.11
584, 242.992, 583.96, 317.84, 266.11
585, 242.992, 584.96, 318.84, 266.11
586, 242.992, 585.96, 319.84, 266.11
587, 242.992, 586.96, 320.84, 266.11
588, 242.992, 587.96, 321.84, 266.11
589, 242.992, 588.96, 322.84, 266.11
590, 242.992, 589.96, 323.84, 266.11
591, 242.992, 590.96, 324.84, 266.11
592, 242.992, 591.96, 325.84, 266.11
593, 242.992, 592.96, 326.84, 266.11
594, 242.992, 593.96, 327.84, 266.11
595, 242.992, 594.96, 328.84, 266.11
596, 242.992, 595.96, 329.84, 266.11
597, 242.992, 596.96, 330.84, 266.11
598, 242.992, 597.96, 331.84, 266.11
599, 242.992, 598.96, 332.84, 266.11
600, 242.992, 599.96, 333.84, 266.11
601, 242.992, 600.96, 334.84, 266.11
602, 242.992, 601.96, 335.84, 266.11
603, 242.992, 602.96, 336.84, 266.11
604, 242.992, 603.96, 337.84, 266.11
605, 242.992, 604.96, 338.84, 266.11
606, 242.992, 605.96, 339.84, 266.11
607, 242.992, 606.96, 340.84, 266.11
608, 242.992, 607.96, 341.84, 266.11
609, 242.992, 608.96, 342.84, 266.11
610, 242.992, 609.96, 343.84, 266.11
611, 242.992, 610.96, 344.84, 266.11
612, 242.992, 611.96, 345.84, 266.11
613, 242.992, 612.96, 346.84, 266.11
614, 242.992, 613.96, 347.84, 266.11
615, 242.992, 614.96, 348.84, 266.11
616, 242.992, 615.96, 349.84, 266.11
617, 242.992, 616.96, 350.84, 266.11
618, 242.992, 617.96, 351.84, 266.11
619, 242.992, 618.96, 352.84, 266.11
620, 242.992, 619.96, 353.84, 266.11
621, 242.992, 620.96, 354.84, 266.11
622, 242.992, 621.96, 355.84, 266.11
623, 242.992, 622.96, 356.84, 266.11
624, 242.992, 623.96, 357.84, 266.11
625, 242.992, 624.96, 358.84, 266.11
626, 242.992, 625.96, 359.84, 266.11
627, 242.992, 626.96, 360.84, 266.11
628, 242.992, 627.96, 361.84, 266.11
629, 242.992, 628.96, 362.84, 266.11
