Goal x, Goal y, Goal z, Planner
-10.9006, -5.47845, 0.899971, racer
-10.5457, -5.40512, 0.902514, racer
-10.5407, -5.2863, 0.904132, racer
-10.7212, -5.10132, 0.919134, racer
-10.5507, -5.51007, 0.911974, racer
-10.0037, -5.5736, 1.35125, racer
-9.10018, -5.1708, 1.94809, racer
-8.75188, -5.63166, 1.98837, racer
-8.60387, -6.63701, 2.20104, racer
-8.35218, -7.45985, 1.96857, racer
-8.63505, -8.18741, 1.99373, racer
-8.85295, -8.28419, 2.10093, racer
-8.81601, -7.48896, 2.23409, racer
-8.69267, -6.60104, 2.07293, racer
-8.63321, -6.33492, 1.21015, racer
-9.25733, -6.09387, 0.940586, racer
-10.21, -5.29673, 0.955867, racer
-10.7475, -5.1461, 1.07341, racer
-11.3926, -5.25497, 1.16254, racer
-12.4214, -4.91939, 0.9193, racer
-13.0565, -5.03576, 1.04046, racer
-12.684, -6.05467, 1.30474, racer
-12.1571, -7.12848, 1.67959, racer
-11.9118, -7.5254, 1.94895, racer
-10.9837, -7.67448, 1.29741, racer
-10.7674, -7.67141, 0.877978, racer
-11.4747, -7.5193, 1.27698, racer
-12.2879, -7.16777, 1.55136, racer
-12.616, -6.41122, 1.72659, racer
-11.9491, -5.88248, 1.82346, racer
-11.0715, -5.20231, 1.69726, racer
-10.5841, -4.49249, 1.43814, racer
-10.4329, -3.96925, 1.21051, racer
-10.488, -3.28488, 1.03232, racer
-10.3453, -2.27428, 1.04481, racer
-10.252, -2.31964, 1.06755, racer
-9.4803, -2.95645, 1.14635, racer
-8.59665, -2.97613, 1.13696, racer
-8.79582, -2.78471, 1.03319, racer
-9.84157, -2.66322, 1.08062, racer
-10.2268, -2.43225, 1.05588, racer
-10.014, -1.3055, 1.07395, racer
-10.4318, -0.0221873, 1.28193, racer
-11.2776, 0.407449, 1.1353, racer
-11.6735, -0.218076, 1.45905, racer
-12.4441, -0.643627, 1.57393, racer
-12.4172, -0.600112, 1.30296, racer
-12.5776, -0.556683, 1.20633, racer
-12.9501, -0.120772, 1.05797, racer
-12.9262, -0.112759, 1.01436, racer
-12.4691, -0.389678, 1.06806, racer
-11.7649, 0.19085, 1.19582, racer
-10.8507, 0.379259, 1.16443, racer
-10.3124, 0.101384, 0.973651, racer
-10.0166, 0.826795, 1.06589, racer
-10.1723, 1.76661, 0.960214, racer
-10.4249, 2.74138, 0.949747, racer
-10.8241, 3.72036, 0.949851, racer
-11.6597, 4.89867, 1.00377, racer
-12.1515, 5.91218, 0.890191, racer
-12.3939, 6.65126, 1.03161, racer
-12.7103, 7.08589, 1.19833, racer
-12.3843, 7.89438, 1.01789, racer
-12.0877, 8.66697, 0.966772, racer
-12.2338, 9.56821, 0.991482, racer
-12.4479, 10.9137, 0.939623, racer
-12.8797, 11.2554, 1.08721, racer
-12.8379, 10.6127, 1.0912, racer
-11.8383, 10.1359, 1.02745, racer
-10.9054, 10.0244, 1.16748, racer
-10.0402, 9.45656, 1.16017, racer
-9.14273, 8.74631, 0.956316, racer
-8.51111, 8.46806, 0.845071, racer
-8.97605, 7.90695, 1.43663, racer
-9.60234, 7.07521, 1.70636, racer
-10.4145, 7.06559, 1.519, racer
-11.4908, 7.02964, 1.6854, racer
-11.8527, 7.37032, 1.63416, racer
-12.3259, 8.41485, 1.79396, racer
-12.6356, 9.36875, 2.07801, racer
-13.037, 9.95149, 1.58909, racer
-13.2449, 10.2667, 0.975565, racer
-12.8246, 10.3111, 1.13079, racer
-12.5381, 10.391, 1.9235, racer
-11.5751, 10.4476, 2.15527, racer
-10.7647, 9.85021, 2.17505, racer
-10.3625, 9.59995, 1.6722, racer
-9.97396, 8.77565, 1.57764, racer
-9.08199, 8.33722, 1.31867, racer
-8.12456, 8.26112, 1.45089, racer
-7.56019, 8.38051, 1.40488, racer
-7.21962, 9.23723, 1.02486, racer
-6.42679, 9.52493, 1.0745, racer
-5.8924, 8.87104, 1.48246, racer
-5.36699, 8.6391, 1.27473, racer
-4.47659, 8.79143, 1.05184, racer
-3.74663, 8.68879, 1.06653, racer
-4.00994, 9.07825, 1.202, racer
-4.96722, 9.69911, 1.44774, racer
-4.99411, 10.3493, 1.59349, racer
-4.38381, 11.1538, 2.12192, racer
-4.54749, 11.314, 2.12754, racer
-5.13644, 11.4694, 1.56502, racer
-5.32817, 10.9906, 1.43081, racer
-4.56732, 10.4404, 1.59092, racer
-3.73674, 10.4324, 1.09073, racer
-3.37783, 10.9307, 0.982933, racer
-2.57316, 11.2502, 1.05922, racer
-2.12006, 11.342, 1.05756, racer
-1.901, 11.8893, 1.52903, racer
-1.68762, 12.5034, 1.61988, racer
-1.87679, 11.9987, 1.46694, racer
-1.90066, 11.22, 0.962736, racer
-1.11318, 10.7665, 0.991888, racer
-0.420536, 11.0779, 1.012, racer
0.229184, 11.1926, 1.01152, racer
0.609254, 11.1633, 1.04322, racer
0.455316, 11.0625, 1.15243, racer
-0.584427, 10.9512, 1.24629, racer
-1.57966, 11.4218, 1.04794, racer
-1.69737, 11.9406, 1.47206, racer
-2.12362, 11.579, 1.68866, racer
-3.14177, 11.1521, 1.6715, racer
-3.87695, 11.0837, 1.07766, racer
-4.28141, 11.4835, 1.05561, racer
-4.84503, 11.4427, 1.32271, racer
-5.61367, 11.289, 1.5513, racer
-6.13891, 11.2563, 1.9917, racer
-6.81115, 11.1881, 2.26574, racer
-7.51328, 11.236, 2.39854, racer
-7.68041, 11.2771, 2.42832, racer
-8.24047, 10.7485, 1.91791, racer
-8.92559, 10.7062, 1.60413, racer
-9.31076, 11.5351, 1.11644, racer
-9.74189, 12.1451, 0.804463, racer
-10.4423, 12.3983, 1.16626, racer
-11.006, 12.6399, 1.46747, racer
-11.1629, 12.4829, 1.49022, racer
-11.5051, 11.4642, 1.5996, racer
-11.2787, 10.533, 1.75678, racer
-11.119, 9.84743, 1.65297, racer
-10.9812, 8.80166, 2.06087, racer
-10.1822, 8.25927, 2.0419, racer
-9.32329, 8.23934, 1.79333, racer
-8.31728, 8.4893, 1.88973, racer
-7.23033, 9.28946, 2.16422, racer
-6.3855, 9.96748, 2.32715, racer
-5.74756, 10.6007, 2.10218, racer
-5.39126, 10.97, 2.15077, racer
-6.00469, 10.5849, 2.06647, racer
-6.86461, 10.4174, 1.96268, racer
-7.63588, 10.8563, 2.3653, racer
-8.56268, 11.4372, 2.2476, racer
-9.53101, 11.7904, 2.08511, racer
-10.3889, 11.6931, 1.31194, racer
-11.0657, 12.2323, 1.41848, racer
-11.5146, 12.5167, 2.12498, racer
-12.1361, 11.7384, 2.32887, racer
-12.6569, 11.2309, 2.47839, racer
-12.6674, 11.4583, 2.4957, racer
-12.2711, 11.8041, 2.28413, racer
-11.6271, 11.8238, 1.82592, racer
-10.992, 11.666, 1.10499, racer
-10.3742, 11.3013, 0.853971, racer
-9.83972, 10.3801, 1.07795, racer
-9.28131, 9.67356, 1.67832, racer
-8.45905, 9.89144, 1.72055, racer
-8.28931, 10.9643, 1.18566, racer
-8.61655, 11.2435, 1.17479, racer
-9.02075, 10.6007, 1.57083, racer
-9.4497, 10.1285, 2.10234, racer
-10.0601, 10.3572, 2.2723, racer
-11.1123, 10.6771, 2.39041, racer
-11.886, 10.7971, 2.12528, racer
-11.9547, 11.2972, 1.17322, racer
-11.5515, 12.0082, 0.997703, racer
-11.5599, 11.8124, 1.19787, racer
-11.2661, 11.1932, 1.81858, racer
-10.7865, 10.3165, 1.59599, racer
-9.90847, 9.76933, 1.14204, racer
-8.88565, 9.84922, 0.933111, racer
-8.02243, 10.1957, 1.05483, racer
-7.04462, 10.4406, 1.41537, racer
-6.21662, 10.3974, 1.54865, racer
-5.85723, 10.6635, 1.1396, racer
-5.96914, 11.4804, 0.965893, racer
-5.34969, 11.3887, 1.0458, racer
-4.74294, 11.2162, 1.41445, racer
-4.70816, 11.3374, 2.22335, racer
-4.81104, 11.3205, 2.40124, racer
-5.2216, 11.2727, 1.68755, racer
-5.47134, 11.1592, 1.12519, racer
-5.25337, 10.7257, 0.986486, racer
-4.66939, 10.0564, 1.08664, racer
-4.0477, 9.35368, 0.99304, racer
-3.20746, 9.13242, 1.00623, racer
-2.17164, 9.30345, 1.2804, racer
-1.53608, 9.60034, 1.89696, racer
-0.564584, 10.0605, 1.89988, racer
0.0903457, 10.275, 1.9854, racer
0.333124, 10.2872, 2.04047, racer
-0.263272, 9.68367, 1.8109, racer
-1.25737, 8.26682, 1.3196, racer
-2.41373, 6.80177, 1.02744, racer
-3.95091, 6.05614, 1.14919, racer
-5.46695, 5.75222, 1.2337, racer
-6.22559, 4.83874, 1.23849, racer
-6.33433, 3.2044, 1.17864, racer
-6.27094, 1.42231, 1.13544, racer
-6.01001, -0.217684, 1.14314, racer
-6.23068, -1.8356, 1.27803, racer
-7.42582, -3.21859, 1.3518, racer
-8.87352, -4.35777, 1.18316, racer
-9.52069, -5.34749, 0.963214, racer
-9.30489, -5.31761, 1.02851, racer
-8.77974, -4.43633, 1.27248, racer
-7.93591, -3.42031, 1.08937, racer
-7.10417, -3.10907, 1.07223, racer
-6.10247, -2.21029, 1.19083, racer
-6.09614, -1.462, 1.03211, racer
-6.50539, -0.889013, 1.03322, racer
-6.28743, 0.234798, 1.04977, racer
-5.98918, 0.50146, 1.05193, racer
-5.69351, 0.656479, 1.07764, racer
-5.31148, 0.944795, 1.17492, racer
-5.56412, 0.935575, 1.19249, racer
-6.38022, 1.51815, 1.22879, racer
-6.48761, 2.77223, 1.39827, racer
-5.83872, 3.14908, 1.18464, racer
-4.60453, 3.2927, 1.10486, racer
-4.14162, 3.47516, 1.344, racer
-4.32323, 3.05379, 1.36069, racer
-5.12819, 3.12973, 1.04745, racer
-6.08533, 3.10976, 0.925394, racer
-6.40158, 3.81866, 1.29352, racer
-6.28084, 5.14638, 1.41961, racer
-5.43583, 5.61684, 1.34357, racer
-5.00226, 5.05424, 1.26153, racer
-5.09251, 5.04247, 1.35079, racer
-4.74429, 5.9764, 1.37146, racer
-4.13403, 7.24516, 1.42542, racer
-3.94387, 7.9717, 1.48038, racer
-3.32537, 8.43503, 1.33481, racer
-2.3489, 8.02327, 1.12434, racer
-1.2699, 8.08737, 1.07655, racer
-1.2564, 9.03874, 1.04051, racer
-1.05567, 9.76626, 0.998711, racer
