Goal x, Goal y, Goal z, Planner
7.46338, 8.10077, 0.92985, racer
7.84426, 8.12322, 0.90947, racer
7.89047, 8.10772, 0.902078, racer
7.84591, 8.03792, 0.926776, racer
7.749, 7.78078, 0.906779, racer
7.78093, 7.93732, 1.2722, racer
8.60432, 7.93488, 1.39165, racer
9.46653, 7.83746, 1.0087, racer
10.184, 7.92568, 1.02488, racer
10.3844, 8.63353, 1.8085, racer
10.3481, 8.93812, 2.19804, racer
10.3316, 8.60612, 2.20744, racer
10.3729, 8.09798, 1.40206, racer
10.4267, 8.06791, 0.892829, racer
10.8315, 7.45934, 1.09949, racer
11.6248, 6.94208, 1.08702, racer
12.7495, 7.19461, 0.989941, racer
13.679, 7.31375, 1.0035, racer
13.2799, 7.09973, 1.01331, racer
12.1104, 6.77818, 1.10759, racer
11.3844, 6.27254, 1.45725, racer
10.8315, 5.98564, 1.74494, racer
10.7404, 6.00803, 1.75822, racer
10.7989, 6.17978, 1.7633, racer
10.556, 6.52665, 1.83254, racer
10.3178, 6.74454, 1.86778, racer
10.6215, 6.46485, 1.89831, racer
11.6615, 5.94394, 1.62032, racer
12.5999, 5.34086, 1.45643, racer
13.0666, 5.08569, 1.20384, racer
13.3678, 5.10104, 1.13111, racer
13.2774, 5.09433, 1.15439, racer
13.1391, 4.92094, 1.09862, racer
13.1244, 4.9737, 1.11355, racer
12.6933, 5.57918, 1.35068, racer
11.8064, 5.92072, 1.78627, racer
11.1904, 5.53513, 1.80298, racer
10.7915, 4.62678, 1.56074, racer
10.8171, 4.39399, 1.51449, racer
10.7886, 4.75218, 1.3355, racer
10.3876, 5.47067, 1.07693, racer
9.87152, 5.68906, 1.08945, racer
9.42815, 5.66241, 1.16905, racer
9.53045, 5.65926, 1.31778, racer
10.4563, 5.55355, 1.47369, racer
11.1493, 5.50898, 1.76594, racer
10.7991, 5.10043, 1.72255, racer
10.244, 4.41565, 1.67021, racer
9.87116, 3.67519, 1.83252, racer
9.82925, 2.8969, 2.07445, racer
10.5674, 2.06659, 2.14449, racer
10.9082, 1.37024, 1.90798, racer
10.4841, 1.07464, 0.997812, racer
10.2823, 0.985294, 0.868014, racer
9.74052, 0.745661, 1.05025, racer
9.24152, 0.436419, 0.908952, racer
8.27569, 0.300566, 0.917669, racer
7.41983, 0.040821, 1.14019, racer
7.36326, -0.717662, 0.982336, racer
7.39963, -1.03162, 1.24622, racer
7.26611, -1.59404, 1.52655, racer
8.05392, -2.05127, 1.67065, racer
9.07153, -1.85843, 1.88001, racer
10.1479, -1.68434, 1.70936, racer
10.7217, -1.74575, 1.10675, racer
10.7336, -1.4795, 1.10058, racer
11.0853, -1.84901, 2.06232, racer
11.6631, -1.94334, 2.4159, racer
12.6643, -2.15837, 2.2467, racer
13.2108, -2.07835, 1.80166, racer
13.5217, -1.34479, 1.0813, racer
13.5369, -0.580563, 1.0482, racer
13.5272, -0.735677, 1.18429, racer
13.5888, -1.63042, 1.35012, racer
13.4838, -2.30983, 1.66603, racer
12.6176, -2.69774, 1.97243, racer
11.7644, -3.24773, 1.96388, racer
11.6317, -4.09262, 2.24262, racer
11.9773, -5.05329, 2.2808, racer
11.4487, -5.42364, 2.17074, racer
10.7808, -5.74127, 1.52362, racer
11.0387, -6.5483, 1.31398, racer
11.3936, -7.53542, 1.65878, racer
10.7954, -8.15042, 1.62429, racer
9.85778, -8.09576, 1.26715, racer
9.05976, -8.2752, 1.33174, racer
8.64777, -9.01877, 1.56163, racer
8.9224, -9.95276, 1.63577, racer
9.32295, -10.1845, 1.36326, racer
10.339, -10.3568, 1.10657, racer
11.2332, -10.6612, 1.11459, racer
11.0383, -10.3485, 1.00379, racer
9.91467, -9.32992, 1.02298, racer
8.61082, -7.95996, 1.07495, racer
8.12779, -6.46409, 1.07913, racer
8.18952, -4.873, 1.0421, racer
7.83125, -3.34209, 1.02726, racer
7.23991, -1.81875, 1.08779, racer
7.12076, -0.220116, 1.10658, racer
6.97519, 1.33582, 1.09955, racer
6.01793, 2.33729, 0.911851, racer
5.04771, 3.4166, 0.917783, racer
4.94152, 4.93619, 1.13607, racer
4.89976, 6.50017, 1.25781, racer
4.89928, 8.20359, 1.15958, racer
4.98208, 9.75462, 1.10483, racer
5.61764, 10.5944, 1.12437, racer
6.95503, 10.9389, 1.16092, racer
8.57045, 11.004, 1.13503, racer
10.0685, 10.9639, 1.07537, racer
10.688, 11.1128, 1.07209, racer
10.1206, 11.2116, 1.1253, racer
9.50763, 11.2805, 1.16763, racer
10.1022, 11.5004, 1.18739, racer
11.5174, 11.3636, 1.18311, racer
12.5291, 10.4492, 1.18012, racer
12.719, 8.93555, 1.13977, racer
12.6233, 7.53162, 1.19933, racer
11.7831, 6.54389, 1.28334, racer
10.4523, 6.10222, 1.20325, racer
9.45826, 6.0328, 1.1262, racer
9.20044, 5.95975, 1.13703, racer
9.12985, 5.81587, 1.26438, racer
9.34026, 5.74378, 1.19375, racer
