Iteration, Path length, Time, Planning, Flying
1, 0.0703834, 0.97, 0.495, 0.46
2, 0.46088, 1.97, 0.495, 1.46
3, 0.510766, 2.97, 1.075, 1.88
4, 0.604846, 3.97, 1.515, 2.44
5, 0.891552, 4.97, 1.515, 3.44
6, 1.34995, 5.97, 1.515, 4.44
7, 2.24778, 6.97, 1.515, 5.44
8, 3.21473, 7.97, 1.515, 6.44
9, 3.97017, 8.97, 1.515, 7.44
10, 5.06279, 9.97, 1.515, 8.44
11, 6.20717, 10.97, 1.515, 9.44
12, 6.70418, 11.97, 1.515, 10.44
13, 7.6956, 12.97, 1.515, 11.44
14, 8.2333, 13.97, 1.515, 12.44
15, 9.00633, 14.97, 1.515, 13.44
16, 10.0063, 15.97, 1.54, 14.415
17, 11.1742, 16.97, 1.54, 15.415
18, 12.1213, 17.97, 1.54, 16.415
19, 12.608, 18.97, 1.54, 17.415
20, 13.8253, 19.97, 1.54, 18.415
21, 14.8121, 20.97, 1.54, 19.415
22, 15.5314, 21.97, 1.54, 20.415
23, 16.0049, 22.97, 1.62, 21.335
24, 16.2491, 23.97, 1.64, 22.315
25, 16.9565, 24.97, 1.64, 23.315
26, 17.9022, 25.97, 1.64, 24.315
27, 18.4251, 26.97, 1.68, 25.275
28, 19.6376, 27.97, 1.68, 26.275
29, 20.774, 28.97, 1.68, 27.275
30, 21.3652, 29.97, 1.68, 28.275
31, 21.6832, 30.97, 1.7, 29.255
32, 21.8503, 31.97, 1.845, 30.11
33, 22.1238, 32.97, 1.865, 31.09
34, 22.2147, 33.97, 2.485, 31.47
35, 23.0105, 34.97, 2.485, 32.47
36, 24.0655, 35.97, 2.485, 33.47
37, 24.823, 36.97, 2.485, 34.47
38, 25.87, 37.97, 2.565, 35.39
39, 26.3703, 38.97, 3.005, 35.95
40, 26.7787, 39.97, 3.085, 36.87
41, 27.6499, 40.97, 3.085, 37.87
42, 28.2471, 41.97, 3.085, 38.87
43, 28.8211, 42.97, 3.205, 39.75
44, 29.1951, 43.97, 3.205, 40.75
45, 30.1436, 44.97, 3.205, 41.75
46, 30.9164, 45.97, 3.225, 42.73
47, 31.4673, 46.97, 3.225, 43.73
48, 32.3637, 47.97, 3.225, 44.73
49, 33.2254, 48.97, 3.225, 45.73
