Iteration, Path length, Time, Planning, Flying
1, 0.00391912, 0.931, 0.928, 0
2, 0.0638086, 1.931, 1.668, 0.26
3, 0.350343, 2.931, 1.668, 1.259
4, 0.979167, 3.932, 1.668, 2.26
5, 1.58474, 4.931, 1.668, 3.259
6, 2.19703, 5.931, 1.689, 4.238
7, 2.90597, 6.931, 1.689, 5.241
8, 4.27677, 7.931, 1.689, 6.219
9, 5.25292, 8.931, 1.712, 7.216
10, 6.29834, 9.931, 1.712, 8.217
11, 7.14036, 10.931, 1.712, 9.215
12, 7.9072, 11.931, 1.712, 10.215
13, 8.54296, 12.931, 1.756, 11.173
14, 9.24044, 13.932, 1.756, 12.172
15, 10.2184, 14.932, 1.756, 13.174
16, 11.096, 15.932, 1.756, 14.172
17, 11.8079, 16.932, 1.756, 15.174
18, 12.9603, 17.931, 1.774, 16.155
19, 14.048, 18.932, 1.774, 17.154
20, 15.3818, 19.932, 1.774, 18.154
21, 16.1677, 20.931, 1.774, 19.155
22, 17.1491, 21.931, 1.774, 20.153
23, 18.4154, 22.931, 1.774, 21.155
24, 19.0109, 23.931, 1.795, 22.134
25, 19.7, 24.932, 1.795, 23.133
26, 20.263, 25.931, 1.834, 24.095
27, 21.9203, 26.932, 1.834, 25.095
28, 23.2204, 27.933, 1.834, 26.094
29, 23.807, 28.931, 1.854, 27.075
30, 24.2872, 29.931, 1.854, 28.073
31, 24.9036, 30.932, 1.875, 29.053
32, 26.2535, 31.932, 1.875, 30.052
33, 27.5232, 32.932, 1.92, 31.007
34, 28.4263, 33.931, 1.92, 32.011
35, 29.0939, 34.931, 1.939, 32.989
36, 29.8557, 35.931, 1.939, 33.989
37, 30.2551, 36.931, 2, 34.929
38, 31.4963, 37.931, 2.058, 35.871
39, 32.709, 38.931, 2.079, 36.848
40, 34.0409, 39.931, 2.079, 37.85
41, 34.7655, 40.932, 2.12, 38.81
42, 35.327, 41.932, 2.139, 39.789
43, 35.767, 42.931, 2.76, 40.169
44, 35.7741, 43.931, 3.759, 40.169
45, 36.0745, 44.932, 4.039, 40.888
46, 37.2717, 45.932, 4.039, 41.888
47, 38.4605, 46.931, 4.08, 42.847
48, 39.0449, 47.931, 4.08, 43.848
49, 40.3443, 48.932, 4.16, 44.769
50, 40.9653, 49.933, 4.179, 45.748
51, 41.6356, 50.932, 4.179, 46.748
52, 42.697, 51.931, 4.2, 47.729
53, 43.3788, 52.933, 4.244, 48.683
54, 43.9979, 53.932, 4.244, 49.686
55, 44.3926, 54.931, 4.302, 50.605
56, 45.6232, 55.932, 4.319, 51.611
57, 46.4, 56.931, 4.357, 52.571
58, 47.2017, 57.931, 4.379, 53.552
59, 48.2021, 58.932, 4.438, 54.489
60, 48.8751, 59.933, 4.455, 55.473
61, 49.731, 60.931, 4.554, 56.374
62, 49.758, 61.931, 5.415, 56.516
63, 50.2525, 62.932, 5.488, 57.442
64, 51.5414, 63.933, 5.488, 58.442
65, 52.0501, 64.931, 5.488, 59.443
66, 52.8346, 65.932, 5.507, 60.425
67, 53.2782, 66.932, 5.564, 61.365
68, 54.3501, 67.933, 5.582, 62.348
69, 55.2884, 68.933, 5.637, 63.293
70, 56.0173, 69.931, 5.769, 64.159
71, 57.1929, 70.932, 5.808, 65.121
72, 57.6718, 71.933, 5.849, 66.079
73, 58.6542, 72.931, 5.925, 67.004
74, 59.7007, 73.932, 5.925, 68.004
75, 60.187, 74.933, 6.003, 68.927
76, 61.1755, 75.931, 6.039, 69.889
77, 62.791, 76.932, 6.058, 70.871
78, 63.728, 77.931, 6.101, 71.827
79, 64.5727, 78.933, 6.101, 72.827
80, 65.603, 79.931, 6.121, 73.81
81, 66.0772, 80.932, 6.179, 74.751
82, 67.3332, 81.932, 6.199, 75.73
83, 68.0053, 82.932, 6.237, 76.692
84, 68.6271, 83.932, 6.254, 77.676
85, 69.9294, 84.931, 6.273, 78.658
86, 70.5042, 85.931, 6.309, 79.622
87, 71.4686, 86.932, 6.348, 80.582
88, 72.2759, 87.931, 6.387, 81.544
89, 72.662, 88.932, 6.454, 82.476
90, 73.6897, 89.932, 6.494, 83.435
91, 74.0926, 90.932, 6.591, 84.338
92, 74.7528, 91.931, 7.031, 84.88
93, 74.7619, 92.931, 8.049, 84.88
94, 75.0102, 93.932, 8.382, 85.55
95, 76.2243, 94.933, 8.403, 86.527
96, 77.1123, 95.932, 8.446, 87.484
97, 77.9198, 96.931, 8.469, 88.458
98, 78.4789, 97.931, 8.487, 89.442
99, 79.3219, 98.931, 8.529, 90.4
100, 80.516, 99.932, 8.573, 91.357
101, 81.0977, 100.931, 8.635, 92.293
102, 81.8672, 101.932, 8.635, 93.274
103, 82.1855, 102.932, 8.676, 94.253
104, 83.3553, 103.932, 8.676, 95.254
105, 84.3818, 104.932, 8.676, 96.254
106, 84.904, 105.932, 8.751, 97.181
107, 85.8493, 106.931, 8.846, 98.081
108, 86.0107, 107.933, 9.342, 98.585
109, 86.9472, 108.933, 9.342, 99.588
110, 88.0329, 109.932, 9.402, 100.528
111, 89.075, 110.931, 9.444, 101.487
112, 89.7533, 111.931, 9.467, 102.442
113, 91.0868, 112.931, 9.531, 103.398
114, 91.7123, 113.931, 9.531, 104.4
115, 93.2332, 114.932, 9.573, 105.356
116, 94.4109, 115.932, 9.634, 106.295
117, 94.8592, 116.933, 9.651, 107.276
118, 95.6401, 117.933, 9.692, 108.237
119, 96.8241, 118.931, 9.769, 109.14
120, 96.9231, 119.931, 10.63, 109.298
121, 96.9611, 120.932, 11.368, 109.562
122, 97.7799, 121.931, 11.403, 110.525
123, 97.9969, 122.932, 12.285, 110.642
124, 98.01, 123.931, 13.212, 110.719
125, 98.1063, 124.932, 13.758, 111.174
126, 99.1131, 125.932, 13.902, 112.028
127, 99.9336, 126.932, 13.974, 112.956
128, 100.58, 127.932, 14.016, 113.914
129, 101.603, 128.932, 14.035, 114.892
130, 102.608, 129.934, 14.114, 115.815
131, 103.753, 130.931, 14.154, 116.774
132, 104.626, 131.931, 14.195, 117.733
133, 105.598, 132.931, 14.214, 118.717
134, 106.373, 133.932, 14.307, 119.622
135, 107.206, 134.932, 14.324, 120.605
136, 108.083, 135.931, 14.429, 121.499
137, 108.868, 136.931, 14.447, 122.484
138, 110.131, 137.931, 14.483, 123.448
139, 111.154, 138.932, 14.483, 124.449
140, 111.819, 139.933, 14.548, 125.379
141, 112.851, 140.932, 14.566, 126.366
142, 113.467, 141.932, 14.639, 127.291
143, 114.521, 142.932, 14.657, 128.272
144, 115.01, 143.932, 14.726, 129.202
145, 115.635, 144.933, 14.77, 130.157
146, 116.29, 145.932, 15.068, 130.862
147, 116.298, 146.933, 16.067, 130.862
148, 116.511, 147.932, 16.488, 131.442
149, 117.383, 148.931, 16.749, 132.18
150, 117.385, 149.933, 17.748, 132.18
151, 117.587, 150.933, 18.284, 132.646
152, 118.683, 151.931, 18.284, 133.645
153, 119.312, 152.933, 18.341, 134.589
154, 120.273, 153.933, 18.362, 135.566
155, 121.15, 154.934, 18.396, 136.534
156, 122.214, 155.933, 18.431, 137.498
157, 122.949, 156.931, 18.455, 138.452
158, 123.971, 157.932, 18.455, 139.474
159, 124.687, 158.933, 18.531, 140.398
160, 125.991, 159.932, 18.628, 141.284
161, 127.125, 160.932, 18.706, 142.222
162, 127.246, 161.931, 18.85, 143.078
163, 127.596, 162.932, 19.006, 143.923
164, 128.757, 163.934, 19.04, 144.887
165, 129.876, 164.932, 19.058, 145.869
166, 130.232, 165.932, 19.093, 146.839
167, 131.023, 166.931, 19.14, 147.791
168, 131.199, 167.932, 19.63, 148.299
169, 132.102, 168.933, 19.71, 149.219
170, 133.032, 169.932, 19.747, 150.181
171, 133.526, 170.932, 19.784, 151.145
172, 134.038, 171.933, 19.827, 152.106
173, 134.71, 172.932, 19.929, 152.999
174, 135.113, 173.933, 19.994, 153.933
175, 135.968, 174.932, 20.034, 154.895
176, 136.111, 175.931, 20.688, 155.219
177, 136.146, 176.932, 21.54, 155.39
178, 136.996, 177.931, 21.561, 156.346
179, 138.136, 178.931, 21.668, 157.262
