Goal x, Goal y, Goal z, Planner
0.00277142, -0.997233, 1.00001, racer
0.0217927, -1.02792, 1.00028, racer
0.0919307, -1.30567, 1.00477, racer
0.394143, -1.81454, 1.00049, racer
0.837371, -1.62487, 1.18986, racer
0.365771, -1.37141, 0.975897, racer
0.57385, -0.82285, 1.06055, racer
0.905792, -0.615601, 1.43837, racer
1.36169, -0.930391, 2.18446, racer
1.911, -1.79925, 2.13533, racer
2.11153, -2.54431, 2.18268, racer
2.65016, -2.43702, 2.34956, racer
3.24459, -2.3041, 2.48583, racer
3.44255, -2.06955, 1.86526, racer
4.05412, -1.97264, 1.18873, racer
4.54044, -2.57915, 1.55455, racer
4.89281, -3.0772, 1.31438, racer
4.90884, -4.19409, 1.33863, racer
5.53165, -4.90869, 1.36402, racer
6.67608, -4.53204, 0.909251, racer
6.83945, -4.21146, 1.39591, racer
6.14159, -4.3144, 1.96995, racer
5.05933, -3.99383, 1.46299, racer
4.83539, -3.96298, 1.23331, racer
5.31468, -4.10232, 1.70584, racer
4.98607, -4.47375, 1.53246, racer
3.9999, -5.74551, 1.16211, racer
3.14706, -6.6959, 0.967348, racer
3.24328, -6.27205, 1.014, racer
3.48427, -6.21299, 1.05431, racer
3.22213, -6.67577, 1.01864, racer
2.08147, -6.06538, 1.36813, racer
1.03453, -5.44251, 1.65698, racer
1.24635, -6.1454, 1.20489, racer
1.30201, -6.67536, 0.987421, racer
0.922344, -7.31381, 0.989074, racer
0.763612, -7.57871, 1.14756, racer
0.575346, -7.79835, 1.84018, racer
-0.18651, -8.54366, 2.22805, racer
-0.52722, -9.60669, 1.61705, racer
-0.504832, -9.71575, 0.962815, racer
-0.536968, -9.45443, 1.36879, racer
-0.525235, -9.49217, 1.79135, racer
-0.525082, -9.49496, 1.78491, racer
-0.633474, -9.76056, 1.74416, racer
-0.795491, -10.9375, 1.63485, racer
-0.234238, -11.7527, 1.11329, racer
-0.123993, -11.576, 1.23335, racer
-1.25655, -11.1503, 1.67997, racer
-1.62091, -11.3672, 1.86523, racer
-1.6179, -11.9068, 1.91242, racer
-2.60065, -11.6008, 1.72015, racer
-2.89409, -11.9897, 1.43257, racer
-2.5261, -12.3821, 1.17621, racer
-2.68645, -12.261, 1.34173, racer
-3.65455, -12.1851, 2.06989, racer
-4.2305, -12.0593, 1.72007, racer
-4.49592, -11.4588, 1.47583, racer
-4.45945, -10.9959, 2.32477, racer
-4.36634, -11.4099, 2.20551, racer
-4.31746, -11.9354, 1.53875, racer
-4.31905, -11.9387, 1.53498, racer
-3.99038, -12.2272, 1.70909, racer
-2.90562, -12.563, 2.27825, racer
-2.56859, -12.5571, 2.19403, racer
-3.32064, -12.4142, 2.04034, racer
-3.65338, -12.343, 1.90509, racer
-3.05882, -12.1055, 1.06784, racer
-2.5378, -11.5646, 0.744002, racer
-2.30629, -11.2011, 1.22567, racer
-1.23955, -11.6472, 1.19651, racer
-1.0518, -11.8009, 1.11423, racer
-1.90928, -11.6418, 0.736948, racer
-2.89955, -11.6703, 0.68864, racer
-3.11979, -11.9714, 0.741849, racer
-2.18332, -11.7668, 0.811227, racer
-0.967365, -10.7976, 1.19894, racer
-0.485275, -10.018, 1.15176, racer
-1.0793, -10.5689, 1.00767, racer
-1.68456, -11.3972, 0.991057, racer
-1.34866, -11.29, 1.07494, racer
-0.666962, -10.3002, 1.40795, racer
-0.68927, -9.88775, 1.10728, racer
-0.878215, -9.53803, 0.893544, racer
-0.192725, -8.44838, 1.00549, racer
0.178932, -8.58172, 0.982676, racer
0.819998, -9.09967, 1.20387, racer
1.28278, -8.56719, 1.40141, racer
1.33229, -8.7137, 1.31646, racer
1.91772, -9.51967, 1.31864, racer
1.75943, -9.31908, 1.3101, racer
1.35013, -8.80844, 1.30771, racer
1.3567, -8.81471, 1.30754, racer
1.44697, -9.02654, 1.39856, racer
1.81145, -10.157, 1.60008, racer
2.16846, -10.9597, 1.5674, racer
2.01397, -10.1736, 1.55401, racer
2.00145, -9.83782, 1.82394, racer
2.43631, -10.4612, 2.1433, racer
3.5331, -10.8076, 2.36258, racer
3.78053, -10.5166, 2.48999, racer
3.10165, -10.7678, 2.26128, racer
2.84152, -10.7537, 2.1845, racer
2.28659, -11.5318, 1.52083, racer
2.1605, -12.4025, 1.0994, racer
2.35031, -12.4545, 1.37506, racer
2.33398, -11.5407, 1.57769, racer
2.34329, -11.3958, 1.6086, racer
2.99696, -10.8045, 1.90822, racer
3.90647, -10.3028, 2.00507, racer
3.67042, -10.8118, 1.18667, racer
3.5051, -10.9096, 1.16965, racer
3.87772, -10.1894, 2.2128, racer
3.57056, -10.3306, 2.39092, racer
2.60197, -11.1048, 1.52239, racer
1.67817, -11.3913, 0.916446, racer
2.01158, -11.3237, 0.851503, racer
2.3135, -11.8738, 1.01715, racer
1.9762, -13.004, 0.999359, racer
1.95224, -13.0861, 0.998017, racer
1.93412, -13.0996, 1.01172, racer
2.29901, -13.6132, 1.53161, racer
2.39794, -13.7333, 1.65256, racer
2.3977, -13.733, 1.65223, racer
2.47757, -13.7609, 1.6903, racer
3.31757, -13.6261, 2.21771, racer
3.99519, -13.7714, 2.16611, racer
4.1595, -13.8237, 1.59881, racer
3.25613, -13.6634, 2.01855, racer
2.46793, -13.2304, 2.144, racer
2.53522, -12.5218, 1.26445, racer
1.94426, -12.2155, 0.963709, racer
1.23427, -11.93, 1.44317, racer
1.57237, -11.4419, 1.82205, racer
2.3818, -11.3223, 1.88152, racer
2.62128, -10.8846, 1.19448, racer
3.04851, -10.5918, 0.793492, racer
