Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
734.87, 1053.7, 4.68313, 869.736, 183.968, 21446.3
735.85, 1053.86, 4.6838, 869.888, 183.968, 21446.1
736.85, 1053.86, 4.68384, 869.896, 183.968, 21446.1
738.85, 1053.89, 4.68395, 869.92, 183.968, 21446.1
742.87, 1053.98, 4.68434, 869.896, 184.08, 21446
742.87, 1054.26, 4.68562, 870.224, 184.04, 21445.7
743.85, 1054.82, 4.68811, 870.912, 183.912, 21445.2
744.85, 1054.96, 4.68871, 871.056, 183.904, 21445
746.85, 1055.33, 4.69035, 870.976, 184.352, 21444.7
750.87, 1055.37, 4.69052, 870.912, 184.456, 21444.6
750.87, 1055.39, 4.69063, 870.944, 184.448, 21444.6
751.85, 1055.4, 4.69067, 870.952, 184.448, 21444.6
755.87, 1055.44, 4.69084, 871.104, 184.336, 21444.6
755.87, 1055.46, 4.69095, 871.24, 184.224, 21444.5
758.87, 1055.58, 4.69148, 871.544, 184.04, 21444.4
758.87, 1055.58, 4.69148, 871.544, 184.04, 21444.4
759.85, 1055.6, 4.69156, 871.56, 184.04, 21444.4
763.87, 1055.6, 4.69156, 871.6, 184, 21444.4
763.87, 1055.6, 4.69156, 871.536, 184.064, 21444.4
764.85, 1055.6, 4.69156, 871.544, 184.056, 21444.4
768.87, 1055.62, 4.69163, 871.56, 184.056, 21444.4
768.87, 1055.66, 4.69184, 871.656, 184.008, 21444.3
769.85, 1055.67, 4.69188, 871.648, 184.024, 21444.3
773.87, 1055.77, 4.6923, 871.712, 184.056, 21444.2
773.87, 1055.95, 4.69312, 871.936, 184.016, 21444
776.87, 1055.98, 4.69323, 872, 183.976, 21444
776.87, 1056.1, 4.69376, 872.152, 183.944, 21443.9
777.85, 1056.1, 4.69376, 872.192, 183.904, 21443.9
781.87, 1056.1, 4.69376, 872.208, 183.888, 21443.9
781.87, 1056.1, 4.69376, 872.224, 183.872, 21443.9
782.85, 1056.1, 4.69376, 872.256, 183.84, 21443.9
783.85, 1056.1, 4.69376, 872.256, 183.84, 21443.9
785.85, 1056.91, 4.69739, 873.096, 183.816, 21443.1
789.87, 1056.94, 4.69749, 873.032, 183.904, 21443.1
791.87, 1057.1, 4.6982, 873.344, 183.752, 21442.9
793.87, 1057.1, 4.6982, 873.344, 183.752, 21442.9
793.87, 1057.1, 4.6982, 873.344, 183.752, 21442.9
794.85, 1057.14, 4.69842, 873.392, 183.752, 21442.9
798.87, 1057.81, 4.70137, 873.88, 183.928, 21442.2
798.87, 1058.04, 4.7024, 874.16, 183.88, 21442
799.85, 1058.41, 4.70404, 874.36, 184.048, 21441.6
803.87, 1058.79, 4.70574, 874.616, 184.176, 21441.2
803.87, 1058.96, 4.70649, 874.168, 184.792, 21441
804.85, 1059.04, 4.70684, 874.936, 184.104, 21441
808.87, 1059.11, 4.70716, 875.416, 183.696, 21440.9
808.87, 1059.23, 4.7077, 875.536, 183.696, 21440.8
811.87, 1059.23, 4.7077, 875.528, 183.704, 21440.8
811.87, 1059.23, 4.7077, 875.824, 183.408, 21440.8
812.85, 1059.23, 4.7077, 875.448, 183.784, 21440.8
816.87, 1059.23, 4.7077, 875.552, 183.68, 21440.8
818.87, 1059.23, 4.7077, 875.536, 183.696, 21440.8
818.87, 1059.72, 4.70987, 876.032, 183.688, 21440.3
819.85, 1059.77, 4.71008, 876.088, 183.68, 21440.2
820.85, 1063.66, 4.72736, 879.584, 184.072, 21436.3
822.85, 1065.69, 4.73639, 881.656, 184.032, 21434.3
826.87, 1066.26, 4.73895, 882.232, 184.032, 21433.7
826.87, 1066.28, 4.73902, 882.248, 184.032, 21433.7
827.85, 1066.28, 4.73902, 882.248, 184.032, 21433.7
831.87, 1066.28, 4.73902, 882.248, 184.032, 21433.7
831.87, 1066.28, 4.73902, 882.248, 184.032, 21433.7
834.87, 1066.68, 4.7408, 882.712, 183.968, 21433.3
834.87, 1066.69, 4.74084, 882.728, 183.96, 21433.3
835.85, 1066.69, 4.74084, 882.736, 183.952, 21433.3
839.87, 1066.69, 4.74084, 882.736, 183.952, 21433.3
839.87, 1066.69, 4.74084, 882.736, 183.952, 21433.3
842.87, 1066.69, 4.74084, 882.736, 183.952, 21433.3
842.87, 1066.7, 4.74087, 882.76, 183.936, 21433.3
843.85, 1066.7, 4.74087, 882.784, 183.912, 21433.3
847.87, 1066.7, 4.74087, 882.784, 183.912, 21433.3
847.87, 1066.7, 4.74087, 882.808, 183.888, 21433.3
848.85, 1066.7, 4.74091, 882.856, 183.848, 21433.3
852.87, 1066.72, 4.74098, 882.864, 183.856, 21433.3
852.87, 1066.72, 4.74098, 882.856, 183.864, 21433.3
853.85, 1066.72, 4.74098, 882.856, 183.864, 21433.3
854.85, 1066.74, 4.74105, 882.872, 183.864, 21433.3
856.85, 1066.77, 4.74119, 882.904, 183.864, 21433.2
860.87, 1066.8, 4.74133, 882.92, 183.88, 21433.2
860.87, 1067.87, 4.7461, 883.864, 184.008, 21432.1
861.85, 1068.02, 4.74674, 884.016, 184, 21432
862.85, 1070.99, 4.75996, 886.984, 184.008, 21429
864.85, 1072.3, 4.7658, 888.32, 183.984, 21427.7
868.87, 1072.59, 4.76708, 888.608, 183.984, 21427.4
868.87, 1072.63, 4.76725, 888.648, 183.984, 21427.4
869.85, 1072.63, 4.76725, 888.648, 183.984, 21427.4
873.87, 1073.05, 4.7691, 889.064, 183.984, 21427
873.87, 1073.28, 4.77013, 889.248, 184.032, 21426.7
874.85, 1074.23, 4.77436, 890.16, 184.072, 21425.8
878.87, 1075.4, 4.77956, 891.456, 183.944, 21424.6
878.87, 1077.79, 4.79019, 893.304, 184.488, 21422.2
881.87, 1079.76, 4.79893, 894.856, 184.904, 21420.2
881.87, 1080.14, 4.8006, 895.312, 184.824, 21419.9
882.85, 1080.14, 4.8006, 895.28, 184.856, 21419.9
886.87, 1080.7, 4.80313, 895.816, 184.888, 21419.3
886.87, 1081.1, 4.80487, 896.096, 185, 21418.9
887.85, 1085.33, 4.82368, 899.488, 185.84, 21414.7
891.87, 1097.97, 4.87986, 908.552, 189.416, 21402
893.87, 1102.34, 4.89931, 911.744, 190.6, 21397.7
893.87, 1103.06, 4.90251, 911.84, 191.224, 21396.9
896.87, 1110.82, 4.93696, 918.616, 192.2, 21389.2
896.87, 1115.3, 4.95691, 923.8, 191.504, 21384.7
897.85, 1115.75, 4.9589, 924.248, 191.504, 21384.2
901.87, 1115.98, 4.95993, 924.496, 191.488, 21384
901.87, 1116.5, 4.96224, 925.048, 191.456, 21383.5
902.85, 1116.62, 4.96274, 925.24, 191.376, 21383.4
903.85, 1119.88, 4.97724, 928.584, 191.296, 21380.1
905.85, 1121.93, 4.98635, 930.704, 191.224, 21378.1
909.87, 1122.75, 4.99001, 931.488, 191.264, 21377.2
909.87, 1122.81, 4.99026, 931.544, 191.264, 21377.2
910.85, 1125.7, 5.00309, 934.472, 191.224, 21374.3
914.87, 1132.39, 5.03285, 941.6, 190.792, 21367.6
914.87, 1139.54, 5.0646, 948.664, 190.872, 21360.5
915.85, 1141.8, 5.07467, 950.904, 190.896, 21358.2
919.87, 1143.23, 5.08103, 952.168, 191.064, 21356.8
919.87, 1143.29, 5.08128, 951.704, 191.584, 21356.7
920.85, 1143.56, 5.08249, 951.488, 192.072, 21356.4
924.87, 1146.9, 5.09735, 954.616, 192.288, 21353.1
924.87, 1148.79, 5.10574, 956.536, 192.256, 21351.2
925.85, 1148.79, 5.10574, 956.672, 192.12, 21351.2
926.85, 1148.85, 5.10599, 956.728, 192.12, 21351.2
928.85, 1149.24, 5.10773, 957.104, 192.136, 21350.8
932.87, 1149.31, 5.10805, 957.16, 192.152, 21350.7
932.87, 1149.6, 5.10933, 957.48, 192.12, 21350.4
933.85, 1149.61, 5.10937, 957.488, 192.12, 21350.4
937.87, 1150.14, 5.11172, 958.008, 192.128, 21349.9
937.87, 1150.71, 5.11428, 958.248, 192.464, 21349.3
938.85, 1151.23, 5.11659, 958.8, 192.432, 21348.8
942.87, 1151.73, 5.11879, 959.264, 192.464, 21348.3
942.87, 1151.73, 5.11879, 959.264, 192.464, 21348.3
943.85, 1151.74, 5.11883, 959.216, 192.52, 21348.3
947.87, 1152.26, 5.12114, 959.6, 192.656, 21347.7
947.87, 1154.1, 5.12932, 961.48, 192.616, 21345.9
948.85, 1155.37, 5.13497, 962.8, 192.568, 21344.6
952.87, 1158.18, 5.14748, 965.608, 192.576, 21341.8
952.87, 1159.86, 5.15492, 967.28, 192.576, 21340.1
955.87, 1164.17, 5.17408, 972.056, 192.112, 21335.8
955.87, 1164.37, 5.17497, 971.664, 192.704, 21335.6
956.85, 1164.78, 5.17678, 972.176, 192.6, 21335.2
960.87, 1165.86, 5.18162, 973.264, 192.6, 21334.1
960.87, 1166.14, 5.18283, 974.256, 191.88, 21333.9
961.85, 1167.15, 5.18734, 975.096, 192.056, 21332.8
965.87, 1167.68, 5.18969, 975.032, 192.648, 21332.3
965.87, 1169.72, 5.19876, 976.176, 193.544, 21330.3
966.85, 1169.79, 5.19908, 975.88, 193.912, 21330.2
970.87, 1171.86, 5.20825, 978.568, 193.288, 21328.1
970.87, 1172.5, 5.21109, 978.936, 193.56, 21327.5
971.85, 1173.95, 5.21756, 980.488, 193.464, 21326
975.87, 1174.06, 5.21803, 980.704, 193.352, 21325.9
975.87, 1174.42, 5.21963, 981.184, 193.232, 21325.6
976.85, 1174.69, 5.22084, 981.456, 193.232, 21325.3
977.85, 1175.28, 5.22347, 981.88, 193.4, 21324.7
979.85, 1177.88, 5.23502, 983.744, 194.136, 21322.1
983.87, 1178.48, 5.23769, 984.432, 194.048, 21321.5
983.87, 1179.22, 5.241, 986.032, 193.192, 21320.8
984.85, 1179.22, 5.241, 985.96, 193.264, 21320.8
988.87, 1179.58, 5.24256, 986.784, 192.792, 21320.4
988.87, 1181.52, 5.2512, 988.608, 192.912, 21318.5
989.85, 1181.9, 5.25287, 988.992, 192.904, 21318.1
993.87, 1181.94, 5.25308, 988.608, 193.336, 21318.1
993.87, 1182.11, 5.25383, 989.104, 193.008, 21317.9
996.87, 1182.11, 5.25383, 989.192, 192.92, 21317.9
996.87, 1182.3, 5.25468, 989.464, 192.84, 21317.7
997.85, 1182.3, 5.25468, 989.208, 193.096, 21317.7
999.85, 1182.52, 5.25564, 988.56, 193.96, 21317.5
1001.85, 1182.65, 5.25621, 988.384, 194.264, 21317.4
1005.87, 1182.86, 5.25717, 988.528, 194.336, 21317.1
1005.87, 1182.86, 5.25717, 988.496, 194.368, 21317.1
1006.85, 1182.98, 5.25767, 988.624, 194.352, 21317
1010.87, 1183, 5.25778, 988.592, 194.408, 21317
1010.87, 1183.27, 5.25899, 989.04, 194.232, 21316.7
1011.85, 1183.54, 5.2602, 989.32, 194.224, 21316.5
1012.85, 1183.54, 5.2602, 989.496, 194.048, 21316.5
1014.85, 1183.56, 5.26027, 990.352, 193.208, 21316.4
1016.85, 1183.56, 5.26027, 990.464, 193.096, 21316.4
1017.85, 1186.9, 5.27509, 993.8, 193.096, 21313.1
1019.85, 1187.09, 5.27595, 993.992, 193.096, 21312.9
1023.87, 1187.28, 5.2768, 994.152, 193.128, 21312.7
1023.87, 1187.34, 5.27705, 994.2, 193.136, 21312.7
1024.85, 1187.34, 5.27705, 995.12, 192.216, 21312.7
1028.87, 1187.34, 5.27705, 994.968, 192.368, 21312.7
1028.87, 1187.5, 5.27776, 995.176, 192.32, 21312.5
1029.85, 1187.5, 5.27776, 995.072, 192.424, 21312.5
1033.87, 1187.5, 5.27776, 995.072, 192.424, 21312.5
1033.87, 1188.25, 5.2811, 995.824, 192.424, 21311.8
1034.85, 1188.25, 5.2811, 995.432, 192.816, 21311.8
1038.87, 1188.38, 5.28167, 995.568, 192.808, 21311.6
1038.87, 1188.38, 5.28167, 995.528, 192.848, 21311.6
1041.87, 1188.38, 5.28167, 995.528, 192.848, 21311.6
1041.87, 1188.38, 5.28167, 995.52, 192.856, 21311.6
1042.85, 1188.82, 5.28366, 995.84, 192.984, 21311.2
1046.87, 1188.82, 5.28366, 995.672, 193.152, 21311.2
1046.87, 1188.82, 5.28366, 995.672, 193.152, 21311.2
1047.85, 1188.82, 5.28366, 995.672, 193.152, 21311.2
1051.87, 1188.83, 5.2837, 995.68, 193.152, 21311.2
1051.87, 1188.83, 5.2837, 995.68, 193.152, 21311.2
1052.85, 1188.83, 5.2837, 995.696, 193.136, 21311.2
1056.87, 1188.83, 5.2837, 995.656, 193.176, 21311.2
1056.87, 1188.83, 5.2837, 995.64, 193.192, 21311.2
1057.85, 1188.83, 5.2837, 995.56, 193.272, 21311.2
1061.87, 1190.58, 5.29148, 997.528, 193.056, 21309.4
1061.87, 1190.98, 5.29326, 997.928, 193.056, 21309
1062.85, 1192.74, 5.30108, 999.848, 192.896, 21307.3
1063.85, 1193.07, 5.30254, 999.872, 193.2, 21306.9
1065.85, 1193.51, 5.3045, 1000.3, 193.216, 21306.5
1069.87, 1194.81, 5.31026, 1001.65, 193.16, 21305.2
1069.87, 1195.1, 5.31157, 1001.94, 193.16, 21304.9
1070.85, 1196.05, 5.31577, 1002.89, 193.16, 21304
1074.87, 1198.74, 5.32772, 1005.58, 193.16, 21301.3
1074.87, 1199.04, 5.32907, 1005.82, 193.224, 21301
1077.87, 1199.17, 5.32964, 1005.69, 193.48, 21300.8
1077.87, 1199.54, 5.33131, 1006.01, 193.536, 21300.5
1078.85, 1199.99, 5.3333, 1006.28, 193.712, 21300
1082.87, 1203.01, 5.3467, 1008.74, 194.264, 21297
1082.87, 1206.3, 5.36132, 1011.74, 194.552, 21293.7
1083.85, 1208.1, 5.36935, 1013.14, 194.96, 21291.9
1087.87, 1208.37, 5.37052, 1012.72, 195.648, 21291.6
1087.87, 1208.42, 5.37077, 1012.4, 196.024, 21291.6
1088.85, 1208.47, 5.37099, 1012.5, 195.976, 21291.5
1092.87, 1208.87, 5.37276, 1012.86, 196.016, 21291.1
1092.87, 1208.87, 5.37276, 1012.86, 196.016, 21291.1
1095.87, 1208.87, 5.37276, 1012.86, 196.008, 21291.1
1095.87, 1209.06, 5.37362, 1013.3, 195.768, 21290.9
1096.85, 1209.06, 5.37362, 1013.02, 196.048, 21290.9
1100.87, 1209.39, 5.37508, 1013.92, 195.472, 21290.6
1100.87, 1209.66, 5.37625, 1014.48, 195.176, 21290.3
1101.85, 1209.77, 5.37675, 1015.23, 194.536, 21290.2
1105.87, 1209.77, 5.37675, 1015.3, 194.464, 21290.2
1105.87, 1209.86, 5.37717, 1015.4, 194.464, 21290.1
1108.87, 1210.18, 5.3786, 1015.71, 194.472, 21289.8
1108.87, 1214.46, 5.39762, 1019.99, 194.472, 21285.5
1109.85, 1214.5, 5.39776, 1019.82, 194.672, 21285.5
1113.87, 1215.99, 5.40441, 1020.46, 195.528, 21284
1113.87, 1217.9, 5.41287, 1021.37, 196.528, 21282.1
1114.85, 1221.7, 5.42976, 1024.61, 197.088, 21278.3
1118.87, 1221.85, 5.43044, 1024.93, 196.92, 21278.2
1118.87, 1221.87, 5.43054, 1025.09, 196.784, 21278.1
1119.85, 1222.49, 5.43328, 1025.7, 196.792, 21277.5
1123.87, 1222.62, 5.43388, 1025.86, 196.768, 21277.4
1123.87, 1222.62, 5.43388, 1026.02, 196.608, 21277.4
1124.85, 1222.87, 5.43499, 1026.26, 196.616, 21277.1
1128.87, 1223.23, 5.43659, 1027.07, 196.16, 21276.8
1128.87, 1223.99, 5.43996, 1027.76, 196.232, 21276
1129.85, 1224.58, 5.4426, 1028.35, 196.232, 21275.4
1133.87, 1224.59, 5.44263, 1029.07, 195.52, 21275.4
1133.87, 1224.59, 5.44263, 1029.06, 195.536, 21275.4
1136.87, 1224.59, 5.44263, 1029.5, 195.088, 21275.4
1136.87, 1224.66, 5.44295, 1029.58, 195.08, 21275.3
1137.85, 1224.68, 5.44302, 1029.6, 195.08, 21275.3
1141.87, 1224.78, 5.44345, 1029.71, 195.064, 21275.2
1143.87, 1224.82, 5.44366, 1029.24, 195.584, 21275.2
1143.87, 1224.98, 5.44434, 1029.51, 195.464, 21275
1144.85, 1225.1, 5.44487, 1029.63, 195.464, 21274.9
1146.85, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1147.85, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1149.85, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1153.87, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1153.87, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1154.85, 1225.11, 5.44494, 1029.64, 195.472, 21274.9
1158.87, 1225.51, 5.44672, 1029.8, 195.712, 21274.5
1158.87, 1225.54, 5.44686, 1029.79, 195.752, 21274.5
1159.85, 1225.65, 5.44732, 1029.9, 195.752, 21274.4
1163.87, 1225.66, 5.4474, 1029.91, 195.752, 21274.3
1163.87, 1225.68, 5.44747, 1029.93, 195.752, 21274.3
1164.85, 1225.68, 5.44747, 1029.93, 195.752, 21274.3
1165.85, 1225.68, 5.44747, 1029.79, 195.888, 21274.3
1167.85, 1225.74, 5.44775, 1029.86, 195.88, 21274.3
1171.87, 1225.75, 5.44779, 1030.42, 195.328, 21274.2
1171.87, 1225.75, 5.44779, 1030.28, 195.472, 21274.2
1172.85, 1225.84, 5.44818, 1030.52, 195.32, 21274.2
1176.87, 1226.5, 5.45109, 1031.22, 195.272, 21273.5
1176.87, 1226.58, 5.45148, 1031.33, 195.256, 21273.4
1177.85, 1227.28, 5.45458, 1032.02, 195.256, 21272.7
1181.87, 1229.15, 5.4629, 1033.92, 195.232, 21270.8
1181.87, 1229.38, 5.46389, 1034.14, 195.232, 21270.6
1182.85, 1229.93, 5.46635, 1034.73, 195.2, 21270.1
1183.85, 1229.96, 5.46649, 1034.82, 195.136, 21270
1185.85, 1230.57, 5.46919, 1035.61, 194.96, 21269.4
1189.87, 1230.57, 5.46919, 1035.61, 194.96, 21269.4
1189.87, 1230.57, 5.46919, 1035.61, 194.96, 21269.4
1190.85, 1230.57, 5.46919, 1035.61, 194.96, 21269.4
1194.87, 1232.48, 5.47769, 1037.49, 194.992, 21267.5
1194.87, 1233.15, 5.48068, 1038.04, 195.112, 21266.8
1195.85, 1233.26, 5.48117, 1038.3, 194.96, 21266.7
1199.87, 1233.28, 5.48124, 1038.32, 194.96, 21266.7
1199.87, 1233.34, 5.48153, 1038.42, 194.92, 21266.7
1200.85, 1233.34, 5.48153, 1038.42, 194.92, 21266.7
1201.85, 1233.34, 5.48153, 1038.42, 194.92, 21266.7
1203.85, 1233.65, 5.48288, 1038.58, 195.072, 21266.4
1207.87, 1235.67, 5.49188, 1039.29, 196.384, 21264.3
1207.87, 1235.75, 5.49223, 1039.14, 196.608, 21264.2
1208.85, 1236.34, 5.49483, 1038.87, 197.464, 21263.7
1210.85, 1236.34, 5.49483, 1038.87, 197.464, 21263.7
1214.87, 1236.34, 5.49483, 1038.87, 197.464, 21263.7
1214.87, 1236.34, 5.49483, 1038.87, 197.464, 21263.7
1215.85, 1236.34, 5.49483, 1038.87, 197.464, 21263.7
1219.87, 1236.75, 5.49668, 1039.19, 197.56, 21263.2
1221.87, 1236.77, 5.49675, 1039.06, 197.704, 21263.2
1221.87, 1236.85, 5.4971, 1039.16, 197.688, 21263.2
1222.85, 1237.13, 5.49835, 1039.44, 197.688, 21262.9
1226.87, 1237.13, 5.49835, 1039.44, 197.688, 21262.9
1226.87, 1237.13, 5.49835, 1039.44, 197.688, 21262.9
1227.85, 1238.99, 5.50663, 1041.34, 197.656, 21261
1231.87, 1238.99, 5.50663, 1041.37, 197.624, 21261
1231.87, 1240.67, 5.5141, 1043.13, 197.544, 21259.3
1232.85, 1242.06, 5.52028, 1044.1, 197.968, 21257.9
1236.87, 1242.45, 5.52199, 1044.54, 197.912, 21257.6
1236.87, 1243.95, 5.52868, 1046.54, 197.416, 21256
1237.85, 1244.11, 5.52939, 1046.74, 197.368, 21255.9
1241.87, 1244.11, 5.52939, 1047.02, 197.088, 21255.9
1241.87, 1244.14, 5.52949, 1047.38, 196.752, 21255.9
1244.87, 1244.14, 5.52949, 1047.38, 196.752, 21255.9
1244.87, 1244.14, 5.52949, 1047.38, 196.752, 21255.9
1245.85, 1244.14, 5.52949, 1047.38, 196.752, 21255.9
1249.87, 1244.14, 5.52949, 1047.38, 196.752, 21255.9
1249.87, 1244.14, 5.52953, 1047.39, 196.752, 21255.9
1250.85, 1244.3, 5.53024, 1047.79, 196.512, 21255.7
1254.87, 1244.38, 5.5306, 1047.79, 196.592, 21255.6
1254.87, 1244.41, 5.5307, 1047.19, 197.216, 21255.6
1255.85, 1244.43, 5.53081, 1046.82, 197.608, 21255.6
1256.85, 1244.43, 5.53081, 1046.86, 197.576, 21255.6
1258.85, 1244.43, 5.53081, 1046.86, 197.576, 21255.6
1262.87, 1244.43, 5.53081, 1046.86, 197.576, 21255.6
1262.87, 1244.43, 5.53081, 1046.86, 197.576, 21255.6
1263.85, 1244.53, 5.53124, 1047.06, 197.472, 21255.5
1267.87, 1244.77, 5.5323, 1047.65, 197.12, 21255.2
1267.87, 1245.14, 5.53394, 1047.85, 197.288, 21254.9
1268.85, 1245.23, 5.53436, 1047.75, 197.48, 21254.8
1272.87, 1245.23, 5.53436, 1047.75, 197.48, 21254.8
1272.87, 1245.23, 5.53436, 1047.74, 197.496, 21254.8
1273.85, 1249.38, 5.55278, 1050.91, 198.464, 21250.6
1277.87, 1249.71, 5.55428, 1051.11, 198.6, 21250.3
1277.87, 1249.93, 5.55524, 1051.58, 198.344, 21250.1
1278.85, 1249.93, 5.55524, 1051.61, 198.32, 21250.1
1282.87, 1249.93, 5.55524, 1051.61, 198.32, 21250.1
1282.87, 1249.99, 5.55552, 1051.67, 198.32, 21250
1285.87, 1249.99, 5.55552, 1051.82, 198.176, 21250
1285.87, 1249.99, 5.55552, 1051.82, 198.176, 21250
1286.85, 1249.99, 5.55552, 1051.82, 198.176, 21250
1290.87, 1250.11, 5.55605, 1052.38, 197.728, 21249.9
1290.87, 1250.42, 5.55744, 1052.03, 198.392, 21249.6
1291.85, 1250.47, 5.55765, 1052.28, 198.192, 21249.5
1292.85, 1250.47, 5.55765, 1052.34, 198.136, 21249.5
1294.85, 1250.47, 5.55765, 1052.9, 197.576, 21249.5
1296.85, 1250.48, 5.55769, 1053.24, 197.24, 21249.5
1297.85, 1250.49, 5.55772, 1053.25, 197.24, 21249.5
1299.85, 1250.49, 5.55772, 1053.22, 197.272, 21249.5
1303.87, 1250.49, 5.55772, 1053.21, 197.28, 21249.5
1303.87, 1250.49, 5.55772, 1052.69, 197.8, 21249.5
1304.85, 1250.49, 5.55772, 1052.46, 198.032, 21249.5
1308.87, 1250.59, 5.55819, 1052.72, 197.872, 21249.4
1308.87, 1250.59, 5.55819, 1052.8, 197.792, 21249.4
1309.85, 1250.61, 5.55826, 1052.9, 197.704, 21249.4
1313.87, 1251.27, 5.56121, 1053.57, 197.704, 21248.7
1313.87, 1251.5, 5.56224, 1053.77, 197.736, 21248.5
1316.87, 1251.5, 5.56224, 1053.86, 197.648, 21248.5
1316.87, 1251.52, 5.56231, 1053.56, 197.96, 21248.5
1317.85, 1251.52, 5.56231, 1053.68, 197.84, 21248.5
1321.87, 1251.52, 5.56231, 1053.86, 197.664, 21248.5
1321.87, 1252.35, 5.56601, 1053.92, 198.432, 21247.6
1324.87, 1252.46, 5.56651, 1053.88, 198.584, 21247.5
1324.87, 1252.46, 5.56651, 1053.62, 198.84, 21247.5
1325.85, 1252.55, 5.5669, 1054.42, 198.128, 21247.4
1329.87, 1252.7, 5.56757, 1054.78, 197.92, 21247.3
1329.87, 1252.7, 5.56757, 1054.8, 197.904, 21247.3
1330.85, 1255.34, 5.57931, 1057.7, 197.64, 21244.7
1334.87, 1255.42, 5.57963, 1057.9, 197.512, 21244.6
1334.87, 1255.46, 5.5798, 1057.99, 197.464, 21244.5
1335.85, 1255.53, 5.58012, 1057.93, 197.6, 21244.5
1339.87, 1255.69, 5.58084, 1058.75, 196.936, 21244.3
1339.87, 1256.92, 5.58631, 1060.18, 196.744, 21243.1
1340.85, 1257.18, 5.58748, 1060.74, 196.44, 21242.8
1344.87, 1258.86, 5.59492, 1062.42, 196.44, 21241.1
1344.87, 1259.02, 5.59563, 1062.65, 196.368, 21241
1345.85, 1259.2, 5.59644, 1062.59, 196.608, 21240.8
1346.85, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1348.85, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1352.87, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1352.87, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1353.85, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1357.87, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1357.87, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1358.85, 1259.2, 5.59644, 1062.47, 196.728, 21240.8
1362.87, 1260.25, 5.6011, 1063.37, 196.88, 21239.8
1362.87, 1261.64, 5.60729, 1062.48, 199.16, 21238.4
1365.87, 1261.67, 5.60743, 1062.62, 199.048, 21238.3
1365.87, 1262.22, 5.60988, 1062.55, 199.672, 21237.8
1366.85, 1262.41, 5.6107, 1062.34, 200.072, 21237.6
1368.85, 1263.47, 5.61543, 1063.95, 199.52, 21236.5
1369.85, 1263.47, 5.61543, 1063.95, 199.52, 21236.5
1371.85, 1263.47, 5.61543, 1063.95, 199.52, 21236.5
1373.85, 1263.47, 5.61543, 1063.95, 199.52, 21236.5
1377.87, 1263.48, 5.61547, 1063.93, 199.552, 21236.5
1377.87, 1263.54, 5.61572, 1064.35, 199.184, 21236.5
1380.87, 1264.42, 5.61966, 1065.28, 199.144, 21235.6
1380.87, 1264.76, 5.62116, 1065.61, 199.152, 21235.2
1381.85, 1264.77, 5.62119, 1065.72, 199.048, 21235.2
1385.87, 1264.77, 5.62119, 1065.38, 199.384, 21235.2
1385.87, 1264.77, 5.62119, 1065.39, 199.376, 21235.2
1386.85, 1264.77, 5.62119, 1065.21, 199.56, 21235.2
1390.87, 1264.78, 5.62123, 1065.14, 199.632, 21235.2
1390.87, 1264.89, 5.62172, 1065.61, 199.28, 21235.1
1391.85, 1265, 5.62222, 1065.83, 199.168, 21235
1395.87, 1265, 5.62222, 1065.83, 199.168, 21235
1395.87, 1265, 5.62222, 1065.83, 199.168, 21235
1396.85, 1265, 5.62222, 1065.83, 199.168, 21235
1397.85, 1265.03, 5.62236, 1065.87, 199.16, 21235
1399.85, 1265.37, 5.62386, 1067.41, 197.96, 21234.6
1403.87, 1265.38, 5.62393, 1066.43, 198.952, 21234.6
1403.87, 1265.78, 5.62567, 1067.59, 198.184, 21234.2
1404.85, 1267.71, 5.63428, 1069.78, 197.936, 21232.3
1408.87, 1267.71, 5.63428, 1069.66, 198.048, 21232.3
1408.87, 1267.96, 5.63538, 1069.93, 198.032, 21232
1409.85, 1269.16, 5.64071, 1071.22, 197.944, 21230.8
1413.87, 1269.16, 5.64071, 1071.22, 197.944, 21230.8
1413.87, 1269.16, 5.64071, 1070.98, 198.176, 21230.8
1416.87, 1269.16, 5.64071, 1070.98, 198.176, 21230.8
1416.87, 1269.16, 5.64071, 1070.96, 198.2, 21230.8
1417.85, 1269.16, 5.64071, 1070.96, 198.2, 21230.8
1421.87, 1269.16, 5.64071, 1070.96, 198.2, 21230.8
1421.87, 1269.26, 5.64117, 1071.06, 198.208, 21230.7
1422.85, 1269.38, 5.64167, 1071.16, 198.216, 21230.6
1426.87, 1270.11, 5.64494, 1071.97, 198.144, 21229.9
1426.87, 1270.44, 5.6464, 1070.79, 199.648, 21229.6
1427.85, 1270.68, 5.64747, 1070.88, 199.8, 21229.3
1428.85, 1270.68, 5.64747, 1071.3, 199.376, 21229.3
