Iteration, Path length, Time, Planning, Flying
50, 104.8, 73.85, 11.28, 134.18
51, 106.062, 74.85, 11.3, 135.1
52, 107.38, 76.85, 11.3, 135.1
53, 108.026, 77.85, 11.34, 138.62
54, 108.906, 79.85, 11.36, 139.68
55, 109.027, 80.85, 13.16, 139.8
56, 110.927, 82.85, 13.18, 141.78
57, 121.634, 86.87, 13.74, 153.72
58, 123.996, 86.87, 13.82, 156.14
59, 126.493, 89.87, 13.86, 160.6
60, 128.776, 89.87, 13.92, 163.54
61, 130.367, 90.85, 13.96, 166.1
62, 131.314, 91.85, 13.96, 166.1
63, 133.28, 93.85, 13.98, 168.3
64, 134.045, 94.85, 13.98, 168.3
65, 135.834, 96.85, 13.98, 168.3
66, 137.006, 97.85, 13.98, 168.3
67, 138.226, 99.85, 14.34, 174.12
68, 147.573, 103.87, 15.22, 187.12
69, 150.39, 103.87, 15.32, 189.52
70, 152.571, 106.87, 16.64, 189.62
71, 155.06, 106.87, 16.64, 189.62
72, 158.38, 109.87, 16.7, 194.26
73, 162.438, 109.87, 16.78, 201.18
74, 164.123, 110.85, 16.78, 201.18
75, 165.658, 111.85, 16.78, 201.18
76, 167.648, 113.85, 16.82, 204.64
77, 174.287, 117.87, 16.94, 211.52
78, 176.645, 117.87, 17.06, 215.9
79, 178.674, 120.87, 17.08, 218.38
80, 180.282, 120.87, 17.14, 220.32
81, 182.385, 121.85, 17.18, 223.28
82, 185.963, 125.87, 17.24, 229.16
83, 187.976, 125.87, 17.24, 229.16
84, 190.35, 128.87, 19.08, 229.88
85, 192.274, 128.87, 19.58, 235.38
86, 194.218, 129.85, 19.6, 236.86
87, 195.247, 130.85, 19.6, 236.86
88, 196.763, 132.85, 19.66, 240.44
89, 202.553, 136.87, 19.74, 248.86
90, 205.148, 136.87, 19.76, 251.7
91, 207.544, 139.87, 19.82, 255.04
92, 210.407, 139.87, 19.86, 257
93, 212.578, 140.85, 19.92, 260.06
94, 213.408, 141.85, 19.92, 260.06
95, 214.681, 143.85, 20.04, 261.56
96, 220.483, 147.87, 20.18, 268.94
97, 222.921, 147.87, 20.2, 270.68
98, 225.015, 150.87, 22.08, 271.92
99, 227.983, 150.87, 22.1, 277.36
100, 230.041, 151.85, 22.12, 279.38
101, 232.654, 155.87, 22.6, 284.36
102, 235.387, 155.87, 22.62, 287.34
103, 236.353, 156.85, 22.66, 289.3
104, 237.965, 160.87, 24.38, 292.58
105, 240.761, 160.87, 24.44, 294.52
106, 243.553, 163.87, 24.48, 296.14
107, 246.277, 163.87, 24.56, 299.06
108, 247.757, 164.85, 24.68, 301.86
109, 248.642, 165.85, 24.7, 302.42
110, 250.421, 167.85, 24.72, 303.26
111, 256.822, 171.87, 24.78, 311.04
112, 259.941, 171.87, 24.82, 314.38
113, 261.564, 172.85, 24.82, 314.38
114, 264.005, 176.87, 25.1, 320.1
115, 264.469, 176.87, 25.12, 325.36
116, 265.545, 177.85, 26.8, 326.66
117, 267.129, 181.87, 30.44, 328.02
118, 270.046, 181.87, 30.46, 328.86
119, 271.465, 182.85, 30.5, 332.96
120, 274.939, 186.87, 32.32, 337.1
121, 277.28, 186.87, 32.44, 339.98
122, 278.902, 187.85, 32.46, 342.2
123, 280.303, 188.85, 32.48, 342.2
124, 282.128, 190.85, 32.48, 342.2
125, 287.953, 194.87, 33.9, 348.74
126, 291.513, 194.87, 33.94, 353.44
127, 294.215, 195.85, 33.94, 353.44
128, 296.587, 199.87, 35.02, 357.04
129, 298.297, 199.87, 35.06, 362
130, 299.23, 202.87, 35.46, 364.18
131, 299.699, 202.87, 37.6, 366.04
132, 300.694, 203.85, 37.6, 366.04
133, 302.53, 205.85, 37.62, 370.02
134, 306.079, 209.87, 41.3, 373.16
135, 308.497, 209.87, 41.38, 375.58
136, 310.082, 210.85, 41.4, 377.9
137, 312.132, 212.85, 41.4, 377.9
138, 312.649, 213.85, 41.42, 380.88
139, 313.264, 215.85, 42.96, 380.92
140, 315.242, 217.85, 42.96, 380.92
141, 322.721, 221.87, 45.14, 391.64
142, 324.734, 221.87, 45.62, 396.2
143, 326.717, 222.85, 45.62, 396.2
144, 327.761, 223.85, 45.62, 396.2
145, 329.524, 225.85, 45.66, 400.7
146, 331.45, 227.85, 45.68, 402.46
147, 335.507, 231.87, 49.38, 407.42
148, 337.97, 231.87, 49.38, 407.42
149, 339.113, 232.85, 49.88, 412.36
150, 342.79, 236.87, 51.78, 416.4
151, 345.01, 236.87, 51.78, 416.4
152, 346.505, 237.85, 51.78, 416.4
153, 349.497, 241.87, 52.08, 419.1
154, 351.161, 243.87, 52.1, 423.32
155, 355.899, 243.87, 52.1, 434.3
156, 356.009, 244.85, 53.84, 434.3
157, 358.865, 248.87, 55.4, 435.26
158, 360.914, 248.87, 55.42, 437.62
159, 363.074, 251.87, 55.78, 442.96
160, 366.588, 251.87, 55.78, 442.96
161, 368.138, 252.85, 55.86, 448.14
162, 369.665, 254.85, 55.86, 448.14
163, 374.32, 258.87, 57.4, 452.92
164, 377.257, 258.87, 57.4, 458.58
165, 377.257, 259.85, 57.4, 458.58
166, 380.195, 263.87, 57.92, 463.14
167, 380.195, 263.87, 57.92, 463.14
168, 380.195, 264.85, 57.92, 463.14
169, 381.707, 268.87, 60.02, 466.22
170, 381.707, 268.87, 60.02, 466.22
171, 381.707, 269.85, 60.02, 466.22
172, 382.675, 273.87, 62.94, 467.94
173, 382.675, 273.87, 62.94, 467.94
174, 382.675, 274.85, 62.94, 467.94
175, 383.132, 278.87, 67.04, 469.16
176, 383.132, 278.87, 67.04, 469.16
177, 383.132, 279.85, 67.04, 469.16
178, 387.28, 283.87, 67.06, 472.14
179, 387.28, 283.87, 67.06, 472.14
180, 387.28, 284.85, 67.06, 472.14
181, 389.723, 288.87, 68.46, 477.84
182, 389.723, 288.87, 68.46, 477.84
183, 389.723, 289.85, 68.46, 477.84
184, 389.723, 291.85, 68.46, 477.84
185, 394.663, 295.87, 70.22, 483.42
186, 394.663, 295.87, 70.22, 483.42
187, 394.663, 296.85, 70.22, 483.42
188, 398.304, 300.87, 70.24, 488.42
189, 398.304, 300.87, 70.24, 488.42
190, 398.304, 301.85, 70.24, 488.42
191, 400.87, 305.87, 71.84, 490.08
192, 400.87, 305.87, 71.84, 490.08
193, 400.87, 306.85, 71.84, 490.08
194, 403.518, 310.87, 72, 494.7
195, 403.518, 310.87, 72, 494.7
196, 403.518, 311.85, 72, 494.7
197, 407.617, 315.87, 72.24, 499.96
198, 407.617, 315.87, 72.24, 499.96
199, 407.617, 316.85, 72.24, 499.96
200, 410.53, 320.87, 73.12, 505.08
201, 410.53, 320.87, 73.12, 505.08
202, 410.53, 321.85, 73.12, 505.08
203, 414.439, 325.87, 73.26, 509.48
204, 414.439, 325.87, 73.26, 509.48
205, 414.439, 326.85, 73.26, 509.48
206, 416.769, 330.87, 74.88, 511.9
207, 416.769, 330.87, 74.88, 511.9
208, 416.769, 331.85, 74.88, 511.9
209, 419.556, 335.87, 76.72, 515.98
210, 419.556, 335.87, 76.72, 515.98
211, 419.556, 336.85, 76.72, 515.98
212, 420.87, 340.87, 78.34, 519.7
213, 420.87, 340.87, 78.34, 519.7
214, 420.87, 341.85, 78.34, 519.7
215, 423.603, 345.87, 80.14, 521.24
216, 423.603, 345.87, 80.14, 521.24
217, 423.603, 346.85, 80.14, 521.24
218, 425.505, 350.87, 81.52, 526.58
219, 425.505, 350.87, 81.52, 526.58
220, 425.505, 351.85, 81.52, 526.58
221, 427.651, 355.87, 83.42, 529.78
222, 427.651, 355.87, 83.42, 529.78
223, 427.651, 356.85, 83.42, 529.78
224, 429.474, 360.87, 85.28, 532.16
225, 429.474, 360.87, 85.28, 532.16
226, 429.474, 361.85, 85.28, 532.16
227, 431.828, 365.87, 88.94, 534.44
228, 431.828, 365.87, 88.94, 534.44
229, 432.813, 368.87, 90.66, 535.98
230, 432.813, 368.87, 90.66, 535.98
231, 432.813, 369.85, 90.66, 535.98
232, 436.912, 373.87, 90.9, 540.76
233, 436.912, 373.87, 90.9, 540.76
234, 436.912, 374.85, 90.9, 540.76
235, 438.777, 378.87, 92.26, 542.98
236, 439.954, 380.87, 93.9, 543.3
237, 439.954, 380.87, 93.9, 543.3
238, 439.954, 381.85, 93.9, 543.3
239, 441.837, 385.87, 94.88, 547.9
240, 441.837, 385.87, 94.88, 547.9
241, 441.837, 386.85, 94.88, 547.9
242, 443.276, 390.87, 98.6, 549.6
243, 443.276, 390.87, 98.6, 549.6
244, 443.276, 391.85, 98.6, 549.6
245, 446.482, 395.87, 99.76, 553.88
246, 446.482, 395.87, 99.76, 553.88
247, 446.482, 396.85, 99.76, 553.88
248, 447.569, 400.87, 103.32, 555.18
249, 447.569, 400.87, 103.32, 555.18
250, 447.569, 401.85, 103.32, 555.18
251, 447.569, 402.85, 103.32, 555.18
252, 447.569, 404.85, 103.32, 555.18
253, 451.457, 408.87, 105.82, 560.82
254, 451.457, 408.87, 105.82, 560.82
255, 451.457, 409.85, 105.82, 560.82
256, 451.457, 411.85, 105.82, 560.82
257, 455.569, 415.87, 107.2, 565.94
258, 455.569, 415.87, 107.2, 565.94
259, 455.569, 416.85, 107.2, 565.94
260, 457.632, 420.87, 108.6, 569.1
261, 457.632, 420.87, 108.6, 569.1
262, 457.632, 421.85, 108.6, 569.1
263, 460.349, 425.87, 109.98, 571.84
264, 460.349, 425.87, 109.98, 571.84
265, 462.394, 428.87, 110.74, 575.9
266, 462.394, 428.87, 110.74, 575.9
267, 462.394, 429.85, 110.74, 575.9
268, 465.185, 433.87, 111.52, 579.18
269, 465.185, 433.87, 111.52, 579.18
270, 465.185, 434.85, 111.52, 579.18
271, 465.185, 435.85, 111.52, 579.18
272, 465.185, 437.85, 111.52, 579.18
273, 468.87, 441.87, 114.12, 585.22
274, 468.87, 441.87, 114.12, 585.22
275, 468.87, 442.85, 114.12, 585.22
276, 472.149, 446.87, 115.4, 588.78
277, 472.149, 446.87, 115.4, 588.78
278, 472.149, 447.85, 115.4, 588.78
279, 474.99, 451.87, 117.3, 591.98
280, 474.99, 451.87, 117.3, 591.98
281, 474.99, 452.85, 117.3, 591.98
282, 479.446, 456.87, 117.38, 596.48
283, 479.446, 456.87, 117.38, 596.48
284, 479.446, 457.85, 117.38, 596.48
285, 479.446, 459.85, 117.38, 596.48
286, 479.446, 460.85, 117.38, 596.48
287, 479.446, 462.85, 117.38, 596.48
288, 479.446, 464.85, 117.38, 596.48
289, 484.324, 468.87, 124.44, 600.66
290, 484.324, 468.87, 124.44, 600.66
291, 486.316, 471.87, 124.46, 604.24
292, 486.316, 471.87, 124.46, 604.24
293, 486.316, 472.85, 124.46, 604.24
294, 486.316, 474.85, 124.46, 604.24
295, 488.887, 478.87, 125.76, 609.46
296, 488.887, 478.87, 125.76, 609.46
297, 488.887, 479.85, 125.76, 609.46
298, 489.983, 483.87, 130.54, 611.1
299, 489.983, 483.87, 130.54, 611.1
300, 489.983, 484.85, 130.54, 611.1
301, 492.058, 488.87, 132.5, 613.9
302, 492.058, 488.87, 132.5, 613.9
303, 492.058, 489.85, 132.5, 613.9
304, 493.205, 493.87, 136.14, 615.22
305, 493.205, 493.87, 136.14, 615.22
306, 493.205, 494.85, 136.14, 615.22
307, 496.454, 498.87, 138, 616.7
308, 496.454, 498.87, 138, 616.7
309, 496.454, 499.85, 138, 616.7
310, 499.614, 503.87, 138.6, 622.62
311, 499.614, 503.87, 138.6, 622.62
312, 499.614, 504.85, 138.6, 622.62
313, 500.689, 508.87, 141.16, 624.4
314, 500.689, 508.87, 141.16, 624.4
315, 500.689, 509.85, 141.16, 624.4
316, 500.689, 511.85, 141.16, 624.4
317, 500.689, 512.85, 141.16, 624.4
318, 500.689, 514.85, 141.16, 624.4
319, 500.689, 516.85, 141.16, 624.4
320, 503.879, 520.87, 149.04, 629.6
321, 503.879, 520.87, 149.04, 629.6
322, 503.879, 521.85, 149.04, 629.6
323, 505.986, 525.87, 151, 632.5
324, 505.986, 525.87, 151, 632.5
325, 505.986, 526.85, 151, 632.5
326, 507.062, 530.87, 154.76, 633.9
327, 507.062, 530.87, 154.76, 633.9
328, 507.062, 531.85, 154.76, 633.9
329, 507.062, 533.85, 154.76, 633.9
330, 509.202, 537.87, 157.88, 637.7
331, 510.165, 539.87, 158.56, 638.64
332, 510.165, 539.87, 158.56, 638.64
333, 510.165, 540.85, 158.56, 638.64
334, 513.515, 544.87, 158.6, 643.14
335, 513.515, 544.87, 158.6, 643.14
336, 513.515, 545.85, 158.6, 643.14
337, 514.895, 549.87, 162.34, 644.54
338, 514.895, 549.87, 162.34, 644.54
339, 514.895, 550.85, 162.34, 644.54
340, 516.667, 554.87, 164.22, 647.3
341, 516.667, 554.87, 164.22, 647.3
342, 516.667, 555.85, 164.22, 647.3
343, 519.053, 559.87, 167.32, 649.38
344, 519.053, 559.87, 167.32, 649.38
345, 519.053, 560.85, 167.32, 649.38
346, 520.201, 564.87, 170.24, 651.54
347, 520.201, 564.87, 170.24, 651.54
348, 521.84, 567.87, 170.26, 654.96
349, 521.84, 567.87, 170.26, 654.96
350, 521.84, 568.85, 170.26, 654.96
351, 521.84, 570.85, 170.26, 654.96
352, 523.931, 574.87, 174.38, 658.28
353, 523.931, 574.87, 174.38, 658.28
354, 523.931, 575.85, 174.38, 658.28
355, 525.011, 579.87, 177.96, 659.6
356, 525.011, 579.87, 177.96, 659.6
357, 525.011, 580.85, 177.96, 659.6
358, 527.449, 584.87, 179.94, 661
359, 527.449, 584.87, 179.94, 661
360, 527.449, 585.85, 179.94, 661
361, 531.378, 589.87, 179.98, 665.72
362, 531.378, 589.87, 179.98, 665.72
363, 531.378, 590.85, 179.98, 665.72
364, 534.042, 594.87, 181.68, 670.96
365, 534.042, 594.87, 181.68, 670.96
366, 534.042, 595.85, 181.68, 670.96
367, 537.705, 599.87, 182.4, 674.94
368, 537.705, 599.87, 182.4, 674.94
369, 540.726, 602.87, 182.42, 675.78
370, 540.726, 602.87, 182.42, 675.78
371, 540.726, 603.85, 182.42, 675.78
372, 543.959, 607.87, 184.02, 681
373, 543.959, 607.87, 184.02, 681
374, 543.959, 608.85, 184.02, 681
375, 546.778, 612.87, 185.98, 683.84
376, 546.778, 612.87, 185.98, 683.84
377, 547.568, 615.87, 187.66, 685.12
378, 547.568, 615.87, 187.66, 685.12
379, 547.568, 616.85, 187.66, 685.12
380, 551.657, 620.87, 187.74, 690.46
381, 551.657, 620.87, 187.74, 690.46
382, 551.657, 621.85, 187.74, 690.46
383, 555.188, 625.87, 187.96, 695.24
384, 555.188, 625.87, 187.96, 695.24
385, 555.188, 626.85, 187.96, 695.24
386, 556.856, 630.87, 189.76, 698.44
387, 556.856, 630.87, 189.76, 698.44
388, 556.856, 631.85, 189.76, 698.44
389, 560.005, 635.87, 189.84, 703.36
390, 560.005, 635.87, 189.84, 703.36
391, 560.005, 636.85, 189.84, 703.36
392, 561.763, 640.87, 191.34, 706.4
393, 561.763, 640.87, 191.34, 706.4
394, 561.763, 641.85, 191.34, 706.4
395, 561.763, 642.85, 191.34, 706.4
396, 561.763, 644.85, 191.34, 706.4
397, 567.018, 648.87, 193.42, 712.78
398, 567.018, 648.87, 193.42, 712.78
399, 567.018, 649.85, 193.42, 712.78
400, 572.257, 653.87, 193.54, 717.66
401, 572.257, 653.87, 193.54, 717.66
402, 572.257, 654.85, 193.54, 717.66
403, 575.445, 658.87, 193.64, 722.42
404, 575.445, 658.87, 193.64, 722.42
405, 575.445, 659.85, 193.64, 722.42
406, 575.445, 660.85, 193.64, 722.42
407, 575.445, 662.85, 193.64, 722.42
408, 578.784, 666.87, 196.82, 727.7
409, 578.784, 666.87, 196.82, 727.7
410, 578.784, 667.85, 196.82, 727.7
411, 578.784, 669.85, 196.82, 727.7
412, 582.09, 673.87, 199.48, 729.72
413, 582.09, 673.87, 199.48, 729.72
414, 582.09, 674.85, 199.48, 729.72
415, 582.09, 676.85, 199.48, 729.72
416, 582.09, 677.85, 199.48, 729.72
417, 582.09, 679.85, 199.48, 729.72
418, 587.948, 683.87, 202.46, 738.24
419, 587.948, 683.87, 202.46, 738.24
420, 587.948, 684.85, 202.46, 738.24
421, 590.717, 688.87, 204.32, 740.94
422, 590.717, 688.87, 204.32, 740.94
423, 590.717, 689.85, 204.32, 740.94
424, 592.405, 693.87, 207, 744.62
425, 592.405, 693.87, 207, 744.62
426, 592.405, 694.85, 207, 744.62
427, 597.611, 698.87, 207.2, 748.5
428, 597.611, 698.87, 207.2, 748.5
429, 597.611, 699.85, 207.2, 748.5
430, 597.611, 700.85, 207.2, 748.5
431, 597.611, 702.85, 207.2, 748.5
432, 599.947, 706.87, 210.56, 752.62
433, 599.947, 706.87, 210.56, 752.62
434, 599.947, 707.85, 210.56, 752.62
435, 599.947, 708.85, 210.56, 752.62
436, 599.947, 710.85, 210.56, 752.62
437, 602.973, 714.87, 216.16, 756.04
438, 602.973, 714.87, 216.16, 756.04
439, 602.973, 715.85, 216.16, 756.04
440, 602.973, 716.85, 216.16, 756.04
441, 602.973, 718.85, 216.16, 756.04
442, 607.453, 722.87, 218.66, 762
443, 607.453, 722.87, 218.66, 762
444, 608.372, 725.87, 219.84, 762.86
445, 609.974, 727.87, 219.86, 765.48
446, 610.113, 729.87, 221.74, 765.54
447, 610.113, 729.87, 221.74, 765.54
448, 610.113, 730.85, 221.74, 765.54
449, 612.043, 734.87, 223.78, 768.58
450, 612.043, 734.87, 223.78, 768.58
451, 612.043, 735.85, 223.78, 768.58
452, 612.043, 736.85, 223.78, 768.58
453, 612.043, 738.85, 223.78, 768.58
454, 616.344, 742.87, 225.64, 774.56
455, 616.344, 742.87, 225.64, 774.56
456, 616.344, 743.85, 225.64, 774.56
457, 616.344, 744.85, 225.64, 774.56
458, 616.344, 746.85, 225.64, 774.56
459, 618.101, 750.87, 230.6, 777.84
460, 618.101, 750.87, 230.6, 777.84
461, 618.101, 751.85, 230.6, 777.84
462, 620.867, 755.87, 232.5, 780.7
463, 620.867, 755.87, 232.5, 780.7
464, 621.68, 758.87, 234.32, 781.46
465, 621.68, 758.87, 234.32, 781.46
466, 621.68, 759.85, 234.32, 781.46
467, 624.247, 763.87, 235.9, 785.74
468, 624.247, 763.87, 235.9, 785.74
469, 624.247, 764.85, 235.9, 785.74
470, 625.348, 768.87, 238.92, 787.34
471, 625.348, 768.87, 238.92, 787.34
472, 625.348, 769.85, 238.92, 787.34
473, 627.284, 773.87, 240.94, 788.76
474, 627.284, 773.87, 240.94, 788.76
475, 627.792, 776.87, 241.74, 792.82
476, 627.792, 776.87, 241.74, 792.82
477, 627.792, 777.85, 241.74, 792.82
478, 629.835, 781.87, 242.24, 796.48
479, 629.835, 781.87, 242.24, 796.48
480, 629.835, 782.85, 242.24, 796.48
481, 629.835, 783.85, 242.24, 796.48
482, 629.835, 785.85, 242.24, 796.48
483, 633.127, 789.87, 245.58, 800.76
484, 634.179, 791.87, 247.44, 801.98
485, 634.349, 793.87, 249.24, 802
486, 634.349, 793.87, 249.24, 802
487, 634.349, 794.85, 249.24, 802
488, 638.553, 798.87, 249.26, 802.76
489, 638.553, 798.87, 249.26, 802.76
490, 638.553, 799.85, 249.26, 802.76
491, 640.286, 803.87, 250.76, 810
492, 640.286, 803.87, 250.76, 810
493, 640.286, 804.85, 250.76, 810
494, 641.821, 808.87, 254.46, 811.74
495, 641.821, 808.87, 254.46, 811.74
496, 644.664, 811.87, 254.5, 814.9
497, 644.664, 811.87, 254.5, 814.9
498, 644.664, 812.85, 254.5, 814.9
499, 646.728, 816.87, 256.48, 818.04
500, 646.782, 818.87, 258.38, 818.12
501, 646.782, 818.87, 258.38, 818.12
502, 646.782, 819.85, 258.38, 818.12
503, 646.782, 820.85, 258.38, 818.12
504, 646.782, 822.85, 258.38, 818.12
505, 651.67, 826.87, 260.28, 820.92
506, 651.67, 826.87, 260.28, 820.92
507, 651.67, 827.85, 260.28, 820.92
508, 653.534, 831.87, 262.2, 827.46
509, 653.534, 831.87, 262.2, 827.46
510, 656.31, 834.87, 262.44, 829.26
511, 656.31, 834.87, 262.44, 829.26
512, 656.31, 835.85, 262.44, 829.26
513, 658.839, 839.87, 263.82, 833.38
514, 658.839, 839.87, 263.82, 833.38
515, 659.544, 842.87, 265.58, 834.46
516, 659.544, 842.87, 265.58, 834.46
517, 659.544, 843.85, 265.58, 834.46
518, 660.647, 847.87, 268.56, 836.04
519, 660.647, 847.87, 268.56, 836.04
520, 660.647, 848.85, 268.56, 836.04
521, 661.81, 852.87, 272.14, 837.8
522, 661.81, 852.87, 272.14, 837.8
523, 661.81, 853.85, 272.14, 837.8
524, 661.81, 854.85, 272.14, 837.8
525, 661.81, 856.85, 272.14, 837.8
526, 663.477, 860.87, 278.2, 839.54
527, 663.477, 860.87, 278.2, 839.54
528, 663.477, 861.85, 278.2, 839.54
529, 663.477, 862.85, 278.2, 839.54
530, 663.477, 864.85, 278.2, 839.54
531, 666.937, 868.87, 281.92, 844.14
532, 666.937, 868.87, 281.92, 844.14
533, 666.937, 869.85, 281.92, 844.14
534, 667.785, 873.87, 285.32, 846.34
535, 667.785, 873.87, 285.32, 846.34
536, 667.785, 874.85, 285.32, 846.34
537, 668.93, 878.87, 288.6, 847.94
538, 668.93, 878.87, 288.6, 847.94
539, 669.951, 881.87, 290.44, 849.22
540, 669.951, 881.87, 290.44, 849.22
541, 669.951, 882.85, 290.44, 849.22
542, 670.83, 886.87, 293.54, 850.66
543, 670.83, 886.87, 293.54, 850.66
544, 670.83, 887.85, 293.54, 850.66
545, 673.858, 891.87, 295.4, 852.9
546, 675.426, 893.87, 295.44, 855.76
547, 675.426, 893.87, 295.44, 855.76
548, 677.008, 896.87, 295.44, 855.76
549, 677.008, 896.87, 295.44, 855.76
550, 677.008, 897.85, 295.44, 855.76
551, 680.289, 901.87, 295.5, 863.1
552, 680.289, 901.87, 295.5, 863.1
553, 680.289, 902.85, 295.5, 863.1
554, 680.289, 903.85, 295.5, 863.1
555, 680.289, 905.85, 295.5, 863.1
556, 685.321, 909.87, 297.34, 869.58
557, 685.321, 909.87, 297.34, 869.58
558, 685.321, 910.85, 297.34, 869.58
559, 688.051, 914.87, 299.2, 871.88
560, 688.051, 914.87, 299.2, 871.88
561, 688.051, 915.85, 299.2, 871.88
562, 691.021, 919.87, 299.68, 877.94
563, 691.021, 919.87, 299.68, 877.94
564, 691.021, 920.85, 299.68, 877.94
565, 693.958, 924.87, 299.7, 878.5
566, 693.958, 924.87, 299.7, 878.5
567, 693.958, 925.85, 299.7, 878.5
568, 693.958, 926.85, 299.7, 878.5
569, 693.958, 928.85, 299.7, 878.5
570, 695.477, 932.87, 303.76, 886.5
571, 695.477, 932.87, 303.76, 886.5
572, 695.477, 933.85, 303.76, 886.5
573, 699.803, 937.87, 303.96, 891.64
574, 699.803, 937.87, 303.96, 891.64
575, 699.803, 938.85, 303.96, 891.64
576, 701.926, 942.87, 304.74, 895.72
577, 701.926, 942.87, 304.74, 895.72
578, 701.926, 943.85, 304.74, 895.72
579, 702.27, 947.87, 309.04, 895.98
580, 702.27, 947.87, 309.04, 895.98
581, 702.27, 948.85, 309.04, 895.98
582, 705.065, 952.87, 310.96, 899.62
583, 705.065, 952.87, 310.96, 899.62
584, 705.687, 955.87, 312.24, 900.02
585, 705.687, 955.87, 312.24, 900.02
586, 705.687, 956.85, 312.24, 900.02
587, 707.633, 960.87, 313.74, 904.68
588, 707.633, 960.87, 313.74, 904.68
589, 707.633, 961.85, 313.74, 904.68
590, 710.353, 965.87, 315.26, 908.02
591, 710.353, 965.87, 315.26, 908.02
592, 710.353, 966.85, 315.26, 908.02
593, 712.659, 970.87, 317, 911
594, 712.659, 970.87, 317, 911
595, 712.659, 971.85, 317, 911
596, 715.057, 975.87, 318.88, 914.32
597, 715.057, 975.87, 318.88, 914.32
598, 715.057, 976.85, 318.88, 914.32
599, 715.057, 977.85, 318.88, 914.32
600, 715.057, 979.85, 318.88, 914.32
601, 720.761, 983.87, 320.78, 919.92
602, 720.761, 983.87, 320.78, 919.92
603, 720.761, 984.85, 320.78, 919.92
604, 723.415, 988.87, 322.36, 923.84
605, 723.415, 988.87, 322.36, 923.84
606, 723.415, 989.85, 322.36, 923.84
607, 724.636, 993.87, 324.18, 925.88
608, 724.636, 993.87, 324.18, 925.88
609, 725.668, 996.87, 326, 927.12
610, 725.668, 996.87, 326, 927.12
611, 725.668, 997.85, 326, 927.12
612, 725.668, 999.85, 326, 927.12
613, 725.668, 1001.85, 326, 927.12
614, 733.29, 1005.87, 327.92, 932.28
615, 733.29, 1005.87, 327.92, 932.28
616, 733.29, 1006.85, 327.92, 932.28
617, 734.412, 1010.87, 329.32, 937.58
618, 734.412, 1010.87, 329.32, 937.58
619, 734.412, 1011.85, 329.32, 937.58
620, 734.412, 1012.85, 329.32, 937.58
621, 734.412, 1014.85, 329.32, 937.58
622, 734.412, 1016.85, 329.32, 937.58
623, 734.412, 1017.85, 329.32, 937.58
624, 734.412, 1019.85, 329.32, 937.58
625, 742.941, 1023.87, 333.06, 947.64
626, 742.941, 1023.87, 333.06, 947.64
627, 742.941, 1024.85, 333.06, 947.64
628, 744.088, 1028.87, 336.22, 950.44
629, 744.088, 1028.87, 336.22, 950.44
630, 744.088, 1029.85, 336.22, 950.44
631, 746.839, 1033.87, 337.76, 953.04
632, 746.839, 1033.87, 337.76, 953.04
633, 746.839, 1034.85, 337.76, 953.04
634, 749.887, 1038.87, 339.58, 954.62
