Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
134.935, 1574.98, 49.2183, 1269.23, 305.752, 1625.02
135.935, 1574.98, 49.2183, 1269.23, 305.752, 1625.02
135.935, 1583.7, 49.4908, 1275.77, 307.936, 1616.3
136.936, 1583.7, 49.4908, 1275.77, 307.936, 1616.3
136.936, 1592.7, 49.7718, 1282.59, 310.104, 1607.3
137.935, 1592.7, 49.7718, 1282.59, 310.104, 1607.3
137.935, 1600.78, 50.0243, 1288.73, 312.048, 1599.22
138.936, 1600.78, 50.0243, 1288.73, 312.048, 1599.22
138.936, 1606.66, 50.2083, 1293.23, 313.432, 1593.34
139.935, 1606.66, 50.2083, 1293.23, 313.432, 1593.34
139.935, 1612.13, 50.379, 1297.54, 314.584, 1587.87
140.935, 1612.13, 50.379, 1297.54, 314.584, 1587.87
140.935, 1617.66, 50.552, 1301.9, 315.76, 1582.34
141.936, 1617.66, 50.552, 1301.9, 315.76, 1582.34
141.936, 1637.06, 51.1583, 1318.85, 318.216, 1562.94
142.935, 1637.06, 51.1583, 1318.85, 318.216, 1562.94
142.935, 1642.96, 51.3425, 1322.81, 320.152, 1557.04
143.935, 1642.96, 51.3425, 1322.81, 320.152, 1557.04
143.935, 1651.93, 51.6228, 1329.22, 322.704, 1548.07
144.936, 1651.93, 51.6228, 1329.22, 322.704, 1548.07
144.936, 1669.74, 52.1793, 1344.66, 325.08, 1530.26
145.935, 1669.74, 52.1793, 1344.66, 325.08, 1530.26
145.935, 1678.64, 52.4575, 1350.98, 327.656, 1521.36
146.935, 1678.64, 52.4575, 1350.98, 327.656, 1521.36
146.935, 1685.28, 52.665, 1357.28, 328, 1514.72
147.935, 1685.28, 52.665, 1357.28, 328, 1514.72
147.935, 1690.72, 52.835, 1361.68, 329.04, 1509.28
148.935, 1690.72, 52.835, 1361.68, 329.04, 1509.28
148.935, 1697.88, 53.0588, 1367.53, 330.352, 1502.12
149.935, 1697.88, 53.0588, 1367.53, 330.352, 1502.12
149.935, 1707.88, 53.3713, 1375.99, 331.888, 1492.12
150.935, 1707.88, 53.3713, 1375.99, 331.888, 1492.12
150.935, 1713.85, 53.5578, 1380.65, 333.2, 1486.15
151.935, 1713.85, 53.5578, 1380.65, 333.2, 1486.15
151.935, 1719.46, 53.7333, 1385.38, 334.08, 1480.54
152.935, 1719.46, 53.7333, 1385.38, 334.08, 1480.54
152.935, 1737.14, 54.2855, 1400.2, 336.936, 1462.86
153.935, 1737.14, 54.2855, 1400.2, 336.936, 1462.86
153.935, 1739.19, 54.3498, 1401.26, 337.928, 1460.81
154.935, 1739.19, 54.3498, 1401.26, 337.928, 1460.81
154.935, 1741.27, 54.4148, 1403.76, 337.512, 1458.73
155.935, 1741.27, 54.4148, 1403.76, 337.512, 1458.73
155.935, 1744.8, 54.525, 1407.02, 337.776, 1455.2
156.935, 1744.8, 54.525, 1407.02, 337.776, 1455.2
156.935, 1749.81, 54.6815, 1411.93, 337.88, 1450.19
157.935, 1749.81, 54.6815, 1411.93, 337.88, 1450.19
157.935, 1757.39, 54.9185, 1417.92, 339.472, 1442.61
158.935, 1757.39, 54.9185, 1417.92, 339.472, 1442.61
158.935, 1762.1, 55.0655, 1422.16, 339.936, 1437.9
159.935, 1762.1, 55.0655, 1422.16, 339.936, 1437.9
159.935, 1764.66, 55.1455, 1423.75, 340.904, 1435.34
160.935, 1764.66, 55.1455, 1423.75, 340.904, 1435.34
160.935, 1765.62, 55.1755, 1425.75, 339.864, 1434.38
161.935, 1765.62, 55.1755, 1425.75, 339.864, 1434.38
161.935, 1765.62, 55.1755, 1425.87, 339.744, 1434.38
162.935, 1765.62, 55.1755, 1425.87, 339.744, 1434.38
162.935, 1765.62, 55.1755, 1426.04, 339.576, 1434.38
163.935, 1765.62, 55.1755, 1426.04, 339.576, 1434.38
163.935, 1765.62, 55.1755, 1426.55, 339.064, 1434.38
164.935, 1765.62, 55.1755, 1426.55, 339.064, 1434.38
164.935, 1765.62, 55.1755, 1427.46, 338.16, 1434.38
165.936, 1765.62, 55.1755, 1427.46, 338.16, 1434.38
165.936, 1765.62, 55.1755, 1427.38, 338.24, 1434.38
166.935, 1765.62, 55.1755, 1427.38, 338.24, 1434.38
166.935, 1765.66, 55.1768, 1427.12, 338.536, 1434.34
167.935, 1765.66, 55.1768, 1427.12, 338.536, 1434.34
167.935, 1766.3, 55.1968, 1427.66, 338.632, 1433.7
168.935, 1766.3, 55.1968, 1427.66, 338.632, 1433.7
168.935, 1767.59, 55.2373, 1428.86, 338.736, 1432.41
169.935, 1767.59, 55.2373, 1428.86, 338.736, 1432.41
169.935, 1770.25, 55.3203, 1431.33, 338.92, 1429.75
170.935, 1770.25, 55.3203, 1431.33, 338.92, 1429.75
170.935, 1772.06, 55.3768, 1433.06, 338.992, 1427.94
171.935, 1772.06, 55.3768, 1433.06, 338.992, 1427.94
171.935, 1773.94, 55.4355, 1434.9, 339.04, 1426.06
172.935, 1773.94, 55.4355, 1434.9, 339.04, 1426.06
172.935, 1775.44, 55.4825, 1436.46, 338.984, 1424.56
173.935, 1775.44, 55.4825, 1436.46, 338.984, 1424.56
173.935, 1776.72, 55.5225, 1437.88, 338.84, 1423.28
174.935, 1776.72, 55.5225, 1437.88, 338.84, 1423.28
174.935, 1777.38, 55.5433, 1438.76, 338.624, 1422.62
175.935, 1777.38, 55.5433, 1438.76, 338.624, 1422.62
175.935, 1777.94, 55.5608, 1439.2, 338.744, 1422.06
176.935, 1777.94, 55.5608, 1439.2, 338.744, 1422.06
176.935, 1778.83, 55.5885, 1440.19, 338.64, 1421.17
177.935, 1778.83, 55.5885, 1440.19, 338.64, 1421.17
177.935, 1780.21, 55.6315, 1441.63, 338.576, 1419.79
178.936, 1780.21, 55.6315, 1441.63, 338.576, 1419.79
178.936, 1781.39, 55.6685, 1442.5, 338.896, 1418.61
179.935, 1781.39, 55.6685, 1442.5, 338.896, 1418.61
179.935, 1783.22, 55.7255, 1444.17, 339.048, 1416.78
180.935, 1783.22, 55.7255, 1444.17, 339.048, 1416.78
180.935, 1784.58, 55.768, 1445.42, 339.16, 1415.42
181.935, 1784.58, 55.768, 1445.42, 339.16, 1415.42
181.935, 1785.5, 55.7968, 1446.32, 339.176, 1414.5
182.935, 1785.5, 55.7968, 1446.32, 339.176, 1414.5
182.935, 1786.54, 55.8293, 1447.36, 339.176, 1413.46
183.935, 1786.54, 55.8293, 1447.36, 339.176, 1413.46
183.935, 1786.83, 55.8385, 1447.8, 339.032, 1413.17
184.935, 1786.83, 55.8385, 1447.8, 339.032, 1413.17
184.935, 1787.42, 55.8568, 1448.33, 339.088, 1412.58
185.935, 1787.42, 55.8568, 1448.33, 339.088, 1412.58
185.935, 1787.74, 55.867, 1448.54, 339.2, 1412.26
186.935, 1787.74, 55.867, 1448.54, 339.2, 1412.26
186.935, 1787.77, 55.8678, 1448.56, 339.208, 1412.23
187.935, 1787.77, 55.8678, 1448.56, 339.208, 1412.23
187.935, 1787.97, 55.874, 1448.91, 339.056, 1412.03
188.935, 1787.97, 55.874, 1448.91, 339.056, 1412.03
188.935, 1788.87, 55.9023, 1449.99, 338.88, 1411.13
189.935, 1788.87, 55.9023, 1449.99, 338.88, 1411.13
190.935, 1789.13, 55.9103, 1450.35, 338.776, 1410.87
191.935, 1789.4, 55.9188, 1450.6, 338.8, 1410.6
192.935, 1790.43, 55.951, 1451.3, 339.128, 1409.57
193.935, 1792.45, 56.014, 1453.28, 339.168, 1407.55
194.935, 1795.02, 56.0943, 1455.82, 339.2, 1404.98
195.935, 1795.83, 56.1198, 1457.06, 338.768, 1404.17
196.935, 1796.63, 56.1448, 1457.84, 338.792, 1403.37
197.935, 1797.34, 56.1668, 1458.5, 338.84, 1402.66
198.935, 1797.82, 56.182, 1459.14, 338.68, 1402.18
199.935, 1798.71, 56.2098, 1460.16, 338.552, 1401.29
200.935, 1799.86, 56.2455, 1461.02, 338.832, 1400.14
201.935, 1801.46, 56.2958, 1462.52, 338.944, 1398.54
202.935, 1804.03, 56.376, 1465.02, 339.008, 1395.97
203.936, 1805.2, 56.4125, 1466.2, 339, 1394.8
204.935, 1805.48, 56.4213, 1466.42, 339.056, 1394.52
205.935, 1807.44, 56.4825, 1468.32, 339.12, 1392.56
206.935, 1811.86, 56.6205, 1472.2, 339.656, 1388.14
207.935, 1816.39, 56.7623, 1476.45, 339.944, 1383.61
208.935, 1820.39, 56.8873, 1480.43, 339.96, 1379.61
209.935, 1821.96, 56.9363, 1482.43, 339.528, 1378.04
210.936, 1823.62, 56.988, 1484.02, 339.6, 1376.38
211.935, 1825.98, 57.062, 1485.94, 340.048, 1374.02
212.935, 1832.4, 57.2625, 1491.24, 341.16, 1367.6
213.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
214.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
215.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
216.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
217.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
218.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
219.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
220.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
221.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
222.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
223.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
224.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
225.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
226.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
227.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
228.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
229.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
230.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
231.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
232.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
233.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
234.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
235.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
236.936, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
237.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
238.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
239.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
240.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
241.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
242.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
243.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
244.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
245.935, 1836.11, 57.3785, 1494.25, 341.864, 1363.89
