Iteration, Path length, Time, Planning, Flying
0, 0.218446, 0.935, 0.343, 0.02
1, 0.908535, 1.936, 0.343, 0.02
2, 1.16042, 1.936, 0.643, 0.04
3, 1.81911, 2.935, 0.643, 0.04
4, 2.50512, 2.935, 0.643, 0.04
5, 3.52739, 3.935, 0.643, 0.04
6, 4.18389, 3.935, 0.643, 0.04
7, 4.85737, 4.935, 0.643, 0.04
8, 5.68763, 4.935, 0.643, 0.04
9, 6.74024, 5.935, 0.643, 0.04
10, 7.64547, 5.935, 0.643, 0.04
11, 9.17862, 6.935, 0.643, 0.04
12, 9.79913, 6.935, 0.643, 0.04
13, 11.3254, 7.935, 0.643, 0.04
14, 12.4718, 7.935, 0.643, 0.04
15, 14.1232, 8.936, 0.643, 0.04
16, 15.8443, 8.936, 0.643, 0.04
17, 17.1169, 9.935, 0.643, 0.04
18, 17.8673, 9.935, 0.643, 0.04
19, 19.2822, 10.935, 0.643, 0.04
20, 19.6951, 10.935, 0.643, 0.04
21, 21.581, 11.935, 0.643, 0.04
22, 22.738, 11.935, 0.643, 0.04
23, 24.3123, 12.935, 0.643, 0.04
24, 26.2562, 12.935, 0.643, 0.04
25, 27.8618, 13.935, 0.643, 0.04
26, 29.7748, 13.935, 0.643, 0.04
27, 31.4362, 14.935, 0.643, 0.04
28, 33.0229, 14.935, 0.643, 0.04
29, 34.6961, 15.935, 0.643, 0.04
30, 36.2793, 15.935, 0.643, 0.04
31, 37.8514, 16.935, 0.643, 0.04
32, 39.2656, 16.935, 0.643, 0.04
33, 40.9757, 17.935, 0.643, 0.04
34, 42.2018, 17.935, 0.643, 0.04
35, 43.8136, 18.935, 0.643, 0.04
36, 44.9897, 18.935, 0.643, 0.04
37, 46.5741, 19.935, 0.643, 0.04
38, 48.1333, 19.935, 0.643, 0.04
39, 49.7229, 20.936, 0.643, 0.04
40, 51.238, 20.936, 0.643, 0.04
41, 52.8251, 21.935, 0.643, 0.04
42, 54.4163, 21.935, 0.643, 0.04
43, 56.0982, 22.935, 0.643, 0.04
44, 57.6335, 22.935, 0.643, 0.04
45, 58.2889, 23.935, 0.643, 0.04
46, 59.6382, 23.935, 0.643, 0.04
47, 60.1588, 24.935, 0.643, 0.04
48, 61.5933, 24.935, 0.643, 0.04
49, 62.7351, 25.935, 0.643, 0.04
50, 64.3541, 25.935, 0.643, 0.04
51, 65.9409, 26.935, 0.643, 0.04
52, 67.2726, 26.935, 0.643, 0.04
53, 68.223, 27.935, 0.643, 0.04
54, 69.6791, 27.935, 0.643, 0.04
55, 70.6545, 28.935, 0.643, 0.04
56, 71.8067, 28.935, 0.643, 0.04
57, 72.7673, 29.935, 0.643, 0.04
58, 73.9363, 29.935, 0.643, 0.04
59, 75.2917, 30.935, 0.643, 0.04
60, 76.3128, 30.935, 0.643, 0.04
61, 77.8875, 31.935, 0.643, 0.04
62, 78.2978, 31.935, 0.643, 0.04
63, 79.8596, 32.935, 0.643, 0.04
64, 80.2536, 32.935, 0.643, 0.04
65, 81.7447, 33.935, 0.643, 0.04
66, 82.7236, 33.935, 0.643, 0.04
67, 84.1917, 34.935, 0.643, 0.04
68, 86.0953, 34.935, 0.643, 0.04
69, 87.6896, 35.935, 0.643, 0.04
70, 89.339, 35.935, 0.643, 0.04
71, 90.8957, 36.935, 0.643, 0.04
