Iteration, Path length, Time, Planning, Flying
1, 0.0575261, 0.396, 0.228, 0.16
2, 0.493021, 1.395, 0.228, 1.16
3, 0.85224, 2.396, 0.228, 2.159
4, 1.2271, 3.396, 0.228, 3.16
5, 1.48934, 4.395, 0.247, 4.141
6, 2.05284, 5.395, 0.247, 5.141
7, 2.54667, 6.396, 0.247, 6.141
8, 3.00969, 7.396, 0.247, 7.14
9, 3.3121, 8.397, 0.268, 8.12
10, 4.60582, 9.396, 0.268, 9.119
11, 5.25103, 10.396, 0.268, 10.119
12, 6.63691, 11.395, 0.268, 11.12
13, 7.19419, 12.395, 0.268, 12.119
14, 8.49904, 13.395, 0.268, 13.12
15, 9.94961, 14.397, 0.268, 14.12
16, 10.6325, 15.395, 0.268, 15.12
17, 11.3846, 16.397, 0.268, 16.119
18, 11.7648, 17.396, 0.289, 17.099
19, 12.6973, 18.395, 0.289, 18.099
20, 13.3202, 19.395, 0.309, 19.079
21, 14.1753, 20.396, 0.309, 20.079
22, 14.7338, 21.397, 0.309, 21.078
23, 15.4245, 22.397, 0.309, 22.078
24, 16.4116, 23.396, 0.309, 23.079
25, 17.3433, 24.395, 0.309, 24.078
26, 18.2838, 25.395, 0.309, 25.08
27, 18.8716, 26.396, 0.309, 26.082
28, 19.9073, 27.397, 0.309, 27.08
29, 20.3774, 28.397, 0.309, 28.078
30, 21.1098, 29.396, 0.309, 29.08
31, 21.6295, 30.395, 0.309, 30.078
32, 22.113, 31.396, 0.329, 31.059
33, 22.4196, 32.396, 0.348, 32.04
34, 23.7229, 33.396, 0.368, 33.019
35, 24.5092, 34.395, 0.368, 34.02
36, 25.7369, 35.396, 0.368, 35.02
37, 26.4474, 36.397, 0.368, 36.019
38, 27.1149, 37.396, 0.368, 37.02
39, 27.7511, 38.397, 0.39, 37.998
40, 28.0119, 39.397, 0.408, 38.983
41, 28.8735, 40.396, 0.408, 39.981
42, 29.3857, 41.395, 0.408, 40.98
43, 30.416, 42.396, 0.408, 41.979
44, 31.4079, 43.395, 0.408, 42.981
45, 32.0931, 44.398, 0.429, 43.959
46, 33.1559, 45.397, 0.429, 44.958
47, 34.0242, 46.395, 0.429, 45.96
48, 34.7912, 47.395, 0.429, 46.958
49, 35.2245, 48.395, 0.429, 47.96
50, 36.4151, 49.397, 0.429, 48.959
51, 37.2538, 50.395, 0.429, 49.96
52, 37.972, 51.395, 0.429, 50.959
53, 38.6749, 52.396, 0.429, 51.96
54, 39.8412, 53.397, 0.429, 52.959
55, 41.354, 54.397, 0.449, 53.938
56, 42.7679, 55.398, 0.449, 54.94
57, 43.4999, 56.397, 0.468, 55.921
58, 44.5337, 57.398, 0.468, 56.921
