Goal x, Goal y, Goal z, Planner
-4.04929, 11.3866, 1.06833, racer
-3.95137, 11.1768, 0.839191, racer
-4.18649, 11.5655, 1.70152, racer
-4.2485, 11.8041, 2.49023, racer
-3.56523, 10.7578, 2.03191, racer
-3.41537, 10.3517, 1.29244, racer
-3.58942, 10.8601, 0.987037, racer
-3.37951, 10.4785, 1.01667, racer
-3.36468, 9.10029, 1.06096, racer
-3.98319, 8.12369, 1.40648, racer
-4.57767, 7.58661, 1.51118, racer
-4.30814, 7.38111, 1.08325, racer
-3.88197, 8.28106, 1.49021, racer
-3.94066, 9.52494, 1.84106, racer
-4.02615, 9.33905, 1.76142, racer
-3.73236, 8.64173, 1.03803, racer
-3.44899, 8.50119, 0.73198, racer
-3.74179, 8.64011, 1.03305, racer
-4.20902, 8.25855, 0.971848, racer
-5.20601, 7.27894, 1.07924, racer
-4.87056, 7.12628, 1.40713, racer
-3.87013, 6.73281, 1.28382, racer
-3.95792, 6.35707, 1.12794, racer
-3.7444, 5.74962, 0.959864, racer
-2.94115, 4.74744, 1.13898, racer
-2.35433, 4.42126, 1.972, racer
-2.66474, 5.05888, 2.03191, racer
-3.40702, 5.67346, 1.25906, racer
-3.47285, 5.39695, 0.938793, racer
-3.42014, 5.66383, 1.24053, racer
-3.42408, 5.66599, 1.22918, racer
-3.4243, 5.6675, 1.23052, racer
-3.41528, 5.61952, 1.20335, racer
-3.13269, 4.88591, 0.980874, racer
-2.8246, 3.76005, 0.726249, racer
-3.72322, 3.76709, 0.985127, racer
-4.49963, 3.83015, 1.62, racer
-4.26854, 2.96725, 1.53564, racer
-4.94087, 2.82572, 1.78029, racer
-5.96232, 3.15234, 1.95322, racer
-5.42721, 3.37764, 1.77946, racer
-4.46526, 3.38488, 1.65508, racer
-4.0607, 3.41701, 1.6242, racer
-4.52219, 3.14563, 1.87715, racer
-5.53801, 2.62586, 2.22021, racer
-5.76416, 1.65314, 2.09675, racer
-5.47004, 1.46722, 1.29111, racer
-5.74767, 2.26659, 0.779682, racer
-5.76939, 2.94498, 1.49027, racer
-5.52542, 2.58079, 1.88094, racer
-5.21716, 1.30812, 1.67048, racer
-5.46584, 0.640454, 0.881224, racer
-5.42775, 1.0208, 1.07829, racer
-5.17112, 1.46343, 2.12048, racer
-5.30908, 1.02613, 1.72166, racer
-5.47831, 0.627174, 0.866209, racer
-5.59767, 0.148666, 0.899191, racer
-5.84331, -0.253126, 1.45894, racer
-6.2339, -1.0249, 1.92697, racer
-6.06504, -1.29597, 1.78711, racer
-5.85174, -0.338821, 1.46288, racer
-5.79652, -0.186922, 1.39219, racer
-5.12788, 0.0135129, 1.29708, racer
-3.89721, -0.46411, 1.00856, racer
-3.53057, -1.49678, 1.07669, racer
-4.15, -1.65084, 1.2265, racer
-4.70516, -2.37113, 0.934131, racer
-4.84384, -2.88138, 0.966282, racer
-5.07987, -2.27268, 1.85549, racer
-5.03912, -2.47904, 2.25831, racer
-5.02351, -3.60998, 2.21347, racer
-5.07867, -4.16265, 2.0113, racer
-5.15335, -4.96978, 1.5441, racer
-4.99401, -5.7194, 1.03832, racer
-5.02435, -5.03196, 1.54262, racer
-5.10372, -4.15657, 2.00619, racer
-5.08036, -4.15348, 2.02046, racer
-5.07709, -4.17953, 1.989, racer
-5.09097, -4.28126, 1.93306, racer
-5.10683, -4.36423, 1.97494, racer
-5.2788, -4.86954, 1.9203, racer
-5.12963, -5.2567, 1.64917, racer
-4.66631, -5.23161, 1.12775, racer
-4.69621, -5.86818, 0.922969, racer
-4.44406, -6.55274, 1.10815, racer
-4.39627, -7.35726, 0.900504, racer
-4.01938, -8.39334, 1.3542, racer
-3.18757, -8.36896, 2.10335, racer
-3.61387, -7.74881, 1.69284, racer
-4.38016, -7.53506, 0.94538, racer
-4.73498, -7.41154, 1.14921, racer
-5.08998, -7.72671, 2.09753, racer
-5.43647, -8.31218, 2.48729, racer
-5.75198, -8.94814, 2.1368, racer
-5.62481, -9.54279, 2.01534, racer
-5.36085, -10.0908, 1.66116, racer
-5.45296, -9.75051, 1.71641, racer
-5.92118, -8.8625, 2.25983, racer
-5.94545, -8.95959, 2.41342, racer
-5.20704, -10.0393, 2.05928, racer
-4.68697, -10.6031, 1.93779, racer
-4.71842, -10.589, 2.03103, racer
-4.40803, -11.3523, 1.14243, racer
-4.16023, -11.9704, 0.932235, racer
-3.82131, -12.1658, 1.50157, racer
-4.03806, -12.1301, 1.08542, racer
-4.03444, -12.0549, 0.852358, racer
-3.00902, -12.0176, 1.57752, racer
-1.83514, -11.6673, 1.61614, racer
-1.54901, -11.5027, 0.94629, racer
-1.59762, -11.5091, 1.11587, racer
-1.70344, -11.5622, 1.49532, racer
-1.08628, -11.3322, 1.24425, racer
-0.00919251, -11.1478, 0.908969, racer
-0.0779317, -11.3864, 1.26319, racer
-0.579953, -11.4977, 1.34296, racer
-0.682728, -11.2648, 1.10725, racer
-0.68289, -11.2655, 1.10833, racer
-0.695491, -11.201, 1.09498, racer
-0.755712, -10.8475, 1.05561, racer
-0.357289, -9.97551, 1.05728, racer
-0.592869, -10.1525, 0.900038, racer
-0.939995, -10.6887, 0.924816, racer
-0.626903, -10.4359, 1.08062, racer
-0.606649, -10.4075, 1.05898, racer
-0.220841, -10.8602, 1.46454, racer
0.642287, -11.142, 1.63349, racer
1.15597, -10.7038, 0.911491, racer
1.82485, -11.0422, 1.01879, racer
1.78215, -11.2164, 1.45502, racer
0.922377, -10.9001, 1.26148, racer
0.925525, -10.8997, 1.26131, racer
0.975791, -10.9144, 1.28384, racer
1.71481, -10.4289, 1.41355, racer
2.13428, -9.57433, 1.23532, racer
1.62016, -9.36183, 1.14766, racer
1.61708, -10.1226, 1.38024, racer
1.93591, -10.764, 1.47829, racer
1.69159, -9.79871, 1.20844, racer
1.85133, -8.9457, 0.986587, racer
2.37764, -8.77929, 0.97781, racer
2.37834, -8.78299, 0.976912, racer
2.45777, -8.67886, 1.0142, racer
3.24903, -8.49785, 1.45869, racer
4.062, -8.87623, 2.02999, racer
3.68247, -8.38439, 2.02317, racer
3.19181, -7.33087, 1.48155, racer
3.54509, -7.07139, 1.31065, racer
3.31688, -7.80129, 1.82752, racer
2.92812, -8.39924, 2.47895, racer
3.27919, -7.48624, 2.41042, racer
4.14951, -6.63806, 2.41218, racer
4.37168, -6.6127, 2.44804, racer
4.27486, -6.69952, 2.29971, racer
3.40968, -7.04788, 1.69606, racer
3.22409, -7.03308, 1.66697, racer
3.23338, -7.03576, 1.66816, racer
3.60023, -7.51566, 1.60102, racer
3.46991, -8.78222, 1.06182, racer
3.94344, -10.0973, 1.16263, racer
5.12983, -10.5049, 2.08307, racer
5.29021, -10.4569, 2.33732, racer
4.37703, -9.61199, 1.70105, racer
3.43898, -8.35307, 1.15158, racer
3.38338, -7.91507, 1.27017, racer
3.56078, -7.96467, 1.37424, racer
3.54757, -7.98165, 1.36011, racer
3.61344, -8.59697, 1.30085, racer
4.32347, -9.87441, 1.18126, racer
4.36976, -10.3492, 0.755422, racer
3.9422, -9.61638, 1.04694, racer
4.00018, -8.45315, 1.54472, racer
4.02941, -8.73813, 1.33741, racer
3.78794, -9.99553, 1.13426, racer
4.42896, -10.4427, 1.79356, racer
4.73181, -10.2099, 1.79233, racer
4.55275, -10.1226, 1.33428, racer
4.95998, -10.9148, 1.91955, racer
5.01815, -11.3564, 2.48666, racer
4.70915, -11.3372, 2.17275, racer
5.12553, -12.0678, 1.68621, racer
5.08605, -12.0662, 1.63418, racer
5.06475, -11.8747, 1.77488, racer
4.72449, -10.8191, 2.41464, racer
4.68412, -10.6954, 2.0679, racer
4.92455, -11.2162, 1.17178, racer
4.41965, -10.6953, 1.05185, racer
3.57979, -10.1071, 1.38127, racer
3.93582, -10.7842, 0.820338, racer
3.58247, -10.9079, 0.838534, racer
2.7563, -10.5947, 1.14289, racer
2.20282, -10.5224, 0.824978, racer
2.04077, -10.4929, 0.769494, racer
1.98212, -10.3888, 1.05932, racer
1.75529, -9.98203, 1.8384, racer
1.4279, -10.3577, 1.43774, racer
1.8006, -10.5561, 0.926288, racer
2.62826, -10.3037, 0.833869, racer
2.17098, -10.4219, 1.02461, racer
1.92342, -10.5142, 0.863871, racer
2.74047, -10.5043, 0.831071, racer
2.81096, -10.964, 1.62453, racer
2.39504, -10.8098, 1.45999, racer
1.9032, -9.8813, 0.802494, racer
2.12574, -9.92443, 1.11724, racer
2.48555, -11.0117, 1.29241, racer
2.29254, -11.9574, 1.04505, racer
2.08476, -12.1589, 1.01826, racer
2.29519, -11.9625, 0.997498, racer
2.20086, -12.7707, 0.929063, racer
2.09551, -12.9229, 0.95514, racer
2.17333, -12.1253, 1.02914, racer
1.98097, -12.4404, 1.00648, racer
2.24286, -11.9035, 0.971797, racer
2.7008, -10.562, 1.03164, racer
2.66686, -10.3346, 1.10413, racer
2.54316, -11.3032, 1.48747, racer
2.38351, -12.414, 1.91758, racer
2.45025, -13.2523, 2.22079, racer
2.53251, -13.3842, 2.25466, racer
2.55003, -13.3964, 2.25442, racer
2.93488, -13.6835, 2.19342, racer
3.2544, -13.9124, 2.14876, racer
2.62377, -13.4458, 2.24544, racer
