Goal x, Goal y, Goal z, Planner
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
-10.5149, -3.15113, 2.20833, racer
