Iteration, Path length, Time, Planning, Flying
53, 23.7524, 52.985, 29.745, 23.22
54, 23.7524, 53.985, 30.745, 23.22
55, 23.7524, 54.985, 31.745, 23.22
56, 23.7524, 55.985, 32.745, 23.22
57, 23.7524, 56.985, 33.745, 23.22
58, 23.918, 57.985, 34.305, 23.66
59, 25.1982, 58.985, 34.305, 24.66
60, 27.1178, 59.985, 34.305, 25.66
61, 28.9717, 60.985, 34.305, 26.66
62, 30.6136, 61.985, 34.305, 27.66
63, 31.634, 62.985, 34.305, 28.66
64, 32.7836, 63.985, 34.305, 29.66
65, 34.2549, 64.985, 34.305, 30.66
66, 35.0256, 65.985, 34.305, 31.66
67, 35.4985, 66.985, 34.305, 32.66
68, 36.6028, 67.985, 34.305, 33.66
69, 37.9645, 68.985, 34.305, 34.66
70, 39.0565, 69.985, 34.305, 35.66
71, 40.7386, 70.985, 34.305, 36.66
72, 42.3853, 71.985, 34.305, 37.66
73, 43.2583, 72.985, 34.305, 38.66
74, 44.0454, 73.985, 34.305, 39.66
75, 45.3331, 74.985, 34.305, 40.66
76, 46.5073, 75.985, 34.305, 41.66
77, 46.9533, 76.985, 34.325, 42.64
78, 48.4047, 77.985, 34.325, 43.64
79, 50.2002, 78.985, 34.325, 44.64
80, 51.6715, 79.985, 34.325, 45.64
81, 52.917, 80.985, 34.325, 46.64
82, 53.9473, 81.985, 34.325, 47.64
83, 54.8519, 82.985, 34.325, 48.64
84, 55.315, 83.985, 34.325, 49.64
85, 55.9361, 84.985, 34.325, 50.64
86, 56.7341, 85.985, 34.325, 51.64
87, 57.3213, 86.985, 34.685, 52.28
88, 57.8374, 87.985, 34.965, 53
89, 57.8374, 88.985, 35.965, 53
90, 58.0896, 89.985, 36.585, 53.38
91, 58.1098, 90.985, 37.565, 53.4
92, 58.6355, 91.985, 37.945, 54.02
93, 58.6355, 92.985, 38.945, 54.02
94, 59.1876, 93.985, 39.065, 54.9
95, 60.3769, 94.985, 39.065, 55.9
96, 61.7066, 95.985, 39.065, 56.9
97, 62.3799, 96.985, 39.405, 57.56
98, 62.9288, 97.985, 39.405, 58.56
99, 63.8559, 98.985, 39.405, 59.56
100, 64.9493, 99.985, 39.405, 60.56
101, 65.1879, 100.985, 40.005, 60.96
102, 65.4435, 101.985, 40.045, 61.92
103, 65.7813, 102.985, 40.045, 62.92
104, 66.9496, 103.985, 40.045, 63.92
105, 67.8007, 104.985, 40.505, 64.46
106, 67.8007, 105.985, 41.505, 64.46
107, 67.8007, 106.985, 42.505, 64.46
108, 67.8007, 107.985, 43.505, 64.46
109, 67.8007, 108.985, 44.505, 64.46
110, 67.8007, 109.985, 45.505, 64.46
111, 67.8007, 110.985, 46.505, 64.46
112, 67.8007, 111.985, 47.505, 64.46
113, 67.8007, 112.985, 48.505, 64.46
114, 67.8007, 113.985, 49.505, 64.46
115, 67.8007, 114.985, 50.505, 64.46
116, 67.8007, 115.985, 51.505, 64.46
117, 67.8007, 116.985, 52.505, 64.46
118, 67.8007, 117.985, 53.505, 64.46
119, 67.8007, 118.985, 54.505, 64.46
120, 67.8007, 119.985, 55.505, 64.46
121, 67.8007, 120.985, 56.505, 64.46
122, 67.8007, 121.985, 57.505, 64.46
123, 67.8007, 122.985, 58.505, 64.46
124, 67.8007, 123.985, 59.505, 64.46
125, 67.8007, 124.985, 60.505, 64.46
126, 67.8007, 125.985, 61.505, 64.46
127, 67.8007, 126.985, 62.505, 64.46
128, 67.8007, 127.985, 63.505, 64.46
129, 67.8007, 128.985, 64.505, 64.46
130, 67.8007, 129.985, 65.505, 64.46
131, 67.8007, 130.985, 66.505, 64.46
132, 67.8007, 131.985, 67.505, 64.46
133, 67.8007, 132.985, 68.505, 64.46
134, 67.8007, 133.985, 69.505, 64.46
135, 67.8007, 134.985, 70.505, 64.46
136, 67.8007, 135.985, 71.505, 64.46
137, 67.8007, 136.985, 72.505, 64.46
138, 67.8007, 137.985, 73.505, 64.46
139, 67.8007, 138.985, 74.505, 64.46
140, 67.8007, 139.985, 75.505, 64.46
141, 67.8007, 140.985, 76.505, 64.46
142, 67.8007, 141.985, 77.505, 64.46
143, 67.8007, 142.985, 78.505, 64.46
144, 67.8007, 143.985, 79.505, 64.46
145, 67.8007, 144.985, 80.505, 64.46
146, 67.8007, 145.985, 81.505, 64.46
147, 67.8007, 146.985, 82.505, 64.46
148, 67.8007, 147.985, 83.505, 64.46
149, 67.8007, 148.985, 84.505, 64.46
150, 67.8007, 149.985, 85.505, 64.46
151, 67.8007, 150.985, 86.505, 64.46
152, 67.8007, 151.985, 87.505, 64.46
153, 67.8007, 152.985, 88.505, 64.46
154, 67.8007, 153.985, 89.505, 64.46
155, 67.8007, 154.985, 90.505, 64.46
156, 67.8007, 155.985, 91.505, 64.46
157, 67.8007, 156.985, 92.505, 64.46
158, 67.8007, 157.985, 93.505, 64.46
159, 67.8007, 158.985, 94.505, 64.46
160, 67.8007, 159.985, 95.505, 64.46
161, 67.8007, 160.985, 96.505, 64.46
162, 67.8007, 161.985, 97.505, 64.46
163, 67.8007, 162.985, 98.505, 64.46
164, 67.8007, 163.985, 99.505, 64.46
165, 67.8007, 164.985, 100.505, 64.46
166, 67.8007, 165.985, 101.505, 64.46
167, 67.8007, 166.985, 102.505, 64.46
168, 67.8007, 167.985, 103.505, 64.46
169, 67.8007, 168.985, 104.505, 64.46
170, 67.8007, 169.985, 105.505, 64.46
171, 67.8007, 170.985, 106.505, 64.46
172, 67.8007, 171.985, 107.505, 64.46
173, 67.8007, 172.985, 108.505, 64.46
174, 67.8007, 173.985, 109.505, 64.46
175, 67.8007, 174.985, 110.505, 64.46
176, 67.8007, 175.985, 111.505, 64.46
177, 67.8007, 176.985, 112.505, 64.46
178, 67.8007, 177.985, 113.505, 64.46
179, 67.8007, 178.985, 114.505, 64.46
180, 67.8007, 179.985, 115.505, 64.46
181, 67.8007, 180.985, 116.505, 64.46
182, 67.8007, 181.985, 117.505, 64.46
183, 67.8007, 182.985, 118.505, 64.46
184, 67.8007, 183.985, 119.505, 64.46
185, 67.8007, 184.985, 120.505, 64.46
186, 67.8007, 185.985, 121.505, 64.46
187, 67.8007, 186.985, 122.505, 64.46
188, 67.8007, 187.985, 123.505, 64.46
189, 67.8007, 188.985, 124.505, 64.46
190, 67.8007, 189.985, 125.505, 64.46
191, 67.8007, 190.985, 126.505, 64.46
192, 67.8007, 191.985, 127.505, 64.46
193, 67.8007, 192.985, 128.505, 64.46
194, 67.8007, 193.985, 129.505, 64.46
195, 67.8007, 194.985, 130.505, 64.46
196, 67.8007, 195.985, 131.505, 64.46
197, 67.8007, 196.985, 132.505, 64.46
198, 67.8007, 197.985, 133.505, 64.46
199, 67.8007, 198.985, 134.505, 64.46
200, 67.8007, 199.985, 135.505, 64.46
201, 67.8007, 200.985, 136.505, 64.46
202, 67.8007, 201.985, 137.505, 64.46
203, 67.8007, 202.985, 138.505, 64.46
204, 67.8007, 203.985, 139.505, 64.46
