Iteration, Path length, Time, Planning, Flying
1, 0.0124968, 0.92, 0.907, 0
2, 0.202873, 1.921, 0.966, 0.941
3, 0.417856, 2.92, 0.966, 1.941
4, 0.838442, 3.921, 0.966, 2.941
5, 1.42225, 4.921, 0.966, 3.941
6, 2.2453, 5.921, 0.992, 4.916
7, 2.75033, 6.921, 0.992, 5.914
8, 3.51243, 7.92, 0.992, 6.914
9, 5.41125, 8.92, 1.015, 7.894
10, 7.50214, 9.92, 1.043, 8.863
11, 9.17182, 10.921, 1.043, 9.864
12, 10.4317, 11.92, 1.043, 10.866
13, 11.4123, 12.921, 1.043, 11.865
14, 12.9894, 13.92, 1.043, 12.864
15, 14.7806, 14.92, 1.043, 13.865
16, 16.6226, 15.92, 1.043, 14.863
17, 18.4823, 16.921, 1.043, 15.863
18, 20.2163, 17.921, 1.062, 16.845
19, 21.8414, 18.921, 1.062, 17.846
20, 23.1117, 19.922, 1.062, 18.844
21, 24.2711, 20.921, 1.062, 19.844
