Iteration, Path length, Time, Planning, Flying
1, 0.0751287, 0.884, 0.435, 0.44
2, 0.535135, 1.884, 0.675, 1.2
3, 0.575079, 2.884, 1.654, 1.221
4, 0.65237, 3.884, 1.953, 1.922
5, 0.758871, 4.884, 2.013, 2.862
6, 0.862037, 5.884, 2.214, 3.661
7, 0.883488, 6.884, 3.194, 3.681
8, 0.911659, 7.884, 4.053, 3.822
9, 0.946211, 8.884, 4.872, 4.003
10, 0.966906, 9.884, 5.872, 4.003
11, 0.993589, 10.884, 6.751, 4.124
12, 1.0305, 11.884, 7.571, 4.304
13, 1.46611, 12.884, 7.571, 5.304
14, 2.67351, 13.884, 7.571, 6.304
15, 2.97496, 14.884, 7.571, 7.304
16, 3.46837, 15.884, 7.571, 8.304
17, 3.89228, 16.884, 7.671, 9.204
18, 4.63572, 17.884, 7.671, 10.204
19, 5.17637, 18.885, 7.691, 11.184
20, 5.85028, 19.884, 7.691, 12.184
21, 6.41486, 20.884, 7.691, 13.184
22, 6.9061, 21.884, 7.732, 14.143
23, 7.44653, 22.884, 7.732, 15.142
24, 8.72231, 23.884, 7.752, 16.123
25, 9.50921, 24.885, 7.772, 17.102
26, 10.2765, 25.884, 7.772, 18.103
27, 11.4767, 26.884, 7.772, 19.103
28, 11.9915, 27.884, 7.792, 20.082
29, 12.0822, 28.884, 7.872, 21.003
30, 12.802, 29.884, 7.872, 22.002
31, 13.9619, 30.884, 7.872, 23.002
32, 14.5915, 31.884, 7.872, 24.002
33, 15.3904, 32.884, 7.872, 25.003
34, 15.8524, 33.884, 7.872, 26.003
35, 16.7075, 34.884, 7.872, 27.003
36, 17.2512, 35.884, 7.872, 28.003
37, 17.9933, 36.884, 7.872, 29.003
38, 19.0838, 37.884, 7.892, 29.983
39, 20.1236, 38.884, 7.892, 30.983
40, 20.745, 39.884, 7.892, 31.983
41, 22.0134, 40.884, 7.892, 32.983
42, 22.8122, 41.884, 7.892, 33.983
43, 23.7868, 42.885, 7.892, 34.982
44, 24.6494, 43.884, 7.892, 35.982
45, 25.2826, 44.884, 7.892, 36.982
46, 26.493, 45.884, 7.892, 37.982
