Goal x, Goal y, Goal z, Planner
11.5481, -11.516, 6.81537, racer
11.5127, -11.764, 6.59799, racer
12.1706, -12.1153, 6.4834, racer
12.6479, -12.5595, 6.53498, racer
12.029, -13.2472, 6.52705, racer
12.0458, -13.5933, 6.61358, racer
12.9989, -13.4977, 6.74305, racer
12.8243, -13.0411, 6.72784, racer
11.7845, -12.6765, 6.66154, racer
11.0499, -12.7429, 6.57379, racer
10.1264, -13.5928, 6.79566, racer
10.0897, -13.9498, 6.92169, racer
10.2207, -13.8405, 6.44444, racer
9.66362, -13.9647, 6.2851, racer
10.1243, -13.9303, 6.92545, racer
10.9915, -13.8816, 7.76211, racer
10.7441, -13.2178, 7.59362, racer
9.9939, -12.9473, 6.94629, racer
9.99429, -12.9523, 6.94756, racer
10.0751, -12.9198, 7.00479, racer
10.8533, -13.2321, 7.17558, racer
11.0305, -13.0097, 6.48152, racer
11.3002, -12.5078, 6.41366, racer
11.7011, -12.1452, 6.85797, racer
11.6959, -11.3675, 6.94954, racer
11.7099, -11.3321, 6.96759, racer
11.7627, -11.3124, 6.95852, racer
12.5096, -10.5883, 6.4103, racer
13.0542, -9.81144, 5.34372, racer
12.7777, -9.38625, 5.0232, racer
12.6245, -9.93655, 5.82018, racer
12.5519, -10.5371, 6.36813, racer
12.3726, -10.6803, 6.47324, racer
11.3497, -10.39, 6.09472, racer
10.8543, -10.0822, 5.79618, racer
11.9274, -10.4364, 6.23956, racer
12.7156, -10.5903, 6.44763, racer
12.9451, -11.0584, 6.6902, racer
12.4295, -11.6738, 6.59921, racer
12.6615, -11.4482, 6.76128, racer
12.8627, -11.2592, 6.77405, racer
12.3127, -11.7927, 6.21095, racer
12.7182, -11.3907, 6.66475, racer
13.8608, -10.2572, 7.86481, racer
14.1131, -10.115, 8.2407, racer
13.4731, -11.1158, 7.69526, racer
12.6927, -12.414, 7.13916, racer
12.4322, -13.0228, 7.0895, racer
12.4272, -13.0241, 7.08141, racer
12.3956, -13.0747, 7.08996, racer
11.6873, -13.6387, 7.56847, racer
10.8557, -14.0987, 8.15757, racer
11.4805, -13.5589, 7.65643, racer
12.7474, -12.7339, 6.90026, racer
13.2085, -12.5548, 6.70229, racer
13.2124, -12.5543, 6.70074, racer
13.4172, -12.2516, 6.82009, racer
13.74, -11.7591, 7.01466, racer
13.5945, -11.1844, 7.31917, racer
13.5479, -10.9188, 7.45646, racer
13.5573, -10.8996, 7.46064, racer
13.6813, -11.4283, 7.19664, racer
14.0329, -12.4397, 6.42312, racer
13.9248, -12.1856, 6.60116, racer
13.1253, -11.0332, 7.56081, racer
12.7502, -10.2941, 7.77299, racer
12.705, -10.167, 7.60833, racer
12.7057, -10.1702, 7.60218, racer
12.7429, -9.82986, 7.35492, racer
12.9378, -8.81504, 6.43454, racer
12.8611, -9.01579, 6.61113, racer
12.8561, -9.89569, 7.24022, racer
13.4052, -9.9749, 6.58119, racer
13.9581, -10.0922, 6.08989, racer
13.9592, -10.0904, 6.08261, racer
13.965, -10.0884, 6.07913, racer
13.4756, -9.99891, 6.559, racer
12.4577, -9.91809, 7.5998, racer
12.5322, -10.2963, 7.55503, racer
13.2908, -10.7168, 6.71495, racer
13.52, -10.7964, 6.43584, racer
13.8405, -11.5303, 6.5472, racer
14.5533, -12.8828, 6.66061, racer
14.4363, -13.5262, 7.1233, racer
13.6093, -13.156, 7.01602, racer
13.0051, -12.2252, 6.51883, racer
12.9799, -12.1957, 6.49315, racer
12.9743, -12.1946, 6.48103, racer
12.9727, -12.2024, 6.49121, racer
12.6779, -12.7943, 6.60472, racer
12.1743, -13.6702, 6.59506, racer
12.599, -12.9257, 6.43557, racer
12.9451, -12.2614, 6.49189, racer
12.9675, -12.2142, 6.48685, racer
12.9794, -12.1898, 6.48927, racer
12.9961, -11.6429, 6.69111, racer
12.9765, -11.2513, 6.87382, racer
12.9771, -11.2626, 6.86863, racer
13.1339, -10.9294, 6.83679, racer
13.4064, -10.3344, 6.78719, racer
13.4056, -10.3361, 6.78732, racer
13.3191, -10.5191, 6.80394, racer
12.9617, -11.2935, 6.87235, racer
12.9625, -11.2919, 6.8722, racer
12.9524, -11.3969, 6.84949, racer
12.6736, -12.13, 6.65449, racer
12.778, -12.2363, 6.87865, racer
12.9545, -12.3984, 6.92958, racer
12.2571, -12.8244, 6.15455, racer
12.3533, -12.8133, 6.27642, racer
13.0418, -12.3228, 6.64839, racer
12.6841, -12.1517, 6.64562, racer
12.6717, -12.1472, 6.64891, racer
12.4837, -11.8367, 6.67626, racer
11.8779, -11.0458, 6.50447, racer
12.1587, -11.362, 6.39927, racer
12.1578, -11.3588, 6.3881, racer
12.0602, -11.3798, 6.48119, racer
11.3878, -11.5265, 7.02803, racer
11.3985, -11.5241, 7.01896, racer
11.3929, -11.5492, 7.02419, racer
11.1767, -12.0677, 7.21452, racer
11.0474, -12.3716, 7.32853, racer
10.9388, -12.517, 7.30469, racer
10.377, -13.1059, 7.0004, racer
10.3849, -13.0978, 7.00499, racer
10.3948, -13.0878, 7.01066, racer
10.4039, -13.0789, 7.01588, racer
10.9211, -12.5212, 7.27892, racer
11.0532, -12.3776, 7.34469, racer
11.0428, -12.3853, 7.33497, racer
10.589, -12.6428, 6.92485, racer
10.4001, -13.0935, 7.00959, racer
10.3979, -13.0847, 7.00795, racer
10.508, -12.9662, 7.06315, racer
11.0505, -12.3703, 7.33036, racer
11.0417, -12.379, 7.32604, racer
11.0315, -12.3876, 7.32077, racer
11.0244, -12.395, 7.31834, racer
11.0647, -12.899, 7.7147, racer
11.1354, -13.1624, 7.98719, racer
11.1334, -13.1546, 7.97928, racer
11.1329, -13.1522, 7.97715, racer
11.1159, -13.1853, 7.88885, racer
11.0459, -14.0015, 7.47709, racer
11.0437, -14.036, 7.46447, racer
11.0457, -14.0206, 7.4757, racer
11.1064, -13.4148, 7.825, racer
11.1352, -13.1316, 7.98983, racer
11.134, -13.1436, 7.98257, racer
11.1342, -13.1418, 7.98368, racer
11.2173, -13.1614, 7.85532, racer
11.8248, -12.8898, 7.25446, racer
11.8159, -12.8942, 7.26296, racer
11.8046, -12.8996, 7.27457, racer
11.8008, -12.903, 7.28052, racer
12.1373, -13.1121, 7.23016, racer
12.6676, -13.3313, 7.08135, racer
12.6918, -13.3408, 7.07428, racer
12.6894, -13.3391, 7.07442, racer
12.6857, -13.3374, 7.07518, racer
12.6878, -13.3384, 7.0748, racer
12.8874, -13.1541, 7.06723, racer
13.4467, -12.6996, 6.99719, racer
13.4496, -12.7049, 6.99737, racer
13.4872, -12.541, 7.03868, racer
13.6626, -11.7367, 7.25686, racer
13.6608, -11.744, 7.25461, racer
13.645, -11.8059, 7.23554, racer
13.4603, -12.6358, 7.01373, racer
13.2009, -13.6255, 6.70475, racer
13.2861, -13.0488, 6.81091, racer
13.4106, -11.9235, 6.96569, racer
13.327, -11.6954, 6.92352, racer
12.5291, -11.2258, 6.65371, racer
12.5427, -11.2312, 6.65756, racer
12.5606, -11.2303, 6.66158, racer
12.5504, -11.2334, 6.65967, racer
12.7306, -11.0028, 6.75965, racer
12.9789, -10.3562, 7.01294, racer
12.9767, -10.3623, 7.01062, racer
12.8906, -10.2345, 6.89272, racer
12.5188, -9.69211, 6.38869, racer
12.5246, -9.69973, 6.39638, racer
12.6748, -9.87576, 6.23284, racer
13.077, -10.1735, 5.55215, racer
12.7494, -9.65738, 5.47469, racer
13.0137, -9.55958, 5.68602, racer
12.5007, -9.71922, 6.43028, racer
12.5043, -9.71335, 6.42201, racer
12.503, -9.73134, 6.41486, racer
12.3888, -10.4284, 6.45959, racer
12.2854, -11.0772, 6.4965, racer
12.5301, -10.274, 6.22901, racer
12.5337, -10.6258, 6.4272, racer
12.4546, -11.6464, 6.52166, racer
12.4531, -11.6629, 6.52651, racer
12.454, -11.6519, 6.52481, racer
12.3833, -11.3972, 6.52492, racer
12.2937, -11.0558, 6.52136, racer
12.2871, -11.0189, 6.52634, racer
12.5887, -11.3017, 6.75428, racer
12.8748, -11.6996, 6.94314, racer
12.8896, -11.7209, 6.95278, racer
12.6491, -12.0489, 6.68235, racer
12.7094, -12.5063, 6.40736, racer
12.7129, -12.506, 6.36903, racer
12.7085, -12.5059, 6.36252, racer
12.7351, -12.5411, 6.40856, racer
12.446, -13.3035, 6.81356, racer
12.4178, -13.3603, 6.83734, racer
12.4246, -13.345, 6.82758, racer
12.4216, -13.3522, 6.83282, racer
12.5147, -13.0989, 6.75876, racer
12.8758, -11.9313, 6.5294, racer
12.9466, -10.8348, 6.88873, racer
12.677, -10.8864, 7.14957, racer
12.7183, -11.9369, 6.67964, racer
12.7017, -12.6344, 6.38178, racer
12.1152, -12.6687, 6.83982, racer
11.793, -12.0572, 7.11351, racer
12.3913, -11.422, 6.55971, racer
12.201, -11.7022, 6.37641, racer
11.5993, -12.1171, 6.36399, racer
11.6906, -11.1668, 6.39487, racer
11.8506, -10.5889, 5.90925, racer
11.7943, -10.7218, 5.70771, racer
11.8606, -10.7835, 5.82332, racer
11.8696, -10.7867, 5.83166, racer
12.0274, -10.3807, 5.76727, racer
13.1107, -9.67523, 5.8577, racer
14.4051, -9.66873, 6.18119, racer
14.6433, -10.1541, 6.15421, racer
13.7192, -10.4095, 5.79027, racer
12.4188, -10.5213, 5.71156, racer
11.8767, -10.4242, 5.81251, racer
11.7488, -10.6826, 5.93245, racer
11.8602, -10.765, 5.83423, racer
11.8751, -10.7869, 5.82959, racer
11.8719, -10.7882, 5.83566, racer
12.1135, -10.4367, 6.16103, racer
12.4078, -10.3602, 6.64508, racer
12.4064, -10.3732, 6.63942, racer
12.3961, -10.3908, 6.6151, racer
12.4525, -10.4304, 6.58084, racer
13.3228, -10.5756, 6.5719, racer
13.9399, -10.6684, 6.48816, racer
13.3079, -10.5844, 6.39882, racer
13.3071, -10.5912, 6.39047, racer
13.1997, -10.5691, 6.41928, racer
12.3665, -10.3872, 6.61757, racer
12.3749, -10.3895, 6.61507, racer
12.3599, -10.4423, 6.64869, racer
12.6387, -11.1505, 7.26611, racer
12.649, -11.4057, 7.29741, racer
12.127, -11.0193, 6.57391, racer
12.5588, -11.3141, 6.33039, racer
12.6169, -11.6386, 6.43454, racer
11.9449, -11.7151, 6.79462, racer
11.9768, -11.72, 6.77108, racer
11.9897, -11.7141, 6.77969, racer
12.1014, -11.3024, 6.6885, racer
12.1553, -11.0228, 6.59722, racer
12.1552, -11.0188, 6.56737, racer
12.15, -11.0406, 6.50852, racer
12.1527, -11.25, 6.53054, racer
12.1763, -12.2658, 6.6086, racer
12.1743, -12.2974, 6.46498, racer
12.1683, -12.0046, 6.38201, racer
12.1684, -12.0056, 6.3677, racer
12.1693, -12.0228, 6.34004, racer
12.1965, -12.2227, 6.4378, racer
12.3727, -13.2202, 6.70419, racer
12.5005, -13.9362, 6.8126, racer
12.4503, -13.6595, 6.66093, racer
12.3345, -13.0254, 6.51632, racer
12.0214, -13.1402, 6.68776, racer
11.545, -13.5111, 6.94868, racer
11.5516, -13.5039, 6.9446, racer
11.5603, -13.4921, 6.93833, racer
11.6219, -13.4363, 6.90025, racer
12.3959, -13.2061, 6.58717, racer
12.3873, -13.2081, 6.57882, racer
12.3761, -13.2111, 6.566, racer
12.3714, -13.2124, 6.56166, racer
12.6316, -12.9428, 6.79951, racer
13.1737, -12.7509, 6.90222, racer
13.1751, -12.7517, 6.90307, racer
13.1808, -12.7453, 6.91112, racer
13.1767, -12.7485, 6.9059, racer
13.57, -12.6684, 6.78301, racer
14.0973, -12.631, 6.44697, racer
14.0959, -12.6312, 6.44786, racer
14.082, -12.6327, 6.45649, racer
14.0818, -12.6326, 6.45657, racer
14.0647, -12.6347, 6.46888, racer
13.5502, -12.6958, 6.7303, racer
13.1608, -12.7462, 6.92135, racer
13.1721, -12.7448, 6.91604, racer
13.1739, -12.7446, 6.91523, racer
13.1849, -12.7433, 6.91045, racer
13.181, -12.7437, 6.91212, racer
13.5197, -12.7003, 6.74615, racer
13.5365, -12.6977, 6.737, racer
13.5268, -12.6985, 6.7416, racer
13.5366, -12.6977, 6.73699, racer
13.1453, -12.4782, 6.73905, racer
12.3419, -11.8386, 6.61894, racer
12.347, -11.8428, 6.6141, racer
12.3621, -11.8551, 6.59428, racer
12.3574, -11.8513, 6.60049, racer
12.3775, -11.8677, 6.57367, racer
12.37, -11.8615, 6.58384, racer
12.633, -11.6994, 6.76389, racer
12.6548, -11.1651, 7.22482, racer
12.635, -11.1609, 7.23243, racer
12.641, -11.1601, 7.23083, racer
12.7808, -10.8494, 7.2598, racer
13.2028, -10.2893, 7.25247, racer
13.2021, -10.2903, 7.25249, racer
13.1905, -10.3058, 7.25281, racer
13.1796, -10.3273, 7.21253, racer
13.554, -9.94435, 6.42616, racer
13.5708, -9.92647, 6.39262, racer
13.5627, -9.9353, 6.40705, racer
13.5648, -9.93295, 6.40331, racer
13.4448, -10.0567, 6.64728, racer
13.1744, -10.3239, 7.28022, racer
13.1793, -10.319, 7.26797, racer
13.1836, -10.3146, 7.25655, racer
13.1878, -10.3152, 7.24381, racer
13.0435, -10.8267, 7.18653, racer
12.8412, -11.2356, 7.17797, racer
12.8453, -11.2551, 7.1825, racer
12.8568, -11.2433, 7.1843, racer
12.8458, -11.2554, 7.1827, racer
12.8486, -11.2557, 7.18121, racer
13.1597, -10.853, 7.30455, racer
13.1716, -10.315, 7.25459, racer
13.1751, -10.3132, 7.25756, racer
13.1727, -10.3145, 7.25568, racer
13.1777, -10.327, 7.27474, racer
12.552, -10.4141, 7.16484, racer
11.7123, -10.5005, 6.96923, racer
11.3495, -10.5392, 6.88501, racer
11.7071, -10.4951, 6.97454, racer
12.312, -10.4429, 7.09922, racer
12.098, -10.9829, 6.84949, racer
11.8499, -11.3254, 6.6825, racer
11.8552, -11.3175, 6.68498, racer
11.8598, -11.31, 6.68631, racer
11.9097, -11.3359, 6.7386, racer
12.0684, -12.1505, 7.15352, racer
12.0726, -12.1845, 7.16812, racer
12.07, -12.1703, 7.16089, racer
12.0693, -12.1665, 7.15893, racer
11.8602, -12.3117, 7.06918, racer
11.3307, -12.9034, 6.78681, racer
11.5229, -12.8262, 6.60161, racer
11.5645, -12.8213, 6.60175, racer
11.5567, -12.8315, 6.61647, racer
11.7592, -12.5755, 6.78009, racer
12.0831, -12.1547, 7.16226, racer
12.0762, -12.1633, 7.15791, racer
12.0738, -12.166, 7.15821, racer
12.0736, -12.1662, 7.15843, racer
12.0706, -12.1693, 7.16026, racer
11.874, -12.2018, 7.06581, racer
11.1526, -12.3042, 6.71104, racer
11.1655, -12.3024, 6.71734, racer
11.1789, -12.3007, 6.72378, racer
11.1741, -12.3013, 6.72147, racer
11.1686, -12.302, 6.71886, racer
11.1717, -12.3941, 6.76187, racer
10.6684, -13.1978, 6.82934, racer
10.669, -13.1967, 6.82926, racer
10.6778, -13.1829, 6.82836, racer
10.6889, -13.1655, 6.82698, racer
10.2698, -12.7092, 6.79271, racer
9.81309, -12.4223, 6.59773, racer
9.85242, -12.6611, 6.58963, racer
9.85395, -12.6766, 6.58775, racer
9.80196, -12.7109, 6.68849, racer
9.34594, -13.1839, 7.30386, racer
9.35355, -13.1742, 7.29931, racer
9.35932, -13.1633, 7.30476, racer
9.35881, -13.1645, 7.30364, racer
9.35562, -13.1721, 7.2967, racer
9.44392, -13.091, 7.24543, racer
10.0161, -12.4724, 6.55914, racer
9.86332, -12.6498, 6.56984, racer
9.85331, -12.6663, 6.58395, racer
9.85805, -12.6591, 6.57805, racer
9.85846, -12.6581, 6.57712, racer
9.854, -12.6693, 6.58703, racer
10.1973, -12.4884, 6.6258, racer
11.395, -11.5241, 6.6337, racer
12.377, -10.831, 7.115, racer
12.369, -10.9814, 7.50735, racer
11.4243, -11.8649, 7.09841, racer
10.6462, -12.3386, 6.61499, racer
10.0601, -12.5877, 6.60968, racer
9.85821, -12.662, 6.58342, racer
9.85315, -12.6619, 6.57832, racer
9.86757, -12.6598, 6.5856, racer
9.914, -12.6687, 6.59468, racer
10.6843, -12.6863, 7.13629, racer
10.6859, -12.6859, 7.12643, racer
10.6989, -12.6856, 7.12158, racer
10.6896, -12.6859, 7.1264, racer
11.0464, -12.7651, 6.87954, racer
11.4693, -12.9059, 6.57826, racer
11.4725, -12.9087, 6.55208, racer
11.4529, -12.9022, 6.51179, racer
11.4457, -12.8999, 6.49716, racer
11.4465, -12.8962, 6.51081, racer
11.5047, -12.5459, 6.69912, racer
12.02, -12.115, 6.49835, racer
11.9997, -12.1557, 6.19134, racer
11.9883, -12.1493, 6.13599, racer
11.986, -12.1473, 6.12005, racer
11.9733, -12.1479, 6.15519, racer
11.6067, -12.5934, 6.56873, racer
11.4438, -12.8829, 6.64051, racer
11.447, -12.8824, 6.6169, racer
11.4586, -12.8637, 6.57933, racer
11.4553, -12.869, 6.58983, racer
11.4634, -12.8466, 6.57965, racer
11.3554, -12.8381, 7.18525, racer
11.349, -12.8479, 7.55432, racer
11.3498, -12.8476, 7.55433, racer
11.3495, -12.8475, 7.57061, racer
11.3494, -12.8477, 7.55505, racer
11.1225, -12.5556, 7.66304, racer
10.7259, -12.0203, 7.62626, racer
10.7269, -12.0216, 7.62627, racer
10.7381, -12.0364, 7.62673, racer
10.737, -12.0351, 7.62652, racer
10.7284, -12.0235, 7.62627, racer
10.7403, -12.0394, 7.62689, racer
10.9007, -12.2516, 7.61836, racer
11.3653, -12.8702, 7.57259, racer
11.3573, -12.8594, 7.57334, racer
11.3494, -12.8486, 7.57408, racer
11.35, -12.8494, 7.57402, racer
11.3545, -12.8556, 7.57364, racer
11.4316, -12.6165, 7.48779, racer
11.9991, -12.102, 7.35278, racer
12.1377, -12.2712, 7.36177, racer
12.14, -12.2751, 7.3613, racer
12.1321, -12.2712, 7.36874, racer
12.1057, -12.3399, 7.34872, racer
11.3243, -12.8756, 7.58271, racer
11.336, -12.8683, 7.57909, racer
11.352, -12.8573, 7.57438, racer
11.3475, -12.8606, 7.5756, racer
11.3476, -12.8605, 7.5756, racer
11.354, -12.8558, 7.57379, racer
11.3478, -12.8603, 7.57549, racer
11.7082, -12.6475, 7.3451, racer
12.1145, -12.4319, 7.02612, racer
12.1063, -12.4362, 7.03245, racer
12.1018, -12.4385, 7.03567, racer
12.0951, -12.442, 7.04044, racer
12.0964, -12.4414, 7.03952, racer
12.3091, -12.158, 7.11037, racer
12.7748, -11.6684, 7.10604, racer
12.768, -11.6717, 7.10803, racer
12.7559, -11.6802, 7.11059, racer
12.7558, -11.6803, 7.11053, racer
12.7515, -11.6836, 7.11147, racer
13.0178, -11.6707, 7.45372, racer
13.3417, -11.0731, 7.62381, racer
13.2879, -10.9247, 7.49995, racer
13.2913, -10.935, 7.47706, racer
13.3057, -10.9452, 7.48537, racer
13.1336, -11.0645, 7.37019, racer
12.7394, -11.7056, 7.09905, racer
12.7435, -11.6998, 7.10186, racer
12.7514, -11.6876, 7.10737, racer
12.7575, -11.6769, 7.11211, racer
12.2679, -11.543, 6.79761, racer
11.8329, -11.6716, 6.73169, racer
11.8264, -11.6708, 6.73551, racer
11.828, -11.6684, 6.73526, racer
11.8284, -11.6698, 6.73469, racer
11.83, -11.6728, 6.73301, racer
11.7269, -11.6076, 6.71627, racer
10.9372, -11.0701, 6.61247, racer
10.0935, -10.472, 6.63302, racer
10.3504, -10.9177, 6.69771, racer
11.046, -11.1522, 6.35433, racer
11.0518, -11.1578, 6.35721, racer
11.0514, -11.1641, 6.365, racer
11.0514, -11.1644, 6.36537, racer
10.632, -11.1544, 6.91069, racer
9.55251, -11.0781, 8.01836, racer
9.03513, -10.5427, 8.54811, racer
9.50542, -10.6733, 8.01758, racer
10.1619, -11.0884, 6.95909, racer
10.0998, -11.0966, 6.58667, racer
9.95948, -11.2539, 6.57992, racer
9.72067, -11.7422, 7.28603, racer
9.72178, -11.7374, 7.27965, racer
9.72442, -11.7275, 7.26557, racer
9.72267, -11.7341, 7.27572, racer
9.72404, -11.7293, 7.26839, racer
9.72594, -11.796, 7.16506, racer
9.65122, -12.6946, 6.90017, racer
9.65188, -12.6858, 6.9023, racer
9.65318, -12.6698, 6.90698, racer
9.65384, -12.6636, 6.90871, racer
9.65324, -12.6704, 6.90689, racer
9.65932, -12.664, 6.95626, racer
9.68099, -13.3607, 7.40694, racer
9.68357, -13.5129, 7.4836, racer
9.68084, -13.5127, 7.47871, racer
9.17259, -13.8719, 7.38973, racer
8.86722, -14.092, 7.33668, racer
8.87638, -14.0852, 7.33821, racer
8.87689, -14.0848, 7.33834, racer
8.88626, -14.0774, 7.33992, racer
8.9095, -14.0593, 7.34499, racer
9.23007, -13.8315, 7.39904, racer
9.23829, -13.8252, 7.40081, racer
9.22987, -13.8305, 7.39967, racer
9.23674, -13.8262, 7.40056, racer
9.49048, -13.7829, 7.47301, racer
10.0848, -13.4977, 7.73737, racer
10.0931, -13.4992, 7.73527, racer
10.1055, -13.4987, 7.73494, racer
10.1191, -13.5004, 7.73139, racer
9.55411, -13.7026, 7.52444, racer
9.24582, -13.8347, 7.39258, racer
9.23063, -13.8301, 7.39732, racer
9.24462, -13.8216, 7.4059, racer
9.22958, -13.6615, 7.38723, racer
9.65395, -13.135, 7.57983, racer
10.0271, -13.2105, 7.49862, racer
10.0219, -13.2101, 7.50236, racer
10.0202, -13.2102, 7.50422, racer
10.0105, -13.1799, 7.50235, racer
10.4461, -12.5633, 6.86068, racer
10.4529, -12.5559, 6.85048, racer
10.4444, -12.568, 6.86246, racer
10.445, -12.567, 6.86151, racer
10.4456, -12.5661, 6.86069, racer
10.4829, -12.5797, 6.92941, racer
11.2261, -12.2954, 7.58989, racer
11.8464, -12.2538, 7.95258, racer
11.6557, -12.6894, 7.28907, racer
11.3768, -12.5311, 6.56166, racer
11.0982, -12.3795, 6.53815, racer
10.4729, -12.5689, 6.85915, racer
10.4554, -12.5688, 6.86275, racer
10.4491, -12.5631, 6.85785, racer
10.4487, -12.5627, 6.85749, racer
10.4556, -12.5694, 6.8634, racer
10.4484, -12.5624, 6.85728, racer
10.4478, -12.5605, 6.8577, racer
10.5035, -12.0754, 7.10078, racer
10.6248, -11.6991, 7.37964, racer
10.6222, -11.7077, 7.37312, racer
10.6218, -11.7093, 7.37197, racer
10.6198, -11.7189, 7.36499, racer
10.6201, -11.7171, 7.36633, racer
10.6218, -11.7095, 7.37184, racer
10.6404, -11.7141, 7.32167, racer
10.994, -11.0683, 7.12713, racer
11.1008, -10.8459, 7.08875, racer
11.0959, -10.8559, 7.09122, racer
11.0916, -10.8646, 7.09315, racer
11.0918, -10.8644, 7.09299, racer
11.0922, -10.8637, 7.09282, racer
11.089, -10.8702, 7.0943, racer
11.3111, -10.8699, 6.88042, racer
12.051, -10.4512, 6.21699, racer
11.7778, -10.7503, 6.32751, racer
11.7157, -10.7693, 6.30569, racer
11.687, -10.7819, 6.30234, racer
11.6882, -10.7814, 6.30249, racer
11.5009, -10.8054, 6.57857, racer
11.0978, -10.8661, 7.07406, racer
11.0797, -10.8688, 7.09733, racer
11.0825, -10.8683, 7.09875, racer
11.0855, -10.8679, 7.09675, racer
11.0819, -10.8683, 7.09894, racer
11.4057, -11.0057, 6.92093, racer
11.8978, -11.344, 6.67031, racer
11.8887, -11.3377, 6.67464, racer
11.8824, -11.3338, 6.67752, racer
11.8767, -11.3303, 6.68005, racer
11.8817, -11.3333, 6.67785, racer
11.8829, -11.3341, 6.6773, racer
11.8912, -11.3149, 6.71932, racer
12.5898, -11.3704, 7.39742, racer
12.5892, -11.3701, 7.38797, racer
12.5932, -11.3704, 7.37546, racer
12.5911, -11.3704, 7.38505, racer
12.5919, -11.3704, 7.38125, racer
12.5937, -11.3704, 7.37349, racer
12.5909, -11.3704, 7.38615, racer
12.8341, -11.2186, 7.16339, racer
13.3454, -10.8599, 6.89606, racer
13.3358, -10.867, 6.90113, racer
13.3298, -10.8718, 6.90511, racer
13.2993, -10.898, 6.92814, racer
12.593, -11.3707, 7.37359, racer
12.5771, -11.3811, 7.3836, racer
12.5914, -11.3719, 7.37489, racer
12.586, -11.3754, 7.37814, racer
12.5883, -11.3739, 7.37677, racer
12.5932, -11.3708, 7.37382, racer
12.5863, -11.3752, 7.37798, racer
12.8181, -11.1427, 7.12968, racer
13.4748, -10.2892, 6.03025, racer
14.0593, -9.49158, 4.98042, racer
14.5183, -8.91469, 4.23852, racer
14.5753, -9.09358, 4.42674, racer
13.8341, -10.1079, 5.52747, racer
13.3037, -10.594, 6.28361, racer
13.2996, -10.5946, 6.29362, racer
13.5185, -10.3525, 6.38745, racer
14.0467, -9.68227, 6.17892, racer
13.5777, -9.6664, 6.06687, racer
13.5242, -9.653, 6.06567, racer
13.5348, -9.64918, 6.06652, racer
13.4645, -9.76144, 6.07412, racer
13.2516, -10.6951, 6.44469, racer
13.1947, -10.9867, 6.66225, racer
13.2986, -10.5976, 6.29796, racer
13.3093, -10.5808, 6.2782, racer
13.7201, -10.5685, 5.82579, racer
13.9666, -10.5515, 5.54716, racer
13.968, -10.5514, 5.5458, racer
13.9713, -10.5505, 5.54271, racer
13.9646, -10.5523, 5.5489, racer
13.968, -10.5515, 5.54574, racer
13.6352, -10.479, 5.94572, racer
13.288, -10.5054, 6.32696, racer
