Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
45.915, 300.096, 9.378, 243.488, 56.608, 2899.9
46.915, 300.76, 9.39875, 243.936, 56.824, 2899.24
46.915, 300.76, 9.39875, 243.936, 56.824, 2899.24
47.915, 305.568, 9.549, 247.056, 58.512, 2894.43
47.915, 305.568, 9.549, 247.056, 58.512, 2894.43
48.915, 310.696, 9.70925, 250.592, 60.104, 2889.3
48.915, 310.696, 9.70925, 250.592, 60.104, 2889.3
49.915, 321.08, 10.0338, 259.608, 61.472, 2878.92
49.915, 321.08, 10.0338, 259.608, 61.472, 2878.92
50.915, 325.624, 10.1758, 263.144, 62.48, 2874.38
50.915, 325.624, 10.1758, 263.144, 62.48, 2874.38
51.915, 332.16, 10.38, 268.432, 63.728, 2867.84
51.915, 332.16, 10.38, 268.432, 63.728, 2867.84
52.915, 337.64, 10.5513, 272.016, 65.624, 2862.36
52.915, 337.64, 10.5513, 272.016, 65.624, 2862.36
53.915, 344.576, 10.768, 278.688, 65.888, 2855.42
53.915, 344.576, 10.768, 278.688, 65.888, 2855.42
54.915, 350.616, 10.9568, 283.8, 66.816, 2849.38
54.915, 350.616, 10.9568, 283.8, 66.816, 2849.38
55.915, 367.4, 11.4813, 297.4, 70, 2832.6
55.915, 367.4, 11.4813, 297.4, 70, 2832.6
56.915, 377.256, 11.7893, 304.856, 72.4, 2822.74
56.915, 377.256, 11.7893, 304.856, 72.4, 2822.74
57.915, 383.752, 11.9923, 311.712, 72.04, 2816.25
57.915, 383.752, 11.9923, 311.712, 72.04, 2816.25
58.915, 386, 12.0625, 313.6, 72.4, 2814
58.915, 386, 12.0625, 313.6, 72.4, 2814
59.915, 389.648, 12.1765, 316.72, 72.928, 2810.35
59.915, 389.648, 12.1765, 316.72, 72.928, 2810.35
60.915, 395.848, 12.3702, 322.328, 73.52, 2804.15
60.915, 395.848, 12.3702, 322.328, 73.52, 2804.15
61.915, 397.144, 12.4107, 322.848, 74.296, 2802.86
61.915, 397.144, 12.4107, 322.848, 74.296, 2802.86
62.915, 400.76, 12.5237, 325.088, 75.672, 2799.24
62.915, 400.76, 12.5237, 325.088, 75.672, 2799.24
63.915, 401.24, 12.5387, 325.656, 75.584, 2798.76
63.915, 401.24, 12.5387, 325.656, 75.584, 2798.76
64.915, 404.2, 12.6312, 328.704, 75.496, 2795.8
64.915, 404.2, 12.6312, 328.704, 75.496, 2795.8
65.915, 405.904, 12.6845, 329.88, 76.024, 2794.1
65.915, 405.904, 12.6845, 329.88, 76.024, 2794.1
66.915, 406.696, 12.7092, 331.128, 75.568, 2793.3
66.915, 406.696, 12.7092, 331.128, 75.568, 2793.3
67.915, 409.296, 12.7905, 333.736, 75.56, 2790.7
67.915, 409.296, 12.7905, 333.736, 75.56, 2790.7
68.915, 421.848, 13.1827, 343.6, 78.248, 2778.15
68.915, 421.848, 13.1827, 343.6, 78.248, 2778.15
69.915, 429.408, 13.419, 349.632, 79.776, 2770.59
69.915, 429.408, 13.419, 349.632, 79.776, 2770.59
70.915, 430.352, 13.4485, 350.184, 80.168, 2769.65
70.915, 430.352, 13.4485, 350.184, 80.168, 2769.65
71.915, 432.624, 13.5195, 351.832, 80.792, 2767.38
71.915, 432.624, 13.5195, 351.832, 80.792, 2767.38
72.915, 435.88, 13.6212, 354.56, 81.32, 2764.12
72.915, 435.88, 13.6212, 354.56, 81.32, 2764.12
73.916, 441.736, 13.8042, 359.84, 81.896, 2758.26
73.916, 441.736, 13.8042, 359.84, 81.896, 2758.26
74.915, 450.328, 14.0727, 366.784, 83.544, 2749.67
74.915, 450.328, 14.0727, 366.784, 83.544, 2749.67
75.915, 457.32, 14.2912, 371.752, 85.568, 2742.68
75.915, 457.32, 14.2912, 371.752, 85.568, 2742.68
76.915, 462.488, 14.4527, 375.72, 86.768, 2737.51
76.915, 462.488, 14.4527, 375.72, 86.768, 2737.51
77.915, 469.584, 14.6745, 381.904, 87.68, 2730.42
77.915, 469.584, 14.6745, 381.904, 87.68, 2730.42
78.915, 476.496, 14.8905, 387.592, 88.904, 2723.5
78.915, 476.496, 14.8905, 387.592, 88.904, 2723.5
79.916, 481.144, 15.0357, 392.52, 88.624, 2718.86
79.916, 481.144, 15.0357, 392.52, 88.624, 2718.86
80.915, 483.696, 15.1155, 394.792, 88.904, 2716.3
80.915, 483.696, 15.1155, 394.792, 88.904, 2716.3
81.915, 487.216, 15.2255, 397.904, 89.312, 2712.78
81.915, 487.216, 15.2255, 397.904, 89.312, 2712.78
82.915, 492.784, 15.3995, 401.896, 90.888, 2707.22
82.915, 492.784, 15.3995, 401.896, 90.888, 2707.22
83.915, 503.392, 15.731, 410.664, 92.728, 2696.61
83.915, 503.392, 15.731, 410.664, 92.728, 2696.61
84.915, 512.448, 16.014, 418.344, 94.104, 2687.55
84.915, 512.448, 16.014, 418.344, 94.104, 2687.55
85.915, 517.536, 16.173, 421.832, 95.704, 2682.46
85.915, 517.536, 16.173, 421.832, 95.704, 2682.46
86.915, 518.184, 16.1932, 423.08, 95.104, 2681.82
86.915, 518.184, 16.1932, 423.08, 95.104, 2681.82
87.916, 519.312, 16.2285, 423.824, 95.488, 2680.69
87.916, 519.312, 16.2285, 423.824, 95.488, 2680.69
88.915, 520.096, 16.253, 424.408, 95.688, 2679.9
88.915, 520.096, 16.253, 424.408, 95.688, 2679.9
89.915, 523.536, 16.3605, 427.576, 95.96, 2676.46
89.915, 523.536, 16.3605, 427.576, 95.96, 2676.46
90.915, 531.464, 16.6082, 434.792, 96.672, 2668.54
90.915, 531.464, 16.6082, 434.792, 96.672, 2668.54
91.916, 548.808, 17.1502, 450.72, 98.088, 2651.19
91.916, 548.808, 17.1502, 450.72, 98.088, 2651.19
92.915, 560.168, 17.5052, 460.56, 99.608, 2639.83
92.915, 560.168, 17.5052, 460.56, 99.608, 2639.83
93.915, 565.872, 17.6835, 465.968, 99.904, 2634.13
93.915, 565.872, 17.6835, 465.968, 99.904, 2634.13
94.915, 577.216, 18.038, 475.496, 101.72, 2622.78
94.915, 577.216, 18.038, 475.496, 101.72, 2622.78
95.915, 584.824, 18.2757, 481.632, 103.192, 2615.18
95.915, 584.824, 18.2757, 481.632, 103.192, 2615.18
96.915, 593.624, 18.5507, 488.064, 105.56, 2606.38
96.915, 593.624, 18.5507, 488.064, 105.56, 2606.38
97.915, 599.944, 18.7482, 494.912, 105.032, 2600.06
97.915, 599.944, 18.7482, 494.912, 105.032, 2600.06
98.915, 610.344, 19.0732, 504.768, 105.576, 2589.66
98.915, 610.344, 19.0732, 504.768, 105.576, 2589.66
99.915, 619.304, 19.3532, 512.512, 106.792, 2580.7
99.915, 619.304, 19.3532, 512.512, 106.792, 2580.7
100.915, 623, 19.4687, 515.776, 107.224, 2577
100.915, 623, 19.4687, 515.776, 107.224, 2577
101.915, 623.696, 19.4905, 515.856, 107.84, 2576.3
101.915, 623.696, 19.4905, 515.856, 107.84, 2576.3
102.915, 624.696, 19.5217, 516.512, 108.184, 2575.3
102.915, 624.696, 19.5217, 516.512, 108.184, 2575.3
103.915, 626.576, 19.5805, 518.088, 108.488, 2573.42
103.915, 626.576, 19.5805, 518.088, 108.488, 2573.42
104.915, 634.064, 19.8145, 523.992, 110.072, 2565.94
104.915, 634.064, 19.8145, 523.992, 110.072, 2565.94
105.915, 639.184, 19.9745, 528.896, 110.288, 2560.82
105.915, 639.184, 19.9745, 528.896, 110.288, 2560.82
106.915, 641.672, 20.0522, 530.656, 111.016, 2558.33
106.915, 641.672, 20.0522, 530.656, 111.016, 2558.33
107.915, 646.232, 20.1947, 534.424, 111.808, 2553.77
107.915, 646.232, 20.1947, 534.424, 111.808, 2553.77
108.915, 647.912, 20.2472, 535.864, 112.048, 2552.09
108.915, 647.912, 20.2472, 535.864, 112.048, 2552.09
109.915, 648.8, 20.275, 536.176, 112.624, 2551.2
109.915, 648.8, 20.275, 536.176, 112.624, 2551.2
110.915, 655.032, 20.4697, 541.808, 113.224, 2544.97
110.915, 655.032, 20.4697, 541.808, 113.224, 2544.97
111.915, 659.216, 20.6005, 545.08, 114.136, 2540.78
111.915, 659.216, 20.6005, 545.08, 114.136, 2540.78
112.915, 664.992, 20.781, 549.384, 115.608, 2535.01
112.915, 664.992, 20.781, 549.384, 115.608, 2535.01
113.915, 675.264, 21.102, 558.512, 116.752, 2524.74
113.915, 675.264, 21.102, 558.512, 116.752, 2524.74
114.915, 682.92, 21.3412, 564.888, 118.032, 2517.08
114.915, 682.92, 21.3412, 564.888, 118.032, 2517.08
115.915, 690.112, 21.566, 571.712, 118.4, 2509.89
115.915, 690.112, 21.566, 571.712, 118.4, 2509.89
116.915, 693.856, 21.683, 575.296, 118.56, 2506.14
116.915, 693.856, 21.683, 575.296, 118.56, 2506.14
117.915, 698.24, 21.82, 578.272, 119.968, 2501.76
117.915, 698.24, 21.82, 578.272, 119.968, 2501.76
118.915, 703.304, 21.9782, 582.656, 120.648, 2496.7
118.915, 703.304, 21.9782, 582.656, 120.648, 2496.7
119.915, 710.4, 22.2, 588.496, 121.904, 2489.6
119.915, 710.4, 22.2, 588.496, 121.904, 2489.6
120.915, 714.56, 22.33, 591.64, 122.92, 2485.44
120.915, 714.56, 22.33, 591.64, 122.92, 2485.44
121.915, 714.84, 22.3387, 591.712, 123.128, 2485.16
121.915, 714.84, 22.3387, 591.712, 123.128, 2485.16
122.915, 715.792, 22.3685, 592.112, 123.68, 2484.21
122.915, 715.792, 22.3685, 592.112, 123.68, 2484.21
123.915, 716.952, 22.4047, 593.152, 123.8, 2483.05
123.915, 716.952, 22.4047, 593.152, 123.8, 2483.05
124.915, 720.744, 22.5232, 595.496, 125.248, 2479.26
124.915, 720.744, 22.5232, 595.496, 125.248, 2479.26
125.915, 725.296, 22.6655, 599.44, 125.856, 2474.7
125.915, 725.296, 22.6655, 599.44, 125.856, 2474.7
126.915, 733.088, 22.909, 604.848, 128.24, 2466.91
126.915, 733.088, 22.909, 604.848, 128.24, 2466.91
127.915, 738.864, 23.0895, 609.44, 129.424, 2461.14
127.915, 738.864, 23.0895, 609.44, 129.424, 2461.14
128.915, 743.248, 23.2265, 613.128, 130.12, 2456.75
128.915, 743.248, 23.2265, 613.128, 130.12, 2456.75
129.915, 748.832, 23.401, 617.832, 131, 2451.17
129.915, 748.832, 23.401, 617.832, 131, 2451.17
130.915, 750.68, 23.4588, 618.816, 131.864, 2449.32
130.915, 750.68, 23.4588, 618.816, 131.864, 2449.32
131.915, 753.784, 23.5558, 621.152, 132.632, 2446.22
131.915, 753.784, 23.5558, 621.152, 132.632, 2446.22
132.915, 761.744, 23.8045, 626.904, 134.84, 2438.26
132.915, 761.744, 23.8045, 626.904, 134.84, 2438.26
133.915, 767.176, 23.9743, 630.808, 136.368, 2432.82
133.915, 767.176, 23.9743, 630.808, 136.368, 2432.82
134.915, 769.512, 24.0473, 632.824, 136.688, 2430.49
134.915, 769.512, 24.0473, 632.824, 136.688, 2430.49
135.915, 776.896, 24.278, 638.424, 138.472, 2423.1
135.915, 776.896, 24.278, 638.424, 138.472, 2423.1
136.915, 784.512, 24.516, 644.416, 140.096, 2415.49
136.915, 784.512, 24.516, 644.416, 140.096, 2415.49
137.915, 790.176, 24.693, 649.432, 140.744, 2409.82
137.915, 790.176, 24.693, 649.432, 140.744, 2409.82
138.915, 798.016, 24.938, 655.344, 142.672, 2401.98
138.915, 798.016, 24.938, 655.344, 142.672, 2401.98
139.915, 803.904, 25.122, 660.256, 143.648, 2396.1
139.915, 803.904, 25.122, 660.256, 143.648, 2396.1
140.915, 808.248, 25.2578, 663.456, 144.792, 2391.75
140.915, 808.248, 25.2578, 663.456, 144.792, 2391.75
141.915, 811.904, 25.372, 666.808, 145.096, 2388.1
141.915, 811.904, 25.372, 666.808, 145.096, 2388.1
142.915, 813.248, 25.414, 668.216, 145.032, 2386.75
142.915, 813.248, 25.414, 668.216, 145.032, 2386.75
143.915, 815.472, 25.4835, 670.408, 145.064, 2384.53
143.915, 815.472, 25.4835, 670.408, 145.064, 2384.53
144.915, 818.928, 25.5915, 673.584, 145.344, 2381.07
144.915, 818.928, 25.5915, 673.584, 145.344, 2381.07
145.916, 821.08, 25.6588, 675.416, 145.664, 2378.92
145.916, 821.08, 25.6588, 675.416, 145.664, 2378.92
146.915, 824.048, 25.7515, 678.288, 145.76, 2375.95
146.915, 824.048, 25.7515, 678.288, 145.76, 2375.95
147.915, 827.416, 25.8568, 681.424, 145.992, 2372.58
147.915, 827.416, 25.8568, 681.424, 145.992, 2372.58
148.915, 831.408, 25.9815, 685, 146.408, 2368.59
148.915, 831.408, 25.9815, 685, 146.408, 2368.59
149.915, 836.88, 26.1525, 689.552, 147.328, 2363.12
149.915, 836.88, 26.1525, 689.552, 147.328, 2363.12
150.915, 838.712, 26.2098, 691.648, 147.064, 2361.29
150.915, 838.712, 26.2098, 691.648, 147.064, 2361.29
151.915, 843.224, 26.3508, 696.168, 147.056, 2356.78
151.915, 843.224, 26.3508, 696.168, 147.056, 2356.78
152.915, 845.608, 26.4253, 698.208, 147.4, 2354.39
152.915, 845.608, 26.4253, 698.208, 147.4, 2354.39
153.915, 846.552, 26.4548, 699.056, 147.496, 2353.45
153.915, 846.552, 26.4548, 699.056, 147.496, 2353.45
154.915, 848.584, 26.5183, 701.008, 147.576, 2351.42
154.915, 848.584, 26.5183, 701.008, 147.576, 2351.42
155.915, 849.264, 26.5395, 701.416, 147.848, 2350.74
155.915, 849.264, 26.5395, 701.416, 147.848, 2350.74
156.915, 849.952, 26.561, 702, 147.952, 2350.05
156.915, 849.952, 26.561, 702, 147.952, 2350.05
157.915, 851.344, 26.6045, 703.76, 147.584, 2348.66
157.915, 851.344, 26.6045, 703.76, 147.584, 2348.66
158.915, 852.4, 26.6375, 704.368, 148.032, 2347.6
158.915, 852.4, 26.6375, 704.368, 148.032, 2347.6
159.915, 856.064, 26.752, 707.712, 148.352, 2343.94
159.915, 856.064, 26.752, 707.712, 148.352, 2343.94
160.915, 859.376, 26.8555, 711.264, 148.112, 2340.62
160.915, 859.376, 26.8555, 711.264, 148.112, 2340.62
161.915, 861.592, 26.9248, 713.352, 148.24, 2338.41
161.915, 861.592, 26.9248, 713.352, 148.24, 2338.41
162.915, 863.504, 26.9845, 715.08, 148.424, 2336.5
162.915, 863.504, 26.9845, 715.08, 148.424, 2336.5
163.915, 864.144, 27.0045, 715.896, 148.248, 2335.86
163.915, 864.144, 27.0045, 715.896, 148.248, 2335.86
164.915, 865.672, 27.0523, 716.816, 148.856, 2334.33
164.915, 865.672, 27.0523, 716.816, 148.856, 2334.33
165.915, 867.552, 27.111, 718.744, 148.808, 2332.45
165.915, 867.552, 27.111, 718.744, 148.808, 2332.45
166.915, 869.224, 27.1633, 720.408, 148.816, 2330.78
166.915, 869.224, 27.1633, 720.408, 148.816, 2330.78
167.915, 871.544, 27.2358, 722.632, 148.912, 2328.46
167.915, 871.544, 27.2358, 722.632, 148.912, 2328.46
168.915, 872.488, 27.2653, 723.384, 149.104, 2327.51
168.915, 872.488, 27.2653, 723.384, 149.104, 2327.51
169.915, 872.648, 27.2703, 723.496, 149.152, 2327.35
169.915, 872.648, 27.2703, 723.496, 149.152, 2327.35
170.915, 872.76, 27.2738, 723.728, 149.032, 2327.24
170.915, 872.76, 27.2738, 723.728, 149.032, 2327.24
171.915, 873.776, 27.3055, 724.688, 149.088, 2326.22
171.915, 873.776, 27.3055, 724.688, 149.088, 2326.22
172.915, 875.296, 27.353, 726.448, 148.848, 2324.7
172.915, 875.296, 27.353, 726.448, 148.848, 2324.7
173.915, 877.608, 27.4253, 726.96, 150.648, 2322.39
173.915, 877.608, 27.4253, 726.96, 150.648, 2322.39
174.915, 880.192, 27.506, 729.184, 151.008, 2319.81
174.915, 880.192, 27.506, 729.184, 151.008, 2319.81
175.915, 880.24, 27.5075, 729.848, 150.392, 2319.76
175.915, 880.24, 27.5075, 729.848, 150.392, 2319.76
176.915, 880.384, 27.512, 730.12, 150.264, 2319.62
176.915, 880.384, 27.512, 730.12, 150.264, 2319.62
177.915, 880.448, 27.514, 729.872, 150.576, 2319.55
177.915, 880.448, 27.514, 729.872, 150.576, 2319.55
178.915, 883.232, 27.601, 733.032, 150.2, 2316.77
178.915, 883.232, 27.601, 733.032, 150.2, 2316.77
179.915, 883.896, 27.6218, 733.496, 150.4, 2316.1
179.915, 883.896, 27.6218, 733.496, 150.4, 2316.1
180.915, 883.912, 27.6223, 733.288, 150.624, 2316.09
180.915, 883.912, 27.6223, 733.288, 150.624, 2316.09
181.915, 883.912, 27.6223, 733.576, 150.336, 2316.09
181.915, 883.912, 27.6223, 733.576, 150.336, 2316.09
182.915, 884.008, 27.6253, 731.824, 152.184, 2315.99
182.915, 884.008, 27.6253, 731.824, 152.184, 2315.99
183.915, 884.088, 27.6278, 731.8, 152.288, 2315.91
183.915, 884.088, 27.6278, 731.8, 152.288, 2315.91
184.915, 884.688, 27.6465, 732.544, 152.144, 2315.31
184.915, 884.688, 27.6465, 732.544, 152.144, 2315.31
185.915, 884.92, 27.6538, 732.416, 152.504, 2315.08
185.915, 884.92, 27.6538, 732.416, 152.504, 2315.08
186.915, 886.312, 27.6973, 733.144, 153.168, 2313.69
186.915, 886.312, 27.6973, 733.144, 153.168, 2313.69
187.915, 886.312, 27.6973, 733.304, 153.008, 2313.69
187.915, 886.312, 27.6973, 733.304, 153.008, 2313.69
188.915, 886.312, 27.6973, 733.592, 152.72, 2313.69
188.915, 886.312, 27.6973, 733.592, 152.72, 2313.69
189.915, 886.312, 27.6973, 734.672, 151.64, 2313.69
189.915, 886.312, 27.6973, 734.672, 151.64, 2313.69
190.915, 886.36, 27.6988, 734.112, 152.248, 2313.64
190.915, 886.36, 27.6988, 734.112, 152.248, 2313.64
191.915, 886.392, 27.6998, 734.24, 152.152, 2313.61
191.915, 886.392, 27.6998, 734.24, 152.152, 2313.61
192.915, 886.448, 27.7015, 734.464, 151.984, 2313.55
192.915, 886.448, 27.7015, 734.464, 151.984, 2313.55
193.915, 886.472, 27.7023, 734.24, 152.232, 2313.53
193.915, 886.472, 27.7023, 734.24, 152.232, 2313.53
194.916, 886.736, 27.7105, 734.392, 152.344, 2313.26
194.916, 886.736, 27.7105, 734.392, 152.344, 2313.26
195.915, 888.752, 27.7735, 736.584, 152.168, 2311.25
195.915, 888.752, 27.7735, 736.584, 152.168, 2311.25
196.915, 890.144, 27.817, 737.976, 152.168, 2309.86
196.915, 890.144, 27.817, 737.976, 152.168, 2309.86
197.915, 891.664, 27.8645, 738.888, 152.776, 2308.34
197.915, 891.664, 27.8645, 738.888, 152.776, 2308.34
198.915, 893.64, 27.9263, 740.976, 152.664, 2306.36
198.915, 893.64, 27.9263, 740.976, 152.664, 2306.36
199.915, 898.08, 28.065, 744.352, 153.728, 2301.92
199.915, 898.08, 28.065, 744.352, 153.728, 2301.92
200.915, 901.48, 28.1713, 746.624, 154.856, 2298.52
200.915, 901.48, 28.1713, 746.624, 154.856, 2298.52
201.915, 904.968, 28.2803, 749.128, 155.84, 2295.03
201.915, 904.968, 28.2803, 749.128, 155.84, 2295.03
202.916, 906.384, 28.3245, 750.712, 155.672, 2293.62
202.916, 906.384, 28.3245, 750.712, 155.672, 2293.62
203.915, 906.824, 28.3383, 751.288, 155.536, 2293.18
203.915, 906.824, 28.3383, 751.288, 155.536, 2293.18
204.915, 909.184, 28.412, 752.64, 156.544, 2290.82
204.915, 909.184, 28.412, 752.64, 156.544, 2290.82
205.915, 914.32, 28.5725, 757.248, 157.072, 2285.68
205.915, 914.32, 28.5725, 757.248, 157.072, 2285.68
206.915, 917.088, 28.659, 759.872, 157.216, 2282.91
206.915, 917.088, 28.659, 759.872, 157.216, 2282.91
207.915, 918.568, 28.7053, 761.36, 157.208, 2281.43
207.915, 918.568, 28.7053, 761.36, 157.208, 2281.43
208.915, 919.184, 28.7245, 761.584, 157.6, 2280.82
208.915, 919.184, 28.7245, 761.584, 157.6, 2280.82
209.915, 920.336, 28.7605, 762.392, 157.944, 2279.66
209.915, 920.336, 28.7605, 762.392, 157.944, 2279.66
210.915, 923.16, 28.8488, 765.176, 157.984, 2276.84
210.915, 923.16, 28.8488, 765.176, 157.984, 2276.84
211.915, 927.208, 28.9753, 768.648, 158.56, 2272.79
211.915, 927.208, 28.9753, 768.648, 158.56, 2272.79
212.915, 931.864, 29.1208, 772.488, 159.376, 2268.14
212.915, 931.864, 29.1208, 772.488, 159.376, 2268.14
213.915, 935.416, 29.2318, 775.832, 159.584, 2264.58
213.915, 935.416, 29.2318, 775.832, 159.584, 2264.58
214.915, 937.72, 29.3038, 778.168, 159.552, 2262.28
214.915, 937.72, 29.3038, 778.168, 159.552, 2262.28
215.915, 942.16, 29.4425, 782.576, 159.584, 2257.84
215.915, 942.16, 29.4425, 782.576, 159.584, 2257.84
216.915, 943.416, 29.4818, 783.424, 159.992, 2256.58
216.915, 943.416, 29.4818, 783.424, 159.992, 2256.58
217.915, 944.576, 29.518, 783.92, 160.656, 2255.42
217.915, 944.576, 29.518, 783.92, 160.656, 2255.42
218.915, 946.544, 29.5795, 785.792, 160.752, 2253.46
218.915, 946.544, 29.5795, 785.792, 160.752, 2253.46
219.915, 948.056, 29.6268, 786.888, 161.168, 2251.94
219.915, 948.056, 29.6268, 786.888, 161.168, 2251.94
220.916, 950.096, 29.6905, 788.768, 161.328, 2249.9
220.916, 950.096, 29.6905, 788.768, 161.328, 2249.9
221.915, 950.792, 29.7123, 789.296, 161.496, 2249.21
221.915, 950.792, 29.7123, 789.296, 161.496, 2249.21
222.915, 954.456, 29.8268, 793.024, 161.432, 2245.54
222.915, 954.456, 29.8268, 793.024, 161.432, 2245.54
223.915, 955.304, 29.8533, 793.576, 161.728, 2244.7
223.915, 955.304, 29.8533, 793.576, 161.728, 2244.7
224.915, 955.584, 29.862, 793.832, 161.752, 2244.42
224.915, 955.584, 29.862, 793.832, 161.752, 2244.42
225.915, 956.8, 29.9, 794.88, 161.92, 2243.2
225.915, 956.8, 29.9, 794.88, 161.92, 2243.2
226.915, 957.216, 29.913, 795.376, 161.84, 2242.78
226.915, 957.216, 29.913, 795.376, 161.84, 2242.78
227.915, 957.392, 29.9185, 795.648, 161.744, 2242.61
227.915, 957.392, 29.9185, 795.648, 161.744, 2242.61
