Iteration, Path length, Time, Planning, Flying
0, 0.466008, 1.915, 0.461, 0.639
1, 0.700876, 2.915, 0.48, 2.3
2, 0.804597, 2.915, 0.903, 2.32
3, 0.973651, 3.915, 0.903, 2.32
4, 1.34613, 3.915, 0.903, 2.32
5, 1.9083, 4.915, 0.903, 2.32
6, 2.12799, 4.915, 0.903, 2.32
7, 2.7226, 5.915, 0.903, 2.32
8, 2.99956, 5.915, 0.903, 5.6
9, 4.11692, 6.915, 0.903, 5.6
10, 4.25192, 6.915, 1.623, 5.72
11, 5.25069, 7.915, 1.623, 5.72
12, 6.31311, 7.915, 1.623, 5.72
13, 7.26785, 8.915, 1.623, 5.72
14, 7.99668, 8.915, 1.623, 5.72
15, 8.77601, 9.915, 1.623, 5.72
16, 9.60864, 9.915, 1.623, 5.72
17, 10.3963, 10.915, 1.623, 5.72
18, 11.1809, 10.915, 1.623, 5.72
19, 12.1539, 11.915, 1.623, 5.72
20, 13.2053, 11.915, 1.623, 5.72
21, 13.8777, 12.916, 1.623, 5.72
22, 14.506, 12.916, 1.623, 5.72
23, 15.4889, 13.915, 1.623, 5.72
24, 16.2783, 13.915, 1.623, 5.72
25, 17.2518, 14.915, 1.623, 5.72
26, 18.3447, 14.915, 1.623, 5.72
27, 19.1105, 15.915, 1.623, 5.72
28, 20.177, 15.915, 1.623, 5.72
29, 20.9413, 16.915, 1.623, 5.72
30, 21.8009, 16.915, 1.623, 5.72
31, 22.2893, 17.916, 1.623, 5.72
32, 23.2635, 17.916, 1.623, 5.72
33, 24.2438, 18.916, 1.623, 5.72
34, 24.9688, 18.916, 1.623, 5.72
35, 26.1336, 19.915, 1.623, 5.72
36, 26.9276, 19.915, 1.623, 5.72
37, 27.762, 20.915, 1.623, 5.72
38, 28.8525, 20.915, 1.623, 5.72
39, 29.9297, 21.915, 1.623, 5.72
40, 30.8461, 21.915, 1.623, 5.72
41, 31.7114, 22.915, 1.623, 5.72
42, 32.6072, 22.915, 1.623, 5.72
43, 33.4046, 23.915, 1.623, 5.72
44, 34.3267, 23.915, 1.623, 5.72
45, 35.2976, 24.915, 1.623, 5.72
46, 36.3449, 24.915, 1.623, 5.72
47, 37.2694, 25.915, 1.623, 5.72
48, 38.2762, 25.915, 1.623, 5.72
49, 39.3711, 26.915, 1.623, 5.72
50, 39.7541, 26.915, 1.623, 5.72
51, 40.5344, 27.915, 1.623, 5.72
52, 41.4568, 27.915, 1.623, 5.72
