Goal x, Goal y, Goal z, Planner
0.616844, -9.00949, 0.999914, racer
0.953547, -9.05937, 1.0004, racer
0.933058, -9.14304, 1.00023, racer
0.885891, -9.16164, 1.00011, racer
0.872785, -9.16694, 1.00005, racer
0.873478, -9.16667, 1.00003, racer
0.862849, -9.17107, 0.99988, racer
0.875084, -9.16602, 1.00004, racer
0.872868, -9.16693, 1.00002, racer
0.871878, -9.16734, 0.999989, racer
0.873525, -9.16667, 1.00001, racer
0.873293, -9.16676, 0.999983, racer
0.863504, -9.17071, 1.00005, racer
0.872763, -9.16698, 1.00001, racer
0.870804, -9.16778, 0.999984, racer
0.873779, -9.16658, 0.999998, racer
0.866986, -9.16927, 1.00001, racer
0.865209, -9.16996, 1, racer
0.873518, -9.16671, 1, racer
0.872244, -9.16721, 1, racer
0.873144, -9.16688, 0.999995, racer
0.870394, -9.16792, 1, racer
0.8727, -9.16706, 1.00001, racer
0.873866, -9.16665, 0.999977, racer
0.866904, -9.16917, 1.00003, racer
0.873262, -9.16689, 1.00001, racer
0.862604, -9.17066, 0.999947, racer
0.864172, -9.17006, 1.00003, racer
0.872793, -9.16707, 1.00001, racer
0.866962, -9.1691, 0.999973, racer
0.868832, -9.11563, 1.08277, racer
0.808718, -8.82429, 1.20695, racer
0.793513, -8.6954, 1.03545, racer
0.900013, -8.24934, 1.22681, racer
1.1908, -8.07765, 1.12491, racer
1.1885, -8.09167, 1.12825, racer
1.18804, -8.09316, 1.12869, racer
0.904437, -8.27268, 1.18582, racer
-0.115616, -8.74226, 1.25261, racer
-0.587341, -8.39023, 1.70932, racer
-0.903752, -7.76985, 1.66891, racer
-1.21284, -8.1356, 1.81059, racer
-1.39351, -8.63167, 2.02366, racer
-1.72574, -8.03381, 1.88687, racer
-2.05629, -7.1626, 1.68226, racer
-2.36984, -6.00728, 1.85601, racer
-2.33384, -4.57901, 1.51127, racer
-1.83204, -3.91187, 1.55131, racer
-1.41527, -2.86422, 1.53913, racer
-0.841112, -2.35754, 1.45131, racer
-0.450869, -1.4424, 1.9257, racer
-0.0219153, -1.18592, 1.95996, racer
