Goal x, Goal y, Goal z, Planner
-0.164243, 0.0161361, 1.00019, racer
-0.440616, 0.00376513, 0.940361, racer
-0.366821, -0.328209, 0.614813, racer
-0.137261, -0.518204, 0.550611, racer
0.00549864, -0.348909, 0.832792, racer
-0.0588868, -0.010358, 0.724499, racer
0.124385, 0.767812, 0.540248, racer
0.251676, 1.83327, 0.723977, racer
0.691415, 2.12214, 1.10177, racer
1.8495, 1.77317, 1.07363, racer
2.37566, 0.904305, 1.12533, racer
2.03002, 0.522501, 0.938579, racer
1.91913, 0.561962, 0.829153, racer
2.07677, 0.577435, 0.815348, racer
3.04116, 0.961524, 1.13303, racer
3.92426, 2.03985, 1.40386, racer
4.30312, 3.11369, 1.31946, racer
4.94266, 3.211, 1.65068, racer
5.19394, 3.01566, 2.29509, racer
4.7878, 3.38698, 1.93121, racer
4.86698, 3.60139, 1.19551, racer
4.69965, 3.59179, 1.17555, racer
3.49597, 4.05137, 1.48276, racer
2.58483, 4.8597, 1.24251, racer
2.68228, 5.35803, 0.973359, racer
2.68001, 5.75735, 0.986972, racer
2.1713, 6.64294, 0.903676, racer
2.32065, 6.8266, 0.912329, racer
3.44354, 6.89905, 1.10902, racer
4.40471, 6.8585, 1.11331, racer
5.00107, 6.8935, 0.966571, racer
4.49624, 6.7856, 1.1666, racer
3.34085, 7.01329, 1.24563, racer
3.10492, 7.65492, 1.22167, racer
3.46485, 8.68245, 0.989549, racer
4.11112, 9.29531, 1.12643, racer
4.18457, 9.82257, 1.43905, racer
4.5423, 10.6662, 1.0694, racer
4.8636, 10.9407, 0.884665, racer
4.24854, 10.7165, 1.10685, racer
3.48793, 10.3834, 1.52197, racer
2.94737, 10.0174, 2.18698, racer
2.30435, 9.71143, 1.97649, racer
1.81158, 9.78699, 1.01938, racer
1.46167, 10.3141, 1.0326, racer
0.80111, 11.2652, 1.48618, racer
0.864165, 11.8956, 1.28313, racer
1.08882, 11.8996, 0.868229, racer
1.03244, 11.313, 1.3436, racer
1.20122, 11.0061, 2.05593, racer
1.78179, 10.2852, 2.16007, racer
2.75399, 9.89536, 2.30166, racer
2.85078, 9.28075, 2.02966, racer
3.52555, 9.07892, 1.30305, racer
4.22886, 9.13028, 1.05603, racer
3.85147, 9.45913, 1.00148, racer
2.85632, 10.0604, 1.16437, racer
2.22385, 10.0811, 0.958285, racer
1.45995, 10.1115, 1.02137, racer
0.885153, 10.9318, 1.03107, racer
0.946042, 12.0565, 1.03893, racer
0.498255, 12.6227, 1.59225, racer
0.070484, 12.4666, 2.02466, racer
0.581362, 12.066, 1.61679, racer
1.10744, 12.1375, 1.08778, racer
1.36897, 12.8898, 1.04111, racer
2.3593, 13.119, 1.17732, racer
3.19126, 13.066, 1.47584, racer
4.00814, 13.1697, 1.90566, racer
4.42118, 13.249, 1.86049, racer
5.23383, 13.3699, 1.83469, racer
5.52987, 12.6592, 1.82691, racer
6.26585, 12.1078, 1.19525, racer
6.2026, 12.432, 1.0856, racer
5.37084, 12.997, 1.75062, racer
4.54137, 13.2994, 2.16263, racer
3.45086, 13.0079, 1.96889, racer
2.88436, 12.7301, 1.47379, racer
1.77516, 13.0348, 0.988343, racer
0.57436, 13.2597, 0.92919, racer
-0.203375, 13.587, 1.03412, racer
-0.782305, 13.3448, 1.44221, racer
-1.64063, 12.9016, 2.23728, racer
-1.70067, 12.9096, 2.26813, racer
-1.32149, 13.6459, 1.58995, racer
-0.590883, 13.902, 1.07752, racer
0.272661, 13.5295, 0.993121, racer
0.845902, 12.9717, 1.04988, racer
1.6028, 12.9124, 1.00413, racer
2.36177, 13.2834, 1.0156, racer
3.25028, 13.0675, 1.15192, racer
3.60221, 12.2389, 1.64979, racer
3.74564, 11.388, 1.35031, racer
4.13427, 10.627, 0.766681, racer
4.32127, 10.3729, 1.12208, racer
4.42511, 9.90862, 2.05416, racer
4.27763, 9.08641, 2.45522, racer
4.42403, 8.72419, 2.44079, racer
3.93773, 8.63775, 2.49592, racer
3.45632, 8.17461, 2.37562, racer
3.23101, 7.48729, 2.13954, racer
3.90617, 6.72472, 1.8562, racer
4.75906, 6.58885, 1.59398, racer
5.55742, 6.60619, 1.09604, racer
5.75258, 5.81572, 1.15054, racer
6.17317, 5.30061, 1.8648, racer
6.02025, 5.56739, 1.95401, racer
5.59345, 6.6409, 1.47929, racer
5.42419, 7.41403, 1.25183, racer
5.9855, 8.40959, 1.13729, racer
6.80428, 8.9384, 1.10815, racer
6.81258, 10.1648, 0.970331, racer
6.59956, 10.8575, 1.00191, racer
5.8665, 11.2721, 1.12387, racer
5.48416, 11.7013, 1.01006, racer
5.70204, 12.1507, 1.18537, racer
5.29769, 12.6975, 1.7593, racer
