Goal x, Goal y, Goal z, Planner
10.2865, -6.04083, 0.899923, racer
10.6356, -6.08599, 0.900219, racer
10.7102, -6.18924, 0.915492, racer
10.4702, -6.45407, 0.916755, racer
10.4366, -5.95801, 0.956277, racer
11.0671, -5.54949, 0.99355, racer
12.0512, -6.04723, 1.1082, racer
12.4027, -6.07658, 0.976965, racer
12.896, -5.59765, 1.04715, racer
13.2534, -5.15172, 1.50335, racer
12.5566, -5.38454, 1.68173, racer
11.6988, -5.31663, 1.30352, racer
11.1067, -4.88439, 0.991571, racer
10.0832, -4.66471, 1.08198, racer
9.41667, -4.45933, 1.1518, racer
9.23689, -4.90097, 1.16594, racer
8.73955, -5.61605, 1.03446, racer
8.20838, -6.88507, 1.1134, racer
8.65612, -7.43202, 1.30672, racer
9.50573, -6.92695, 1.30401, racer
9.56584, -5.88563, 0.987904, racer
9.68031, -5.22814, 1.0217, racer
10.7279, -4.91473, 1.12761, racer
11.9447, -4.88895, 0.998072, racer
12.3791, -5.43485, 0.955908, racer
13.346, -5.76071, 1.35785, racer
13.6891, -6.63184, 1.80594, racer
13.684, -7.21394, 1.6294, racer
13.5985, -7.24164, 1.02795, racer
12.8896, -6.76721, 1.165, racer
11.7443, -6.65418, 1.36807, racer
11.0909, -6.13296, 1.5191, racer
11.02, -5.02612, 1.83816, racer
11.0841, -4.3283, 1.71138, racer
10.9782, -3.95222, 1.09051, racer
10.995, -2.96134, 1.02862, racer
11.8148, -2.30852, 1.4271, racer
11.8734, -2.04351, 1.78531, racer
11.1706, -1.81341, 1.56908, racer
10.2491, -1.88171, 0.95634, racer
9.46871, -2.03425, 0.81626, racer
8.62475, -1.94175, 0.622069, racer
7.99132, -2.38214, 1.17393, racer
7.26118, -3.26038, 1.50244, racer
7.01282, -3.83273, 1.68965, racer
6.41145, -3.57095, 1.09458, racer
5.61335, -3.4377, 0.965785, racer
4.84203, -2.8622, 1.12389, racer
5.01774, -2.70381, 1.53154, racer
4.95603, -3.30511, 1.58516, racer
4.92875, -4.57059, 1.87999, racer
5.25409, -5.46122, 1.66051, racer
6.23536, -5.60031, 1.53835, racer
7.23052, -5.82151, 1.51541, racer
7.02437, -6.21633, 1.39247, racer
6.31782, -6.86648, 1.19069, racer
5.3612, -7.22339, 0.9923, racer
5.178, -7.86423, 1.15306, racer
5.05726, -8.8623, 1.60237, racer
5.04809, -8.9353, 1.8818, racer
5.47581, -8.38792, 1.34641, racer
5.43082, -8.17112, 0.968937, racer
